index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
681,cd9a6e7f-0e59-4b62-ac57-6f08f3a1d183,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,1,6,5,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,,-1,-1
660,a7a6ba8f-b049-45f7-827f-6a12a34b3786,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,1,1,6,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,,-1,-1
658,bd9590bd-f28e-4a41-b5ca-087f0421432a,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,1,6,1,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,7,-1,,-1,-1
433,058efa31-4ccd-4059-b7c9-138e7d765edc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
641,7d8b2a92-50ef-47ba-ab6d-08aac568e61e,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,9,8,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
377,0d19b55d-41a6-448a-b1be-1164e6affd48,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
638,d047ac13-d4b1-4f0d-b3a7-ce90df7f10f4,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,7,33,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 13), time: (1, 1), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
603,af21f3ff-44e3-4dc7-b128-dc5b653988e7,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,10,24,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
604,369f5f11-9817-487c-bb16-1154e446927d,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,2,23,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 33), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
42,c2335399-4474-484a-a1e7-b581f22cd11b,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
627,1f0e9ac4-0a67-4f29-9593-1e5fcd21055a,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,9,18,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
625,d7b8d08e-e578-4b03-b299-1bfce169d838,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,1,7,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (1, 1), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
611,e97448b5-ffa0-4258-b79d-b2812ee780ed,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,1,12,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 25), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
71,5d3ee996-d4c2-42ea-a111-80de4fc3e031,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
717,22aae5e2-ebd8-477c-85e2-dcd978b795a7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,1,10,31,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
107,cd6fc8da-6de8-4fb9-958b-a24f2f0b2706,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
579,7c8845b0-7148-4a02-bb0b-86a423696546,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,5,27,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 6), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
21,7e89fd72-4229-4c20-b5a7-40d3bf865233,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
551,8d5c8dab-0b7a-4587-8e6a-55f6881ff967,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,7,12,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 29), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
570,4e71b80f-bc35-43b4-aeee-69b50a33bf06,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,4,29,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 14), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
565,200b5938-29a5-450d-8264-f25e96b1f1e9,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,7,1,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
468,5d1a5cb0-8b05-49f8-b989-9da8c506a886,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
299,c4ebbb8a-b29d-4a8c-a2af-9a835c57cb84,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
620,90c4ff9c-018d-41e3-a52b-993749021016,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,13,30,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
187,f61c2858-4337-408f-acef-0ecebb741f4c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
173,5cec5243-8554-4951-957a-657cb865d317,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
629,6251d62d-e9ca-48d0-90c4-6c62af442c16,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,11,5,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
285,4199efac-2599-46d2-b062-8dbbdb3e8852,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
634,84ce70d3-27b2-47fb-96b9-fa9e4f3df7fe,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,30,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
773,66c449c3-7d08-4e5f-9668-4f935693856e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,8,12,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
770,8a8321bb-1778-4cd1-8ee2-7dd97de8bbca,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,7,18,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (2, 3), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
766,7ffb5695-a30b-4844-86ba-ce4adad96c98,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,3,21,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 13), time: (2, 3), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
764,e09b0fcd-cef2-4d41-9e83-0c6a77d17299,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,8,4,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 61), time: (2, 24), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
751,594a3751-e701-434c-a4ec-2a30eb270f5c,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,6,8,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 16), time: (2, 6), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
421,d5c39818-c311-43a4-bdcb-53675d62a7b3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
88,7c9c1dff-38eb-4ace-a3e0-7ecfd0dfffdb,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
750,0cf72b47-8373-4013-b966-476a38943881,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,7,6,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 16), time: (2, 2), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
348,36113d71-e136-4a72-bf45-723850de0e7e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
311,5de0c5be-f036-4ecc-aac1-b54bd2b8eafb,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
616,9769b6df-6acd-49cf-ab70-391d3c7682ff,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,1,19,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
556,ba76a658-a870-4344-ac85-2e0ba143bd52,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,30,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
548,b33036e6-15f7-49d3-960f-c88a66cb7c66,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,2,8,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
594,9dacd2d3-24e7-4183-843f-0519495c26a8,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,2,3,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,18,-1,04Ran@2:product(1.0),-1,-1
554,26a4f4c3-7288-4ab9-ac8c-4cc6d200056e,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,3,19,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 12), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
549,a93484d3-1c0e-4b7c-b518-2b523e4e7ecb,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,2,16,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 15), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
504,404b043e-86f2-4e76-b068-1f797c19bf81,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
901,e856e752-84f2-4c38-989f-d15e0164fadd,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,1,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,9,-1,,-1,-1
902,6817b16a-d492-4e61-a7c4-0b582d145fae,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,2,1,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
765,f4bfb2d7-b422-4a2e-9cfb-7befb37c3bb3,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,8,10,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 16), time: (2, 4), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
852,f3478cdc-ea4a-4ba6-87fe-715205375717,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
845,ba7268f9-e376-4b7b-9d80-4cc3a9373820,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,6,1,3,-1,3,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
851,e71248ba-2595-472c-b506-058a24e36fe9,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,6,2,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,,-1,-1
384,996f75c7-956e-4cd2-9a19-34dce45ecda6,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
850,9f6bf4c7-13dd-40d4-a93c-3ac7838a7414,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,6,2,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,,-1,-1
849,8dc2ba18-5bcc-4bf9-8f07-9b75bf224918,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,1,2,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,,-1,-1
848,98b1a0ee-59f5-47eb-b6fc-fff826d5d33a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
899,9102218f-0b22-475d-96a0-808f61290a6f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
684,84aab573-0fd5-43ea-87aa-180d6dfd6caf,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,15,31,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
877,14904537-b899-4f88-af43-702761734b6e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
22,33235abe-03ff-468b-91eb-329403a1d0f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
612,cf29c145-eb47-45dc-a682-a5b79f0fe948,04Ran@2,07Ran@3,RandomAgent,RandomAgent,3,1,12,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 30), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
567,d525cac0-6a7d-4d9e-ac8a-5c780a21d8c5,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,10,5,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
763,51985019-164b-4546-9304-8f0e44b3d3b2,04Ran@2,07Ran@3,RandomAgent,RandomAgent,3,6,8,2,-1,2,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
762,425c09e4-cbfc-4a17-9d56-aad8d788e2a2,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,3,7,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
574,9008a650-771e-46f9-92ef-94041b1f9dd1,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,4,19,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
758,ac3ee632-1733-4378-8862-20bdb9d754f4,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,5,15,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 6), time: (2, 9), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
581,5c16bbc3-b1d3-4e53-9903-e7a3ccb0c984,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,8,1,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
757,d679cdd0-5705-4aa5-90c1-027970fa14c5,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,4,1,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
578,c33312b3-1002-498a-82d6-689a02876482,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,1,-1,1,02MyA@1|00Ind@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,3,,-1,-1
744,22e72e65-f3da-402d-8bc1-c5e2c843c1a0,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,3,24,2,-1,2,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
818,c5a2a785-8ed2-4906-978e-fe398ef284cc,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,1,12,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (3, 5), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
115,7b995e22-dc48-42f0-bf1d-31b1c587e7f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
732,2db68a15-94cd-400e-b339-11a9056ce83b,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,7,9,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (2, 9), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
879,4e2e93a1-76a2-45cc-a733-5b212a665fd9,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,10,1,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,7,-1,,-1,-1
805,85340134-51e9-4280-bd3b-4ec4b80a5682,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
898,9b4beba1-1cd2-47c2-a72f-d95700b9d5ec,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
854,dabe3de1-907d-4437-972e-6c784e7d4e95,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,2,2,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,,-1,-1
856,115e3459-f3fe-44df-a88b-7dfa364f2ab0,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,1,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,,-1,-1
890,291d33b2-8bf4-4aeb-8d7f-49813c764289,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
631,a8498163-642a-4c55-892b-cdb7cb494f46,04Ran@2,07Ran@3,RandomAgent,RandomAgent,3,3,19,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
888,f410da40-a44c-4845-94e0-e89b75a99d68,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,7,2,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,,-1,-1
887,5a062df3-34ff-4684-9165-e0bc40bbae8b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
