index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
32,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.9002279349952005,0.55,False,False,"(8, 8, 7)",,2,False,,"(8, 8, 7)",55e3b294-fe53-4c35-bb49-77492bce8f81,0,[]
33,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.235117814037949,0.55,False,False,"(1, 6, 5)",,2,False,,"(1, 6, 5)",22191bb3-8a8f-46a6-86f8-18216ce1ed9f,0,[]
34,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.0374441749881953,0.55,False,False,"(8, 8, 20)",,2,False,,"(8, 8, 20)",1426360e-0d3f-497d-a15b-907d64cd9b1e,0,[]
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0057737110182643,0.55,False,False,"(10, 8, 32)",,2,False,,"(10, 8, 32)",a3fb5dcb-f745-4f35-99b2-b0ae359678a9,0,"[('a3fb5dcb-f745-4f35-99b2-b0ae359678a9', (10, 8, 32))]"
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.208972365013324,0.55,False,False,"(1, 6, 32)",,2,False,,"(1, 6, 32)",7323bff1-50e6-4d94-98e9-09e02a048466,0,[]
37,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.168463650974445,0.55,False,False,"(16, 41, 31)",,2,False,,"(16, 41, 31)",b9b545ec-8dd3-44ef-8a3f-d9bc74ac850e,0,"[('b9b545ec-8dd3-44ef-8a3f-d9bc74ac850e', (16, 41, 31))]"
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.815787785046268,0.55,False,False,"(9, 30, 31)",,2,False,,"(9, 30, 31)",991a8f88-e3a2-4a7e-a394-4a6b9716158f,0,"[('991a8f88-e3a2-4a7e-a394-4a6b9716158f', (9, 30, 31))]"
39,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.827277572010644,0.55,False,False,"(9, 19, 32)",,2,False,,"(9, 19, 32)",e594406e-51c8-4870-a787-d9105c4ee576,0,[]
40,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.5737325650407,0.55,False,False,"(10, 1, 24)",,2,False,,"(10, 1, 24)",73b7f127-9a35-4cbd-90bc-6073221a3f3d,0,[]
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.1699277620064095,0.6,False,False,"(9, 36, 32)",,2,False,,"(9, 36, 32)",ad665c93-9bd7-4735-a3a2-631919fae4c0,0,[]
42,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.360437398019712,0.6,False,False,"(10, 5, 12)",,2,False,,"(10, 5, 12)",a95a679c-1932-42d5-bf85-c0f7533d0798,0,"[('a95a679c-1932-42d5-bf85-c0f7533d0798', (10, 5, 12))]"
43,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.402933541976381,0.6,False,False,"(4, 1, 29)",,2,False,,"(4, 1, 29)",f9d29fe7-6da3-4fc5-bac7-a0e3884f82b5,0,"[('f9d29fe7-6da3-4fc5-bac7-a0e3884f82b5', (4, 1, 29))]"
44,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.866954664990772,0.6,False,False,"(6, 33, 28)",,2,False,,"(6, 33, 28)",e2287dd9-f75c-49ec-8a92-5807bd28514f,0,[]
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.824239926005248,0.6,False,False,"(11, 37, 31)",,2,False,,"(11, 37, 31)",e9426e91-3108-4427-a548-665e31ea6767,0,[]
46,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.3844464420108125,0.6,False,False,"(5, 12, 11)",,2,False,,"(5, 12, 11)",7c084aba-1edb-47f1-a4f4-afda25feda27,0,"[('7c084aba-1edb-47f1-a4f4-afda25feda27', (5, 12, 11))]"
47,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4311782220029272,0.6,False,False,"(1, 24, 18)",,2,False,,"(1, 24, 18)",71dc07a8-09a5-4ce5-adc1-2cc4986f3748,0,[]
48,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.072434010973666,0.6,False,False,"(10, 1, 24)",,2,False,,"(10, 1, 24)",8d4bb5e5-1b16-4abe-9bec-c84444f4ebfd,0,[]
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.580608721997123,0.6,False,False,"(7, 12, 32)",,2,False,,"(7, 12, 32)",76c5dc9d-c27c-4d5f-9128-8be7e031792d,0,[]
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6621016039862297,0.6,False,False,"(9, 14, 31)",,2,False,,"(9, 14, 31)",db97f9a7-d183-4da3-be30-635e3c252fc0,0,"[('db97f9a7-d183-4da3-be30-635e3c252fc0', (9, 14, 31))]"
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.031101870001294,0.6,False,False,"(15, 3, 31)",,2,False,,"(15, 3, 31)",a0f17787-0cba-400b-9127-90408c2afa5c,0,"[('a0f17787-0cba-400b-9127-90408c2afa5c', (15, 3, 31))]"
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.965263746038545,0.6,False,False,"(9, 39, 31)",,2,False,,"(9, 39, 31)",aa2d8191-2c0b-4d80-a44d-c996fecea897,0,[]
53,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5065979229984805,0.6,False,False,"(1, 13, 7)",,2,False,,"(1, 13, 7)",25be380e-41a2-4d77-93b7-0509721a3632,0,"[('25be380e-41a2-4d77-93b7-0509721a3632', (1, 13, 7))]"
54,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.223768424009904,0.6,False,False,"(5, 6, 6)",,2,False,,"(5, 6, 6)",54f9c86b-9df5-40a4-8dc8-9b8a686690d0,0,"[('54f9c86b-9df5-40a4-8dc8-9b8a686690d0', (5, 6, 6))]"
55,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.2734642939758487,0.6,False,False,"(5, 9, 22)",,2,False,,"(5, 9, 22)",4d9cf72a-c9af-4288-80f8-400c22059838,0,[]
56,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.61813053698279,0.6,False,False,"(1, 2, 19)",,2,False,,"(1, 2, 19)",7619c31c-221c-429e-bd9b-243531bfc1aa,0,[]
57,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.583016365999356,0.6,False,False,"(9, 30, 31)",,2,False,,"(9, 30, 31)",653bea62-db92-4e26-9194-27c491b83074,0,"[('653bea62-db92-4e26-9194-27c491b83074', (9, 30, 31))]"
58,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9739375990466215,0.6,False,False,"(1, 7, 14)",,2,False,,"(1, 7, 14)",eab6f257-d22c-46cf-a250-e949430378e6,0,[]
59,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.640513545018621,0.6,False,False,"(13, 28, 31)",,2,False,,"(13, 28, 31)",a62b09ef-cd17-4144-8ca1-3f02d7d62c30,0,"[('a62b09ef-cd17-4144-8ca1-3f02d7d62c30', (13, 28, 31))]"
60,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.93108122801641,0.6,False,False,"(4, 37, 32)",,2,False,,"(4, 37, 32)",730b6d27-f0f6-48ab-971d-43d00ad3024c,0,[]
61,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.3628020829637535,0.65,False,False,"(14, 8, 31)",,2,False,,"(14, 8, 31)",3a473fdc-e6ce-4c8b-80c8-ad5416db1859,0,"[('3a473fdc-e6ce-4c8b-80c8-ad5416db1859', (14, 8, 31))]"
62,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.105631210026331,0.65,False,False,"(10, 1, 31)",,2,False,,"(10, 1, 31)",ece78eb4-bb11-4d31-a7c3-bebc8ef4663b,0,[]
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.589053239964414,0.65,False,False,"(9, 15, 31)",,2,False,,"(9, 15, 31)",f137754f-507f-4712-bee1-e10c2e5038bb,0,[]
64,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.437625263002701,0.65,False,False,"(8, 8, 15)",,2,False,,"(8, 8, 15)",2e42c792-a303-4eee-b04d-abee1a7b26ab,0,[]
65,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.207145438005682,0.65,False,False,"(2, 1, 23)",,2,False,,"(2, 1, 23)",6279f13f-21ef-4340-8fdd-2972f9679788,0,"[('6279f13f-21ef-4340-8fdd-2972f9679788', (2, 1, 23))]"
66,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0921004739939235,0.65,False,False,"(13, 2, 30)",,2,False,,"(13, 2, 30)",352a6251-bd47-4902-8d81-7b2181ae1cfc,0,[]
67,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.740502152999397,0.65,False,False,"(6, 15, 11)",,2,False,,"(6, 15, 11)",67cbe578-e088-445f-bc68-24ae40e75892,0,[]
68,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.313786442973651,0.65,False,False,"(9, 12, 30)",,2,False,,"(9, 12, 30)",a9559a98-045a-44c2-b6d1-5f8be088170b,0,"[('a9559a98-045a-44c2-b6d1-5f8be088170b', (9, 12, 30))]"
69,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.073461372987367,0.65,False,False,"(9, 9, 32)",,2,False,,"(9, 9, 32)",1158f13e-4299-43de-aa2d-5479d81c3dba,0,[]
70,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9204983490053564,0.65,False,False,"(4, 6, 2)",,2,False,,"(4, 6, 2)",419b76e2-e752-40c3-ac8b-137c52f1d651,0,[]
71,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.447716464987025,0.65,False,False,"(4, 21, 32)",,2,False,,"(4, 21, 32)",f7991cc3-3676-4ef7-8e0b-654885a2ce2e,0,"[('f7991cc3-3676-4ef7-8e0b-654885a2ce2e', (4, 21, 32))]"
72,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.037753197015263,0.65,False,False,"(7, 7, 26)",,2,False,,"(7, 7, 26)",b7843f5f-91cd-44d7-98e9-47cf4d23a6e0,0,"[('b7843f5f-91cd-44d7-98e9-47cf4d23a6e0', (7, 7, 26))]"
73,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.223320108023472,0.65,False,False,"(5, 2, 30)",,2,False,,"(5, 2, 30)",3359c882-f733-4e81-8047-e44473c72ba0,0,[]
74,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5521196919726208,0.65,False,False,"(5, 15, 31)",,2,False,,"(5, 15, 31)",f47b0c42-f167-44a4-bd54-b1869ad0a0aa,0,"[('f47b0c42-f167-44a4-bd54-b1869ad0a0aa', (5, 15, 31))]"
75,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.094831891998183,0.65,False,False,"(5, 2, 30)",,2,False,,"(5, 2, 30)",0fb7cc9a-b225-4079-bbe0-c014b153f592,0,[]
76,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.29706328199245,0.65,False,False,"(5, 21, 32)",,2,False,,"(5, 21, 32)",a06ef22b-3f24-435e-845f-df09943cb98f,0,"[('a06ef22b-3f24-435e-845f-df09943cb98f', (5, 21, 32))]"
77,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.6461945149931125,0.65,False,False,"(7, 5, 11)",,2,False,,"(7, 5, 11)",4895672f-02d0-4e8c-a4f5-5c8807bffeca,0,[]
78,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.5524183380184695,0.7,False,False,"(11, 7, 30)",,2,False,,"(11, 7, 30)",f3c0c84f-916e-46ff-bbef-651fbd5b8c5c,0,[]
79,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7245509430067614,0.7,False,False,"(12, 9, 30)",,2,False,,"(12, 9, 30)",2ba83b0d-a098-4df8-9e32-c605fee1141c,0,[]
80,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3486270160065033,0.7,False,False,"(8, 4, 29)",,2,False,,"(8, 4, 29)",feeb7972-e6df-4465-b663-ee853e137342,0,[]
81,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.1529832929954864,0.7,False,False,"(10, 3, 5)",,2,False,,"(10, 3, 5)",df11f8ad-2c3c-41cc-af6d-aa129e35f82b,0,[]
82,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7615996290114708,0.7,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",1e530c2f-dff9-4035-b76a-5a636d8f7287,0,[]
83,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.153032700996846,0.7,False,False,"(4, 14, 31)",,2,False,,"(4, 14, 31)",5e7911d5-b1f6-470c-96df-099760df698f,0,[]
84,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.361283842998091,0.7,False,False,"(9, 1, 8)",,2,False,,"(9, 1, 8)",e2a4d8e6-662b-4311-aa25-bbd2cab4f86d,0,[]
85,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3776552909985185,0.7,False,False,"(11, 2, 5)",,2,False,,"(11, 2, 5)",cd6c7b08-0948-4da7-af41-4e7ab3c51956,0,"[('cd6c7b08-0948-4da7-af41-4e7ab3c51956', (11, 2, 5))]"
86,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.056951950013172,0.7,False,False,"(10, 4, 5)",,2,False,,"(10, 4, 5)",a337676d-f68b-49f9-83ef-5bf467f4308b,0,[]
87,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8951735699665733,0.7,False,False,"(8, 15, 29)",,2,False,,"(8, 15, 29)",2fd75c66-83a4-4cfd-955e-86bb4f48b7a3,0,"[('2fd75c66-83a4-4cfd-955e-86bb4f48b7a3', (8, 15, 29))]"
