index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
224,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 34} [id f276e8c5-be7e-4bbf-a06a-fc7e8ac882a2]",f276e8c5-be7e-4bbf-a06a-fc7e8ac882a2,product,1.0,d799830e-25a2-4245-9a65-670a84e77fa8,05Buy@2,str,['06Ran@3'],-1,False
225,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 20} [id 5f65b4f9-88d3-41f7-a09b-2c8f81481dfa]",5f65b4f9-88d3-41f7-a09b-2c8f81481dfa,product,1.0,5bba3a4c-b0c8-4626-9604-0b2b090897ab,05Buy@2,str,['07Buy@3'],-1,False
226,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 31} [id 99342603-43f1-4ca2-bf6c-736bf80891de]",99342603-43f1-4ca2-bf6c-736bf80891de,product,1.0,49a6b3df-92d6-4896-8110-950146f218c6,05Buy@2,str,['06Ran@3'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id 6dc7222a-9d85-49e3-bfc2-c20fc86c24e4]",6dc7222a-9d85-49e3-bfc2-c20fc86c24e4,product,1.0,e642367e-10f1-42a7-9b3d-ddbb843eaf9e,07Buy@3,str,['BUYER'],-1,False
228,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id 2c006b58-ef53-4247-8a6e-d63febc0cf28]",2c006b58-ef53-4247-8a6e-d63febc0cf28,product,1.0,5932646b-07fb-4ba2-9b6b-b726b8b23660,06Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id 434442eb-547e-4b1e-bd30-328d7c9324a7]",434442eb-547e-4b1e-bd30-328d7c9324a7,product,1.0,fc221b53-007a-4410-bdac-c9ebffaf24ac,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id 51897629-a378-4442-937f-49780d113e31]",51897629-a378-4442-937f-49780d113e31,product,1.0,73fa03ae-7f65-45bd-ad6d-33b120606d91,06Ran@3,str,['BUYER'],-1,False
231,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id 9a3b2e3b-8f1b-410b-aae4-b527acc7e4f7]",9a3b2e3b-8f1b-410b-aae4-b527acc7e4f7,product,1.0,f60dfb77-f341-48a0-b002-f4ebf54c87ce,06Ran@3,str,['BUYER'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id e4916175-d1f9-40de-8408-449b5385eb26]",e4916175-d1f9-40de-8408-449b5385eb26,product,1.0,63c1130c-6f62-48c5-9e88-6746975bf5d8,07Buy@3,str,['BUYER'],-1,False
233,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id bd23eee1-f865-4c75-aeee-d610440f1775]",bd23eee1-f865-4c75-aeee-d610440f1775,product,1.0,0fa57703-5836-477b-ae5c-bdffcb4f7504,06Ran@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id a80dd33f-db3c-4a80-aff3-f6bbb0580af3]",a80dd33f-db3c-4a80-aff3-f6bbb0580af3,product,1.0,a2cb7053-cb1c-4eca-b430-0f1670ab33ce,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id 4d09a71b-55eb-48d7-951a-9c04fe5e914d]",4d09a71b-55eb-48d7-951a-9c04fe5e914d,product,1.0,5a77b794-920e-4314-9ee4-9a2777abc0e5,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id e3e61190-ee95-49e7-8766-ed97c8382216]",e3e61190-ee95-49e7-8766-ed97c8382216,product,1.0,cd56ee53-7d9c-4e53-848d-9d7e64b12464,06Ran@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id bb55798b-7e07-492e-9858-96c6b53531f8]",bb55798b-7e07-492e-9858-96c6b53531f8,product,1.0,4e7c0c86-2dff-4b7f-8f53-8ab1de30b199,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id 18737297-8e82-4860-b065-a2e3d6f10c45]",18737297-8e82-4860-b065-a2e3d6f10c45,product,1.0,983d780c-1a68-4142-b302-a2c8e14a2eb4,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id 9459c5fc-274c-4122-a7b2-bd913abcdd02]",9459c5fc-274c-4122-a7b2-bd913abcdd02,product,1.0,dff4f564-8120-4608-9215-281887731bea,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id fe47d31d-d978-4ec6-9e9a-d467453f3321]",fe47d31d-d978-4ec6-9e9a-d467453f3321,product,1.0,08555c08-dfde-45d3-89cd-a5b3301ade9a,06Ran@3,str,['BUYER'],-1,False
241,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id 87621e47-b5fa-4412-9688-9aa4d1af0610]",87621e47-b5fa-4412-9688-9aa4d1af0610,product,1.0,a5881e33-3b6d-4918-8952-519810e7566e,02Ran@1,str,['04Ind@2'],-1,False
242,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id 8ce4be99-cf3c-4c3d-9fc3-f47a0092352a]",8ce4be99-cf3c-4c3d-9fc3-f47a0092352a,product,1.0,b069c532-71d5-4e55-92da-26df23dfe036,03Ran@1,str,['04Ind@2'],-1,False
243,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id e639490d-f55d-4d4a-96c7-1f89f642cedc]",e639490d-f55d-4d4a-96c7-1f89f642cedc,product,1.0,39dedf5e-41f6-485b-856f-b9799dd3b691,02Ran@1,str,['04Ind@2'],-1,False
244,"05Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 12, 'unit_price': 2} [id a13d07f0-eecc-4e50-967f-67f29a25ee92]",a13d07f0-eecc-4e50-967f-67f29a25ee92,product,1.0,2643b6c0-8959-4486-b03e-22c1dde8e123,02Ran@1,str,['05Buy@2'],-1,False
245,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 11} [id 5d905f01-41aa-49e5-ad8a-4cd7c795b425]",5d905f01-41aa-49e5-ad8a-4cd7c795b425,product,1.0,e034f9e6-222b-47b8-a0ca-73e30e1f3e2a,02Ran@1,str,['05Buy@2'],-1,False
246,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 2} [id 7bb6d3c6-1b50-4ed4-8460-27f82257e54f]",7bb6d3c6-1b50-4ed4-8460-27f82257e54f,product,1.0,e7eb330a-4d99-4db6-afe7-9d66c90473c0,02Ran@1,str,['04Ind@2'],-1,False
247,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 12, 'unit_price': 4} [id e2a55ec4-94a1-4959-9809-214b0960cb34]",e2a55ec4-94a1-4959-9809-214b0960cb34,product,1.0,94eedf8a-e072-48e3-a0b7-f79479117bf2,03Ran@1,str,['05Buy@2'],-1,False
248,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 4} [id cd3bc805-4216-4302-abba-22959e4d4e35]",cd3bc805-4216-4302-abba-22959e4d4e35,product,1.0,4857d63c-1e53-4620-8c5b-ef6d35276b42,03Ran@1,str,['04Ind@2'],-1,False
249,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 90af8124-824b-42aa-bca4-d6c4cccb5c5b]",90af8124-824b-42aa-bca4-d6c4cccb5c5b,product,1.0,1e897fca-892c-4559-b173-38744efac415,03Ran@1,str,['05Buy@2'],-1,False
250,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id 19c7c65c-ebab-43e1-a4c0-3daf0ec50275]",19c7c65c-ebab-43e1-a4c0-3daf0ec50275,product,1.0,714bbc9b-cbed-445d-ba54-e64e99abaf56,03Ran@1,str,['04Ind@2'],-1,False
251,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 2} [id ee154d26-a8a0-491a-ad09-63dc83847d1d]",ee154d26-a8a0-491a-ad09-63dc83847d1d,product,1.0,603fc3fb-54f7-473a-ae5e-938516412c21,02Ran@1,str,['05Buy@2'],-1,False
252,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id ee68768e-c13e-4d31-80f6-66aea3f8003b]",ee68768e-c13e-4d31-80f6-66aea3f8003b,product,1.0,4890973a-b4f7-4d4d-a83c-fe41c17c21b2,03Ran@1,str,['04Ind@2'],-1,False
253,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 20} [id 1e83b60c-074b-40f3-8352-097e0cbe2b68]",1e83b60c-074b-40f3-8352-097e0cbe2b68,product,1.0,037e42e0-616b-4a34-b446-4a8ae8601dee,05Buy@2,str,['07Buy@3'],-1,False
254,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 20} [id f856dd55-c069-4eaa-809e-782fef07281a]",f856dd55-c069-4eaa-809e-782fef07281a,product,1.0,88014a9d-dc38-4342-9beb-8d934b5f6681,05Buy@2,str,['07Buy@3'],-1,False
255,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 37} [id c3b7cf30-122d-4a79-9983-4ac0c1d687d8]",c3b7cf30-122d-4a79-9983-4ac0c1d687d8,product,1.0,b831b238-860d-4f87-a859-fc846928ef7b,05Buy@2,str,['06Ran@3'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id b304927e-f3cd-4d8e-b7e5-8f3d3683f682]",b304927e-f3cd-4d8e-b7e5-8f3d3683f682,product,1.0,d9b7e8ff-21db-4a8c-80cf-a29a8313949d,06Ran@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id 78a1c3a4-b5da-485d-84cd-1c5cee96474d]",78a1c3a4-b5da-485d-84cd-1c5cee96474d,product,1.0,d2b28b59-2cac-4cbb-affc-d9c720a62544,07Buy@3,str,['BUYER'],-1,False
258,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id a1672a00-390e-44b3-9be4-b8c3c83fbd90]",a1672a00-390e-44b3-9be4-b8c3c83fbd90,product,1.0,4c98e545-78f0-4fd5-8ada-5ea366af7070,06Ran@3,str,['BUYER'],-1,False
259,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id 6e842630-e08c-4b29-a082-ae92ba8966da]",6e842630-e08c-4b29-a082-ae92ba8966da,product,1.0,fa6fe419-57f1-41c4-8457-4129fb760d07,06Ran@3,str,['BUYER'],-1,False
260,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 51} [id db7b851e-5bbc-447b-9b55-463b08e321cf]",db7b851e-5bbc-447b-9b55-463b08e321cf,product,1.0,8a15aa75-8099-4f51-befa-504486b96dfa,06Ran@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id 708f541d-36df-40ba-ade2-971ba8ede098]",708f541d-36df-40ba-ade2-971ba8ede098,product,1.0,4e441b11-4126-4500-9122-a61e9de1d55b,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 51} [id c4484e4b-5818-4e45-b234-6b5e006ccd45]",c4484e4b-5818-4e45-b234-6b5e006ccd45,product,1.0,0687cd9c-f3d5-4006-985c-110e6a5bdbf3,06Ran@3,str,['BUYER'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id ca97d549-2979-47e4-adb2-b27bfaa44b2e]",ca97d549-2979-47e4-adb2-b27bfaa44b2e,product,1.0,b472195c-172e-4021-8e7c-99905e406f66,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id 3c985b5d-3959-4295-be04-b58527d90a5b]",3c985b5d-3959-4295-be04-b58527d90a5b,product,1.0,c262b4ed-7c05-4d4e-82c7-d949b243422c,06Ran@3,str,['BUYER'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id 274ea111-9bc5-4234-9f08-8f757a1e3037]",274ea111-9bc5-4234-9f08-8f757a1e3037,product,1.0,2352cc16-ed76-4d90-a88b-e57b72235e2a,07Buy@3,str,['BUYER'],-1,False
266,"01Dec@0, 02Ran@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 29} [id 680ffa51-3355-410a-b515-e6f9000af5c9]",680ffa51-3355-410a-b515-e6f9000af5c9,product,0.42857142857142855,2963f6bd-dfb2-4795-a786-cd11bf505a9b,01Dec@0,str,['02Ran@1'],-1,False
267,"01Dec@0, 02Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 36} [id 23511ecb-013a-4265-81fa-c61ed08c18e2]",23511ecb-013a-4265-81fa-c61ed08c18e2,product,1.0,f25fc2aa-ee4b-4a76-b4e6-8268ba1ca105,01Dec@0,str,['02Ran@1'],-1,False
268,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 2} [id b63f433f-9b84-416d-afc3-a6c4975767cf]",b63f433f-9b84-416d-afc3-a6c4975767cf,product,1.0,7599cf15-48c8-4e87-a481-c65b0576fd0c,03Ran@1,str,['05Buy@2'],-1,False
269,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 3} [id 55591573-849a-48f2-b453-2b5983aa09c7]",55591573-849a-48f2-b453-2b5983aa09c7,product,1.0,582f0071-da71-4dda-b7d1-94e7c5da584d,03Ran@1,str,['05Buy@2'],-1,False
270,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 18} [id 8ec83f73-817b-4272-a708-d03118a93132]",8ec83f73-817b-4272-a708-d03118a93132,product,1.0,8508d212-31b9-454b-a906-747f97834c89,05Buy@2,str,['07Buy@3'],-1,False
271,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 34} [id f1d3828f-decb-432b-a5c4-2c6f705fcb87]",f1d3828f-decb-432b-a5c4-2c6f705fcb87,product,1.0,d1928bb9-a7bd-4086-8350-19770b2a98a0,05Buy@2,str,['06Ran@3'],-1,False
272,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 35} [id f26fad67-f77d-45fd-9cb2-009a5900b6e1]",f26fad67-f77d-45fd-9cb2-009a5900b6e1,product,1.0,ff1009c3-c706-45ab-8333-ed12639344e9,05Buy@2,str,['06Ran@3'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id f90ea245-6e05-42da-bdd6-3f50221a1cfe]",f90ea245-6e05-42da-bdd6-3f50221a1cfe,product,1.0,998cfa3d-aaad-4504-8911-72321143ff00,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id efa9de72-2276-4fb4-9d16-2e2e6d8d8362]",efa9de72-2276-4fb4-9d16-2e2e6d8d8362,product,1.0,d9cfcc90-9bea-4c71-97ef-ed544cbc306a,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id 755e3571-9a49-4152-becd-f238325bddeb]",755e3571-9a49-4152-becd-f238325bddeb,product,1.0,78ba9596-c42a-48a2-aaac-aea5acaf40a4,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id 0ac59027-d688-44b6-bda2-da106fe8954e]",0ac59027-d688-44b6-bda2-da106fe8954e,product,1.0,f7f7f8d8-ff43-4a5b-84cd-cf7250c55c47,07Buy@3,str,['BUYER'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id 6c748a78-29e0-4a2f-9fd4-7a0235e51180]",6c748a78-29e0-4a2f-9fd4-7a0235e51180,product,1.0,0355ade8-6feb-4152-be73-f21b46a1e8ce,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id c340b3da-29d7-4162-8545-b9a2b984465d]",c340b3da-29d7-4162-8545-b9a2b984465d,product,1.0,c46da807-3126-4693-b64f-3ec8c09c2ace,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 51} [id e24dc2bf-c6bc-4867-aca1-508e32c3b7b5]",e24dc2bf-c6bc-4867-aca1-508e32c3b7b5,product,1.0,e2125790-5db1-48be-af94-ed4f82b431f3,06Ran@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id 23ec1e4d-96ae-4207-8310-c4c7758cefcc]",23ec1e4d-96ae-4207-8310-c4c7758cefcc,product,1.0,5c87883a-7d2f-4671-a405-1aa13e4ece43,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id 0c5e3482-b679-4296-bc98-712f781d1ce5]",0c5e3482-b679-4296-bc98-712f781d1ce5,product,1.0,752f0038-042c-46e5-a5c3-cefa35a9061e,06Ran@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 51} [id a86f1596-4d3f-4cb2-910e-e1fbc8133657]",a86f1596-4d3f-4cb2-910e-e1fbc8133657,product,1.0,6ffc976b-8c9a-4323-b63a-c9a8663277f6,07Buy@3,str,['BUYER'],-1,False
283,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 14, 'unit_price': 28} [id 755b4976-a35f-43a3-b065-b94e3cf62e36]",755b4976-a35f-43a3-b065-b94e3cf62e36,product,0.4444444444444444,476943e5-26cd-4dc8-8fff-9328934aebbb,01Dec@0,str,['03Ran@1'],-1,False
284,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 1} [id a3ec834e-b367-492c-9527-fd7441148ed3]",a3ec834e-b367-492c-9527-fd7441148ed3,product,1.0,6ec2a687-da4b-4d9d-b52b-fe013ec9340f,02Ran@1,str,['05Buy@2'],-1,False
285,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id cd0407ec-63b5-4090-bd51-b43235d0f4a9]",cd0407ec-63b5-4090-bd51-b43235d0f4a9,product,1.0,d6b0aa79-b551-4a14-935a-998ffd824fe4,02Ran@1,str,['04Ind@2'],-1,False
286,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id 39dbca95-6c56-486c-a672-d27941717642]",39dbca95-6c56-486c-a672-d27941717642,product,1.0,6e4d0e86-e5db-440f-8992-46c5d2b90b1b,03Ran@1,str,['05Buy@2'],-1,False
287,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 1} [id 2ad691d9-d7c8-4c75-9b6f-f38e69b16b9f]",2ad691d9-d7c8-4c75-9b6f-f38e69b16b9f,product,1.0,6ff061ed-30bb-4ad0-983b-93ec46d5771e,02Ran@1,str,['05Buy@2'],-1,False
288,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 2} [id 662d3e4f-1f15-4061-ace2-700a7794c701]",662d3e4f-1f15-4061-ace2-700a7794c701,product,1.0,cba35c22-b289-477d-a5de-8821842295a5,02Ran@1,str,['05Buy@2'],-1,False
289,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 14, 'unit_price': 34} [id b17c8b41-b085-4dc5-9ff3-7bfe2fcf9a41]",b17c8b41-b085-4dc5-9ff3-7bfe2fcf9a41,product,1.0,25b4e20f-1d71-4899-9831-e59dfe462ac0,05Buy@2,str,['06Ran@3'],-1,False
290,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 31} [id f084969a-122c-4d5e-8e23-5185c46ce1da]",f084969a-122c-4d5e-8e23-5185c46ce1da,product,1.0,234a85d5-3773-4245-8309-b3a0b6fbf343,05Buy@2,str,['06Ran@3'],-1,False
291,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 20} [id 00b701a7-1ac5-438a-bdef-fc5d0966235d]",00b701a7-1ac5-438a-bdef-fc5d0966235d,product,1.0,5e431a75-b0f5-4c7d-a3a9-ccc1ebe3f1a3,05Buy@2,str,['07Buy@3'],-1,False
292,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 18} [id 042ef91f-371d-4a2b-9c49-21ad077ab2df]",042ef91f-371d-4a2b-9c49-21ad077ab2df,product,1.0,d0397906-c2af-4174-b21b-315521f2b6a3,05Buy@2,str,['07Buy@3'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id b2d38834-dff9-49a1-a1ee-42c54a40c3a3]",b2d38834-dff9-49a1-a1ee-42c54a40c3a3,product,1.0,8ba99cb7-7ef7-49b9-a170-2ebef91c9326,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id 6efa6d9a-aec1-4e71-a2ae-3a8df408b179]",6efa6d9a-aec1-4e71-a2ae-3a8df408b179,product,1.0,7b3e3ce1-0def-404a-84a9-a94f819bd536,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id 2c6e365a-78bb-4ecc-ae20-08205195d173]",2c6e365a-78bb-4ecc-ae20-08205195d173,product,1.0,1beb1b7b-71b5-4461-973f-b1e329ea4603,07Buy@3,str,['BUYER'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id d2469f45-6ea9-45e0-93ec-580350365a87]",d2469f45-6ea9-45e0-93ec-580350365a87,product,1.0,4b5c3253-22ab-4f27-b22c-2f3bbdb4c36c,07Buy@3,str,['BUYER'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id 53f272fe-a83f-4514-9732-fb9de603efc1]",53f272fe-a83f-4514-9732-fb9de603efc1,product,1.0,25a49b57-d872-472f-b9f5-d8b4a9e8e55e,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 51} [id bead1dcd-c4dc-44ea-9604-b51a24cb372c]",bead1dcd-c4dc-44ea-9604-b51a24cb372c,product,1.0,38f3b83b-ad37-49b5-a0a8-39385d0240fd,06Ran@3,str,['BUYER'],-1,False
299,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id 13033e00-7488-4e2d-9798-dd25e8d5ea60]",13033e00-7488-4e2d-9798-dd25e8d5ea60,product,1.0,bacbb75d-fafe-4c6d-9ee2-3feefc7f2c96,06Ran@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id 41afd182-edcc-4bb3-ac4e-dcb4a674afd0]",41afd182-edcc-4bb3-ac4e-dcb4a674afd0,product,1.0,f83c210a-5091-416d-b6d1-83e8325942b8,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 51} [id 6410daef-b36a-4b78-85f2-d08c3c5ff9b0]",6410daef-b36a-4b78-85f2-d08c3c5ff9b0,product,1.0,9a2a6b9a-0487-49b3-9810-40f9d33aed8e,07Buy@3,str,['BUYER'],-1,False
302,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id a98b5335-44ff-4836-9986-0dcf0c9f818a]",a98b5335-44ff-4836-9986-0dcf0c9f818a,product,1.0,5448b5d6-f4ce-4e3d-9887-a781ed7913b5,06Ran@3,str,['BUYER'],-1,False
303,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id 9ebea3f5-6b38-4d56-a6ed-e1ea1eacc19a]",9ebea3f5-6b38-4d56-a6ed-e1ea1eacc19a,product,1.0,3bbf5ed7-9547-4feb-bee7-cabbabf4e241,06Ran@3,str,['BUYER'],-1,False
304,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id 3da04da4-7feb-4fca-8258-a1d5d8672614]",3da04da4-7feb-4fca-8258-a1d5d8672614,product,1.0,a6c56279-3d90-4b52-bba5-12e9015b795b,06Ran@3,str,['BUYER'],-1,False
305,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 36} [id 85550823-e87f-4622-9bb3-40cb3139cc14]",85550823-e87f-4622-9bb3-40cb3139cc14,product,0.16666666666666666,929fea83-cea7-488d-b57a-20aed87c57a7,01Dec@0,str,['03Ran@1'],-1,False
306,"01Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 36} [id e06c3895-5bf1-4e5d-90b8-fbf2de08a28f]",e06c3895-5bf1-4e5d-90b8-fbf2de08a28f,product,1.0,35597ddd-6b60-45ee-9553-c9dad1759b7b,01Dec@0,str,['03Ran@1'],-1,False
307,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 1} [id b119c9bc-8ade-4330-82af-cd7be270aea1]",b119c9bc-8ade-4330-82af-cd7be270aea1,product,1.0,12b1f704-78e6-4bdf-a0ba-e3ffdecd7ba7,02Ran@1,str,['05Buy@2'],-1,False
308,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 11} [id 189c3d93-d315-4076-a7e6-3c6f1be1db02]",189c3d93-d315-4076-a7e6-3c6f1be1db02,product,1.0,9bacb884-6847-46f6-b29f-1c7a8e9bc957,02Ran@1,str,['05Buy@2'],-1,False
309,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id 7fc097d8-327d-4836-8143-eb8cb8e4f091]",7fc097d8-327d-4836-8143-eb8cb8e4f091,product,1.0,2b68e212-fa41-4eed-8e5b-3473544ba124,03Ran@1,str,['04Ind@2'],-1,False
310,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 2} [id 299afe9b-a94e-4fdb-b97a-e0d7a36137d6]",299afe9b-a94e-4fdb-b97a-e0d7a36137d6,product,1.0,63757dc4-7116-4628-b6ef-dadb6a6c2980,02Ran@1,str,['04Ind@2'],-1,False
