index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.601432069961447,0.55,False,False,"(8, 11, 35)",,2,False,,"(8, 11, 35)",fd42cbf3-2842-4b7e-8c02-dc47da6e7c4e,0,"[('fd42cbf3-2842-4b7e-8c02-dc47da6e7c4e', (8, 11, 35))]"
11,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7474887699936517,0.55,False,False,"(9, 4, 36)",,2,False,,"(9, 4, 36)",0926cdfe-d0ee-4814-89bf-4e6a808a51d6,0,[]
12,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.645079083973542,0.55,False,False,"(12, 9, 36)",,2,False,,"(12, 9, 36)",30a4e588-c664-4a0d-8eb0-e66e51b18c04,0,"[('30a4e588-c664-4a0d-8eb0-e66e51b18c04', (12, 9, 36))]"
13,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.703480625001248,0.55,False,False,"(9, 4, 36)",,2,False,,"(9, 4, 36)",5a19254f-4ec4-407d-b958-2608a7cd4169,0,[]
14,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.035483255982399,0.55,False,False,"(4, 15, 37)",,2,False,,"(4, 15, 37)",97ea9b59-e835-4a95-b22a-2433ea4d8310,0,[]
15,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.596109839039855,0.55,False,False,"(2, 6, 73)",,2,False,,"(2, 6, 73)",4650545d-4f6b-41cd-8308-5c9370053afc,0,[]
16,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.426006064983085,0.55,False,False,"(5, 2, 37)",,2,False,,"(5, 2, 37)",8325615f-fefc-4398-8c7b-a0ba473f5d0c,0,"[('8325615f-fefc-4398-8c7b-a0ba473f5d0c', (5, 2, 37))]"
17,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.7402901610475965,0.55,False,False,"(8, 1, 35)",,2,False,,"(8, 1, 35)",e9bf3ef7-dd0c-4e62-abe8-b2066810df05,0,"[('e9bf3ef7-dd0c-4e62-abe8-b2066810df05', (8, 1, 35))]"
18,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0285187200061046,0.55,False,False,"(4, 8, 36)",,2,False,,"(4, 8, 36)",1932b7f8-855b-4fff-b962-1f0bdf2f1400,0,"[('1932b7f8-855b-4fff-b962-1f0bdf2f1400', (4, 8, 36))]"
19,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7637184490449727,0.55,False,False,"(8, 25, 36)",,2,False,,"(8, 25, 36)",03126288-5fe6-483d-8c03-b4ddd0094cd5,0,[]
20,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.207918151980266,0.6,False,False,"(6, 11, 35)",,2,False,,"(6, 11, 35)",7f2dbdff-a927-433b-a68a-626c92c0484a,0,"[('7f2dbdff-a927-433b-a68a-626c92c0484a', (6, 11, 35))]"
21,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.185000382945873,0.6,False,False,"(5, 2, 35)",,2,False,,"(5, 2, 35)",44a9f388-2830-4966-b294-9501b0bd977c,0,[]
22,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0746687189675868,0.6,False,False,"(8, 19, 35)",,2,False,,"(8, 19, 35)",56af9b54-d29d-4e36-b102-8fc7be81ca9d,0,[]
23,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.552328786987346,0.6,False,False,"(3, 9, 34)",,2,False,,"(3, 9, 34)",738f1048-08af-48eb-9a00-0a770891b0b6,0,"[('738f1048-08af-48eb-9a00-0a770891b0b6', (3, 9, 34))]"
24,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.8931259450037032,0.6,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",42a643c1-ff41-4120-b16a-0531c6ba43d6,0,[]
25,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.022421392030083,0.6,False,False,"(14, 12, 34)",,2,False,,"(14, 12, 34)",0aee0840-70b9-4df7-929b-4434b7562263,0,"[('0aee0840-70b9-4df7-929b-4434b7562263', (14, 12, 34))]"
26,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.826638591999654,0.6,False,False,"(12, 5, 35)",,2,False,,"(12, 5, 35)",d971df34-ff98-46be-8216-92bca1e7bbb1,0,"[('d971df34-ff98-46be-8216-92bca1e7bbb1', (12, 5, 35))]"
27,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.990742889989633,0.6,False,False,"(2, 8, 37)",,2,False,,"(2, 8, 37)",018849ad-83f3-433d-b549-10517da0981d,0,[]
28,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0485193200292997,0.6,False,False,"(6, 14, 34)",,2,False,,"(6, 14, 34)",e90f51f8-a003-495e-8b53-494524551ac8,0,[]
29,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.250233771977946,0.6,False,False,"(5, 3, 34)",,2,False,,"(5, 3, 34)",fa72a56d-be38-4c06-8b84-71bdc17db988,0,"[('fa72a56d-be38-4c06-8b84-71bdc17db988', (5, 3, 34))]"
30,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.4690643540234305,0.6,False,False,"(11, 1, 35)",,2,False,,"(11, 1, 35)",ea266fb6-41a5-4fca-ab12-95308ff63756,0,[]
31,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7036531699704938,0.6,False,False,"(5, 2, 35)",,2,False,,"(5, 2, 35)",38de2385-eb04-4fab-8fc1-a8f6def4d90a,0,[]
32,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.211366388015449,0.65,False,False,"(6, 2, 33)",,2,False,,"(6, 2, 33)",4f2c396f-2e07-432e-b125-0c7e853109f8,0,"[('4f2c396f-2e07-432e-b125-0c7e853109f8', (6, 2, 33))]"
33,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.330925486981869,0.65,False,False,"(6, 1, 34)",,2,False,,"(6, 1, 34)",d8bef447-2674-44eb-8c04-8e656b493063,0,[]
34,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5355028869817033,0.65,False,False,"(2, 3, 34)",,2,False,,"(2, 3, 34)",c27df50a-c5b8-4cb4-b921-2221257978fe,0,"[('c27df50a-c5b8-4cb4-b921-2221257978fe', (2, 3, 34))]"
35,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.887474337010644,0.65,False,False,"(2, 1, 33)",,2,False,,"(2, 1, 33)",34eaa725-1450-423f-93ee-c44f120e075e,0,"[('34eaa725-1450-423f-93ee-c44f120e075e', (2, 1, 33))]"
36,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.38338928000303,0.65,False,False,"(16, 6, 35)",,2,False,,"(16, 6, 35)",fd56a4f7-7c6f-4a97-96a6-80fcdf8efa60,0,[]
37,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2318852589814924,0.65,False,False,"(9, 6, 35)",,2,False,,"(9, 6, 35)",717ec7de-719e-41f9-848b-1644fa44ccad,0,[]
38,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.771440671000164,0.65,False,False,"(8, 1, 35)",,2,False,,"(8, 1, 35)",a2f18f38-6695-419c-8a48-f4367af3efe8,0,[]
39,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.740440969995689,0.65,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",26b5bf51-700c-4bda-aa8d-119ff7874050,0,[]
40,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.941314814030193,0.65,False,False,"(8, 2, 34)",,2,False,,"(8, 2, 34)",84f8513d-63be-4a47-9159-642e1a28b9e5,0,[]
41,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.315659128013067,0.65,False,False,"(6, 4, 37)",,2,False,,"(6, 4, 37)",a4dd8280-ddf5-402d-a961-a5c9a926260b,0,"[('a4dd8280-ddf5-402d-a961-a5c9a926260b', (6, 4, 37))]"
42,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.9841948710381985,0.65,False,False,"(6, 1, 35)",,2,False,,"(6, 1, 35)",0becb687-0acd-4c2a-b56b-207e9288c590,0,"[('0becb687-0acd-4c2a-b56b-207e9288c590', (6, 1, 35))]"
43,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.276241741026752,0.65,False,False,"(8, 20, 34)",,2,False,,"(8, 20, 34)",36bf82e9-3237-4d87-a0ed-1547a88c50e0,0,[]
44,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.5486825769767165,0.65,False,False,"(15, 8, 34)",,2,False,,"(15, 8, 34)",8a36b401-708b-41e7-bb6e-3d4cc581807e,0,[]
45,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.854127404047176,0.65,False,False,"(9, 1, 34)",,2,False,,"(9, 1, 34)",c89f169f-9a8d-4f64-8107-48c6162819ce,0,[]
46,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.932854257989675,0.65,False,False,"(7, 16, 34)",,2,False,,"(7, 16, 34)",b9fb27ee-6593-421c-8996-8a81d93279ab,0,[]
47,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.072269708965905,0.65,False,False,"(7, 11, 34)",,2,False,,"(7, 11, 34)",569c23c3-cb93-4f80-87cc-bdbc608b6b97,0,[]
48,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.854802633984946,0.65,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",7bcb81a4-996b-441f-beba-bc8be6284bd4,0,"[('7bcb81a4-996b-441f-beba-bc8be6284bd4', (5, 4, 4))]"
49,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.912289783998858,0.65,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",ad386c0a-271d-4a2a-a02a-6bb6ec0fdb83,0,[]
50,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.715209707967006,0.7,False,False,"(9, 1, 33)",,2,False,,"(9, 1, 33)",fa44ccdd-cb15-4a21-a2da-e0c31175ed9f,0,[]
51,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.149002388003282,0.7,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",011bc6ea-2417-4580-97e5-1d5d6f7f67c8,0,[]
52,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.207939871994313,0.7,False,False,"(5, 4, 33)",,2,False,,"(5, 4, 33)",a88f6bb3-72c3-4b03-b641-dbd5610cdf45,0,[]
53,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.932789538986981,0.7,False,False,"(4, 3, 36)",,2,False,,"(4, 3, 36)",50bf9fca-7791-4f51-8645-a6f4eb812f90,0,[]
54,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.232439057959709,0.7,False,False,"(4, 1, 34)",,2,False,,"(4, 1, 34)",f4c603e3-e6b4-4e59-b343-488eb5ef42e6,0,[]
55,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0054201490129344,0.7,False,False,"(4, 19, 31)",,2,False,,"(4, 19, 31)",d5bd9964-ee71-4054-a23c-6ccf03fe593b,0,"[('d5bd9964-ee71-4054-a23c-6ccf03fe593b', (4, 19, 31))]"
56,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.185292683017906,0.7,False,False,"(5, 2, 36)",,2,False,,"(5, 2, 36)",908ddec9-f221-4ffb-ae96-5e21967a1837,0,[]
57,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0587595389806665,0.7,False,False,"(3, 7, 72)",,2,False,,"(3, 7, 72)",a84f07d8-ecae-4864-9dd9-615033354a99,0,[]
58,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.6649534679600038,0.7,False,False,"(8, 14, 31)",,2,False,,"(8, 14, 31)",08692686-3507-42ab-89fb-29fddc146bf8,0,"[('08692686-3507-42ab-89fb-29fddc146bf8', (8, 14, 31))]"
59,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5280924180406146,0.7,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",9b496c62-e8e6-4de5-b35b-9cff4ab906aa,0,[]
60,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9789034540299326,0.7,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",8904c5cc-f39d-4423-a60c-749db7259503,0,"[('8904c5cc-f39d-4423-a60c-749db7259503', (3, 1, 1))]"
61,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.562122392002493,0.75,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",0a4fdc3a-5a9e-4e80-8722-2dd6b95d4666,0,[]
62,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.8036155109875835,0.75,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",06a20196-8362-4ba1-8b64-478bbeafa316,0,[]
63,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.698836596973706,0.75,False,False,"(5, 3, 29)",,2,False,,"(5, 3, 29)",ab4e769f-d94e-40b5-a9b2-c49672526b25,0,"[('ab4e769f-d94e-40b5-a9b2-c49672526b25', (5, 3, 29))]"
64,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.10308069398161,0.75,False,False,"(11, 9, 31)",,2,False,,"(11, 9, 31)",40faef27-9f3c-4198-b811-f320b0e72920,0,[]
65,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.681997447973117,0.75,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",4da1b1a3-2ff6-497e-9d0c-969aa6a8bf40,0,[]
66,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5726009820355102,0.75,False,False,"(1, 8, 31)",,2,False,,"(1, 8, 31)",e32fa0f0-079c-465f-a4ed-bb267545eb9a,0,[]
67,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.568212944024708,0.75,False,False,"(7, 8, 33)",,2,False,,"(7, 8, 33)",6a0424de-2557-431b-b7ea-8c60d8e278c0,0,[]
68,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.5010602730326355,0.75,False,False,"(12, 4, 34)",,2,False,,"(12, 4, 34)",d790703e-7c47-4716-8390-778f968f8355,0,[]
69,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.371830815973226,0.75,False,False,"(5, 10, 65)",,2,False,,"(5, 10, 65)",b72219b3-defd-4ed6-9f38-f8bdffefd95a,0,"[('b72219b3-defd-4ed6-9f38-f8bdffefd95a', (5, 10, 65))]"
70,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.853387740033213,0.75,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",2c355633-5c7f-433c-8094-1f37acfe9696,0,[]
71,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.767278049024753,0.75,False,False,"(11, 3, 36)",,2,False,,"(11, 3, 36)",37b7b97e-1b17-47dc-999a-5fe7a66d7711,0,"[('37b7b97e-1b17-47dc-999a-5fe7a66d7711', (11, 3, 36))]"
72,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9254952229675837,0.75,False,False,"(11, 16, 28)",,2,False,,"(11, 16, 28)",708666e2-770d-48e9-a3e9-c4c5ee76226c,0,"[('708666e2-770d-48e9-a3e9-c4c5ee76226c', (11, 16, 28))]"
73,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.927322733972687,0.8,False,False,"(5, 11, 65)",,2,False,,"(5, 11, 65)",261785f5-0a23-4c90-a856-13c8da6776b0,0,[]
74,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.858940046979114,0.8,False,False,"(5, 1, 30)",,2,False,,"(5, 1, 30)",c3201d35-0c60-49df-95d5-f5cb8dc5d71f,0,"[('c3201d35-0c60-49df-95d5-f5cb8dc5d71f', (5, 1, 30))]"
75,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.581938682997134,0.8,False,False,"(7, 12, 26)",,2,False,,"(7, 12, 26)",ed6504a1-f132-4cff-af85-cbf8a66c3d71,0,"[('ed6504a1-f132-4cff-af85-cbf8a66c3d71', (7, 12, 26))]"
76,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.821636522945482,0.8,False,False,"(8, 20, 25)",,2,False,,"(8, 20, 25)",e7b277a4-1f77-4d6b-8907-3448493b0b71,0,"[('e7b277a4-1f77-4d6b-8907-3448493b0b71', (8, 20, 25))]"
77,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.021225132979453,0.85,False,False,"(6, 1, 26)",,2,False,,"(6, 1, 26)",ddcc059a-1952-4c63-9b92-f74cac02e595,0,[]
78,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.6028866869746707,0.85,False,False,"(5, 4, 6)",,2,False,,"(5, 4, 6)",003b8f72-f5ca-43b2-99ce-bb043a559929,0,[]
79,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.6040841420181096,0.85,False,False,"(7, 3, 22)",,2,False,,"(7, 3, 22)",4d65526f-38f5-4476-91c6-4e7792270397,0,"[('4d65526f-38f5-4476-91c6-4e7792270397', (7, 3, 22))]"
80,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.135610639001243,0.85,False,False,"(6, 6, 22)",,2,False,,"(6, 6, 22)",c414e24c-a7cf-449d-8b58-345e400af1ec,0,"[('c414e24c-a7cf-449d-8b58-345e400af1ec', (6, 6, 22))]"
81,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.249612437968608,0.85,False,False,"(1, 17, 29)",,2,False,,"(1, 17, 29)",4b540e0c-fedd-4ef9-ac99-de4134ea174b,0,[]
82,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.049437159032095,0.85,False,False,"(19, 7, 30)",,2,False,,"(19, 7, 30)",b06f285b-a7d1-44e4-83db-c7a0db4bacc6,0,[]
83,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.041439791035373,0.85,False,False,"(3, 8, 31)",,2,False,,"(3, 8, 31)",8087ef4e-bf83-48c3-830e-29ef03ae161b,0,"[('8087ef4e-bf83-48c3-830e-29ef03ae161b', (3, 8, 31))]"
