index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
166,17235f3e-c091-443e-a985-6dbbf21abac6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
23,f672d6fd-b081-4421-af8f-660c254e6b43,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
322,7978356b-0ad2-4916-8275-1eb73bbb8180,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
164,92d683ca-23e2-4e29-8164-29a2e4ac9399,SELLER,00MyA@0,_SystemAgent,MyAgent,1,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
48,84f7ff16-ef55-4072-a885-2a17fea8360c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
660,0b08e2e0-bb96-4bc3-823d-76e74ff3df25,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,4,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,18,-1,,-1,-1
647,917c3230-d5d3-472a-bef1-9179e7e1188c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,4,4,-1,-1,1,,"[quantity: (1, 4), time: (1, 23), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
120,1f5c058f-4d97-4305-8a0c-7d7a7b05d21c,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
328,0173b5db-7ab2-498b-ada1-4ef4d15bfec8,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
659,7a89f521-b604-43c7-be5b-7f1641cc6c5d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,4,5,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
665,43182c4d-4748-4aa5-bc02-97ba16289814,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
655,34d0f89c-afa3-4355-a1d6-5f7176fe8f4c,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,1,4,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
664,0dc16a10-692c-4b72-8b0b-9fb079cbdd9c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,6,4,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
658,246cf1d5-6d93-457c-82c5-091f0f53a330,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,3,2,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,,-1,-1
649,df81ab68-a1cf-4e0c-a1c5-3cfbe79f2b00,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,,-1,-1
648,e7a27845-ece2-4f38-8f07-809162f49375,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,10,1,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
633,f4fa09ff-d7d9-4f08-a13d-73c1330927c4,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
226,9cb9bb53-8116-483a-9853-24569edfa060,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
581,fd17400d-ee66-4662-94ac-37cb6862c3ba,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
580,9cc11c8b-b4e8-4d95-a80f-3c4cf960da70,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,1,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 3), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
593,dbfd9c39-01dc-4d94-879c-9d8d8ff8e875,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 15), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
599,4574c938-8988-46c7-b9cb-f2b0f1e933bf,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,7,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
618,58e89baa-11f0-4a9c-a8d8-c575d1fd5b91,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 21), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,5,-1,02Ran@1:product(1.0),-1,-1
604,80eb3831-ca3a-4906-821b-e25a750bcecc,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,5,13,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
90,1c86b808-48de-48b0-9063-76a674d5fbe8,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
698,b15abbca-7ce4-4195-85f2-d53572dbdd32,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,1,15,-1,-1,2,,"[quantity: (1, 1), time: (2, 6), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
692,dc99a8a4-86b7-403f-82bb-0f7561c33a47,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,5,23,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 24)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
629,5dcf67a3-a041-4d05-be5a-7f4454df2f0d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,1,12,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
690,4a6437ee-35ab-4b65-a039-78d0b1cfdcc7,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,1,22,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 24)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
130,46038bc8-40cc-4aa4-b75e-a12ce3c4bf7c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
639,34fc0d9d-f61c-41ea-9b13-aa57ec8c8d67,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,4,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
637,65162c0c-8545-4de1-8dad-8a4ce3b0f940,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,4,2,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
115,2ac37c9d-1673-4581-944e-1d913f6e2f01,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
601,85b817f2-e405-41ea-bf2c-edf751580c22,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 20), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
630,93d61198-ced3-4643-a3a5-d5bb04865699,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,4,4,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 6), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
377,9ce2bb2e-5af8-4d7a-bdc4-b6eed84cb848,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
489,a4d0cabe-547c-4e03-a5e8-8d460d318919,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
577,41477de2-9cfe-4878-978b-a1288a877212,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
309,e3d2c82b-345d-4b39-817d-0a7b932fb23a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
326,0477859a-5ffe-43b1-97aa-66fbdd924dc2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
429,b5a8d81c-5c24-4df2-8401-d355451acc90,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
392,8959707b-6062-4797-855e-d9186538f73b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
109,5a7baa3d-ca9f-480f-85c5-71e0c6cc4629,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
605,d07f980b-91e6-42f1-984e-60d5826e357c,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,4,4,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 22), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
606,0e41f94d-ed68-4b9f-9348-0c22bb2c7627,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,1,5,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 2), time: (1, 3), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
691,42ce8558-e42b-446b-9319-cd5adce15c8c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,11,1,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (2, 3), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
399,b5e797bf-f1f6-4eb6-aee0-921275494e12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
358,35501650-befb-49a1-80ee-9979d780e072,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
85,e82835c4-1492-48c9-81f1-6d2118e9e125,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
636,d1af283a-6d62-4158-b584-e5448d003334,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,10,4,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
734,2dc7b45d-a6f3-41cf-a6fc-27f3542fee72,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,1,5,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
190,0b8a808a-49ef-4c22-8a06-46badd7e129a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
640,fe00ae01-8466-414c-b296-13b68b5c1e07,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,4,3,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 11), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
730,878f7cf0-a045-4936-9152-e7a79293bc22,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,7,7,-1,-1,3,,"[quantity: (1, 9), time: (3, 3), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
615,f3c8dd15-1cc8-4dfc-9e2a-e9e7b33f153f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,5,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
693,f0d0cedd-894c-4c04-926b-b00d86cdf4d2,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,9,22,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 9), time: (2, 5), unit_price: (1, 24)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
716,9c1320fc-9716-4b2d-b382-039c978ae1d2,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,6,23,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 24)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,18,-1,01Buy@0:product(1.0),-1,-1
46,d22cb92b-18e9-4aab-8852-17d0a9236f1e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
289,a17dbf8b-73eb-4faa-8b9e-afd46b3af512,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
619,1b6e6a9c-a276-420d-bc6a-9b52a7009379,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 6), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
621,57b5cc83-688b-4f6d-9ed7-239576dd7a5e,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,1,8,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 30), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
297,6b8afeb7-2abe-4f9d-8057-774dce85c7df,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
732,807b9ae3-26f5-4001-9eff-22ef895851dd,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,3,2,-1,-1,3,,"[quantity: (1, 9), time: (3, 3), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
603,857da394-2ae6-403e-bd65-ebfafed4f07b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,11,4,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
600,ffddb923-913c-4e92-a04e-f21eed346ae5,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,6,12,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 6), time: (1, 12), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
641,de551d5e-a11e-4ede-8fe5-f9cec5084747,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,8,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
382,94744446-85fb-4e6a-93e4-a1532e891f94,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
261,60d6c5af-4360-481c-87d6-317fd7cd56e1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
583,5df65cc6-0fc2-4932-b499-b320288eedd6,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,1,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
388,18c3910c-63df-46cc-82bf-f0702b313da0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
423,2dd9871a-1630-4c87-ab49-01714c5d2e2d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
588,b160f911-c310-4908-8d79-99b48ab31395,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,6,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
680,b2b5dd76-be48-4dca-9ebe-924cf1f666ef,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,2,22,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 24)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
283,687ce1b7-3472-4b8e-8f77-22e55608749b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
16,1dc1534a-37c2-4df6-9f31-fb9fcf9a416e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
218,7536117c-0897-480d-884f-4e2c023ee609,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
681,511d5c73-b17a-40c2-b354-feb2c0614ec8,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,14,24,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 15), time: (2, 14), unit_price: (1, 24)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
634,5e8941c4-aef2-4541-a986-9b1fdc50b478,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,2,11,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 2), time: (1, 16), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
594,cf16eec1-ebf9-4b8b-81fd-b817fd57b5e3,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,7,7,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
277,cd9e7b8c-7b78-4a80-af3b-56db7006d7ff,SELLER,00MyA@0,_SystemAgent,MyAgent,3,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
596,087a5762-3b9f-4263-9dcb-a0080c26cecd,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,3,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
