index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
29,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4606629380141385,0.65,False,False,"(4, 2, 4)",,2,False,,"(4, 2, 4)",618c8b85-9dfc-42f1-9959-89000d188f14,0,[]
30,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.142538469983265,0.65,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",c9cac072-347b-42d2-a00c-b32a00e78f16,0,"[('c9cac072-347b-42d2-a00c-b32a00e78f16', (3, 2, 4))]"
31,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2347417440032586,0.65,False,False,"(4, 7, 5)",,2,False,,"(4, 7, 5)",43a7efd8-fca7-4b00-845a-3a56aba23597,0,"[('43a7efd8-fca7-4b00-845a-3a56aba23597', (4, 7, 5))]"
32,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.555761880998034,0.65,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",cd13c469-a1b1-4dd7-a409-f1746e79e7e4,0,"[('cd13c469-a1b1-4dd7-a409-f1746e79e7e4', (4, 1, 5))]"
33,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9733990089735016,0.65,False,False,"(4, 1, 4)",,2,False,,"(4, 1, 4)",d763bac0-3718-480a-9efa-f8c8732814a0,0,"[('d763bac0-3718-480a-9efa-f8c8732814a0', (4, 1, 4))]"
34,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0019704289734364,0.65,False,False,"(4, 18, 4)",,2,False,,"(4, 18, 4)",19495fbc-c0f8-4b01-a26d-d0d81e9f1bfb,0,"[('19495fbc-c0f8-4b01-a26d-d0d81e9f1bfb', (4, 18, 4))]"
35,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7798823220073245,0.65,False,False,"(2, 7, 5)",,2,False,,"(2, 7, 5)",3603ac62-493d-42ce-8823-df159396aa7a,0,"[('3603ac62-493d-42ce-8823-df159396aa7a', (2, 7, 5))]"
36,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8142692620167509,0.65,False,False,"(5, 18, 4)",,2,False,,"(5, 18, 4)",569afda7-4623-424e-982a-d0131238372e,0,"[('569afda7-4623-424e-982a-d0131238372e', (5, 18, 4))]"
37,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8580182179575786,0.65,False,False,"(5, 3, 4)",,2,False,,"(5, 3, 4)",0dbb92a9-8bf1-4dac-82c7-81583b579afe,0,[]
38,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7664295330177993,0.65,True,False,,,2,False,,"(3, 2, 16)",5c2161da-dafc-426c-ba07-a78fce2037b8,0,"[('5c2161da-dafc-426c-ba07-a78fce2037b8', (3, 2, 16))]"
39,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7922734579769894,0.65,False,False,"(4, 7, 5)",,2,False,,"(4, 7, 5)",51175703-505d-492f-81e7-ed63149d6749,0,"[('51175703-505d-492f-81e7-ed63149d6749', (4, 7, 5))]"
40,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1397323590354063,0.65,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",d864a5c3-4eaf-4bf8-8899-f7cb3ab803d4,0,"[('d864a5c3-4eaf-4bf8-8899-f7cb3ab803d4', (3, 1, 1))]"
41,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6023723679827526,0.65,False,False,"(1, 16, 4)",,2,False,,"(1, 16, 4)",5a4cf102-fe03-49e2-b07c-4541e11931b4,0,[]
42,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.96460383804515,0.7,False,False,"(3, 28, 3)",,2,False,,"(3, 28, 3)",d20d06f1-0eb3-4006-9c5a-d45c64279f1d,0,[]
43,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1057843909948133,0.7,False,False,"(3, 29, 3)",,2,False,,"(3, 29, 3)",15ab0b2b-8ab3-4414-82dd-114b0c9d1dab,0,[]
44,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0679185549961403,0.7,False,False,"(5, 5, 5)",,2,False,,"(5, 5, 5)",c30ce7e2-3ce1-4666-9d96-1bc52b53e252,0,[]
45,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6178878460195847,0.7,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",9c599b0d-f4ab-41b3-a0f7-4d9935978356,0,[]
46,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.729414795001503,0.7,False,False,"(1, 3, 5)",,2,False,,"(1, 3, 5)",0189a2eb-8a98-4281-ba48-fee03351e912,0,[]
47,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6808130249846727,0.7,False,False,"(1, 13, 3)",,2,False,,"(1, 13, 3)",8df7e0c4-2d90-4873-a8e4-1e8e784265ad,0,[]
48,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.002434512018226,0.7,False,False,"(4, 2, 5)",,2,False,,"(4, 2, 5)",1d731956-2a31-444a-9c33-27976ff7e452,0,[]
49,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7267739070230164,0.7,False,False,"(3, 4, 3)",,2,False,,"(3, 4, 3)",22245cc6-cc02-44b4-96a6-e5776e077af9,0,[]
50,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0412956179934554,0.7,False,False,"(2, 4, 4)",,2,False,,"(2, 4, 4)",79241f8e-0aec-449c-b1df-fbac462326f2,0,[]
51,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9483593979966827,0.7,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",8af4ee1d-7182-4d83-9bc0-4e1d8d1b1daa,0,"[('8af4ee1d-7182-4d83-9bc0-4e1d8d1b1daa', (1, 1, 4))]"
52,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1660592340049334,0.7,False,False,"(6, 1, 4)",,2,False,,"(6, 1, 4)",81b8965c-bdee-48ff-ae24-b7ede521be5a,0,[]
53,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6142680440098047,0.75,False,False,"(6, 27, 5)",,2,False,,"(6, 27, 5)",2a9a40f1-c2be-447e-aebf-7c7f1f52ef91,0,[]
54,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9221236699959263,0.75,False,False,"(2, 2, 3)",,2,False,,"(2, 2, 3)",53c0832a-d44b-4358-ab46-6fc4e918d2b2,0,[]
55,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0355871340143494,0.75,False,False,"(5, 18, 6)",,2,False,,"(5, 18, 6)",4c2158e1-ff7d-4829-b9da-49b30ab988c5,0,"[('4c2158e1-ff7d-4829-b9da-49b30ab988c5', (5, 18, 6))]"
56,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.859209390997421,0.75,False,False,"(1, 2, 4)",,2,False,,"(1, 2, 4)",60ecef30-b415-4a1d-9ea2-3dcf2fe87936,0,"[('60ecef30-b415-4a1d-9ea2-3dcf2fe87936', (1, 2, 4))]"
57,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.9599357119877823,0.75,False,False,"(1, 24, 2)",,2,False,,"(1, 24, 2)",b0d9fe1f-1601-4242-b5b6-cadeb1685b83,0,"[('b0d9fe1f-1601-4242-b5b6-cadeb1685b83', (1, 24, 2))]"
58,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.377772768959403,0.75,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",b7b13ed8-2ba3-4fc5-a9e0-455cc5c77ca4,0,[]
59,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.335421469004359,0.75,False,False,"(7, 3, 7)",,2,False,,"(7, 3, 7)",61ad9c59-5620-4fc7-b49b-ddfb0de21a02,0,[]
60,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.830089091032278,0.75,False,False,"(3, 18, 8)",,2,False,,"(3, 18, 8)",756e38d1-3213-495e-96c7-c5548d8c8194,0,"[('756e38d1-3213-495e-96c7-c5548d8c8194', (3, 18, 8))]"
61,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.496595539036207,0.75,False,False,"(4, 5, 9)",,2,False,,"(4, 5, 9)",a0dc9a26-c9a5-4a03-b73c-7a6293d4ebf6,0,"[('a0dc9a26-c9a5-4a03-b73c-7a6293d4ebf6', (4, 5, 9))]"
62,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5594734200276434,0.75,False,False,"(7, 5, 3)",,2,False,,"(7, 5, 3)",e076fac9-cebc-4250-a1c2-dcac7c769733,0,[]
63,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3674048840184696,0.8,False,False,"(3, 3, 4)",,2,False,,"(3, 3, 4)",a20aaa86-b8b6-43fe-97fc-e6e22431f99f,0,[]
64,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8546361059998162,0.8,False,False,"(4, 8, 5)",,2,False,,"(4, 8, 5)",4add2460-0c73-418b-9a9d-6363a77a2af8,0,"[('4add2460-0c73-418b-9a9d-6363a77a2af8', (4, 8, 5))]"
65,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8158559850417078,0.8,False,False,"(8, 5, 9)",,2,False,,"(8, 5, 9)",2626b707-a99c-4153-af1f-1b6002bbd6b8,0,[]
66,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4471040749922395,0.8,False,False,"(7, 18, 8)",,2,False,,"(7, 18, 8)",b3a85bc7-11d4-4af1-91d3-ac377b8faa74,0,[]
67,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.7461668069590814,0.8,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",d0987167-8b62-43a8-ac2f-19a1d3520b20,0,[]
68,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8546814490109682,0.8,False,False,"(4, 4, 5)",,2,False,,"(4, 4, 5)",82978f07-c9fc-4664-a163-1018bbb2d5a6,0,[]
69,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.0170485120033845,0.85,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",7b00f651-9dde-4868-a07c-3e67ffe649d6,0,[]
70,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9114603199996054,0.85,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",2f6fa551-b5d1-4ff7-8687-034deb69a124,0,"[('2f6fa551-b5d1-4ff7-8687-034deb69a124', (3, 1, 2))]"
71,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.036361461970955,0.85,False,False,"(5, 2, 13)",,2,False,,"(5, 2, 13)",68f7e691-2a45-411c-8fbd-225a32b2156c,0,[]
72,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.758334862999618,0.85,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",c3ebe14a-bdde-436d-ba3f-e652858295e7,0,"[('c3ebe14a-bdde-436d-ba3f-e652858295e7', (4, 5, 15))]"
73,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.7887898759800009,0.85,False,False,"(6, 3, 12)",,2,False,,"(6, 3, 12)",8a07a126-36ba-4373-9848-8e0fa5bac9dd,0,[]
74,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.1732918549678288,0.85,False,False,"(2, 3, 11)",,2,False,,"(2, 3, 11)",40b0c3b4-feca-4e15-be71-d3b581808cb7,0,"[('40b0c3b4-feca-4e15-be71-d3b581808cb7', (2, 3, 11))]"
75,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.3373488179640844,0.85,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",b067b2c9-6953-498d-9590-f742d5c6fee8,0,"[('b067b2c9-6953-498d-9590-f742d5c6fee8', (3, 1, 15))]"
76,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9800711089628749,0.9,False,False,"(1, 3, 8)",,2,False,,"(1, 3, 8)",e6e88cfd-0451-498c-baf9-0345b33ce253,0,[]
77,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5236793200019747,0.9,False,False,"(1, 6, 5)",,2,False,,"(1, 6, 5)",3ed41ad8-c923-41cf-80ea-b24384916521,0,[]
78,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.044325580005534,0.95,False,False,"(5, 10, 6)",,2,False,,"(5, 10, 6)",f4d9e72d-ea75-49a4-b12e-f8518142019f,0,"[('f4d9e72d-ea75-49a4-b12e-f8518142019f', (5, 10, 6))]"
79,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.918010481982492,0.95,False,False,"(4, 1, 15)",,2,False,,"(4, 1, 15)",26fcbae9-c6e0-4c0e-ad6e-f9f0b13912bf,0,[]
80,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14465544099221006,0.15,True,False,,,2,False,,,99129803-98e4-420c-98ec-f1a2b850065a,0,[]
81,failed,"['02Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6835586330271326,0.15,True,False,,,2,False,,"(2, 2, 10)",71c9c3e5-aad1-4c4d-8c39-10e1f14e16de,0,"[('71c9c3e5-aad1-4c4d-8c39-10e1f14e16de', (2, 2, 10))]"
82,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.04346614796668291,0.15,True,False,,,2,False,,,4432bac0-ab09-4f2a-b269-56d7086a2efb,0,[]
83,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.15793695399770513,0.15,True,False,,,2,False,,"(3, 2, 3)",e2d1b60a-ca41-4581-9a29-1d84f1680691,0,[]
