index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 12} [id 5dcf67a3-a041-4d05-be5a-7f4454df2f0d]",5dcf67a3-a041-4d05-be5a-7f4454df2f0d,product,1.0,043a1bf7-82b0-435c-b0b8-ba9a3e6a9bf2,03Ran@1,str,['05Ind@2'],-1,False
11,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 4} [id 93d61198-ced3-4643-a3a5-d5bb04865699]",93d61198-ced3-4643-a3a5-d5bb04865699,product,1.0,2290ff1c-1025-4ad9-886b-d25763c7350f,02Ran@1,str,['05Ind@2'],-1,False
12,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 3} [id f4fa09ff-d7d9-4f08-a13d-73c1330927c4]",f4fa09ff-d7d9-4f08-a13d-73c1330927c4,product,1.0,104e7c6d-1ce9-454d-a98f-f84e3bff3bc3,03Ran@1,str,['05Ind@2'],-1,False
13,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 2} [id 65162c0c-8545-4de1-8dad-8a4ce3b0f940]",65162c0c-8545-4de1-8dad-8a4ce3b0f940,product,1.0,44ddd827-b372-48d2-a374-50066ce97651,02Ran@1,str,['04Dec@2'],-1,False
14,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 5} [id 34fc0d9d-f61c-41ea-9b13-aa57ec8c8d67]",34fc0d9d-f61c-41ea-9b13-aa57ec8c8d67,product,1.0,962b8593-7b68-4b7d-9211-fd13efa1d096,03Ran@1,str,['05Ind@2'],-1,False
15,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 3, 'unit_price': 22} [id b2b5dd76-be48-4dca-9ebe-924cf1f666ef]",b2b5dd76-be48-4dca-9ebe-924cf1f666ef,product,1.0,479dd82b-d2e9-40ac-bab8-789ebe1efdae,01Buy@0,str,['02Ran@1'],-1,False
16,"02Ran@1, 01Buy@0 agreed on {'quantity': 14, 'time': 3, 'unit_price': 24} [id 511d5c73-b17a-40c2-b354-feb2c0614ec8]",511d5c73-b17a-40c2-b354-feb2c0614ec8,product,1.0,2a4029e3-2b46-4f0f-a0dc-ece0e106c5ce,01Buy@0,str,['02Ran@1'],-1,False
17,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 3, 'unit_price': 21} [id aea87fd2-a75c-4d8a-8192-4ea78267cd9d]",aea87fd2-a75c-4d8a-8192-4ea78267cd9d,product,1.0,590cc8d4-188a-4942-a2f7-33c2f134cc5a,01Buy@0,str,['02Ran@1'],-1,False
18,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 3, 'unit_price': 24} [id de1fdd30-4bb2-4348-8a85-2abd36893ee5]",de1fdd30-4bb2-4348-8a85-2abd36893ee5,product,1.0,74edeb89-f62e-49cf-b364-92433576d219,01Buy@0,str,['03Ran@1'],-1,False
19,"02Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 3, 'unit_price': 22} [id f0d0cedd-894c-4c04-926b-b00d86cdf4d2]",f0d0cedd-894c-4c04-926b-b00d86cdf4d2,product,1.0,b85d4819-5a6d-4e58-9e98-e3c2a7619270,01Buy@0,str,['02Ran@1'],-1,False
20,"02Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 3, 'unit_price': 23} [id 9c1320fc-9716-4b2d-b382-039c978ae1d2]",9c1320fc-9716-4b2d-b382-039c978ae1d2,product,1.0,374d777f-fb1e-4090-ae80-fc4dda167986,01Buy@0,str,['02Ran@1'],-1,False
21,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id 5df65cc6-0fc2-4932-b499-b320288eedd6]",5df65cc6-0fc2-4932-b499-b320288eedd6,product,1.0,56286ddd-e19e-4684-a01d-00af8353c395,02Ran@1,str,['05Ind@2'],-1,False
22,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 1} [id b160f911-c310-4908-8d79-99b48ab31395]",b160f911-c310-4908-8d79-99b48ab31395,product,1.0,a8854161-ba0d-4425-a7c5-5733a234bf3a,03Ran@1,str,['04Dec@2'],-1,False
23,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 7} [id cf16eec1-ebf9-4b8b-81fd-b817fd57b5e3]",cf16eec1-ebf9-4b8b-81fd-b817fd57b5e3,product,1.0,9b05f152-6fc6-47b4-b284-9c0f9360b7ab,02Ran@1,str,['05Ind@2'],-1,False
24,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 1} [id 087a5762-3b9f-4263-9dcb-a0080c26cecd]",087a5762-3b9f-4263-9dcb-a0080c26cecd,product,1.0,ebf95249-0b3e-4733-84bd-83fb169a26bb,03Ran@1,str,['04Dec@2'],-1,False
25,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 12} [id ffddb923-913c-4e92-a04e-f21eed346ae5]",ffddb923-913c-4e92-a04e-f21eed346ae5,product,1.0,a60faab4-90b0-4790-b13d-1a89dea37399,02Ran@1,str,['05Ind@2'],-1,False
26,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 4} [id 857da394-2ae6-403e-bd65-ebfafed4f07b]",857da394-2ae6-403e-bd65-ebfafed4f07b,product,1.0,18d1217e-852d-47a7-8e02-2f8a21e5edb3,03Ran@1,str,['04Dec@2'],-1,False
27,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 4} [id d07f980b-91e6-42f1-984e-60d5826e357c]",d07f980b-91e6-42f1-984e-60d5826e357c,product,1.0,db73986e-870b-43f0-99e3-2519dae0f774,02Ran@1,str,['05Ind@2'],-1,False
28,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 5} [id 0e41f94d-ed68-4b9f-9348-0c22bb2c7627]",0e41f94d-ed68-4b9f-9348-0c22bb2c7627,product,1.0,b484ee31-6973-41e4-8919-e2841ec5a673,02Ran@1,str,['05Ind@2'],-1,False
29,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 4} [id f3c8dd15-1cc8-4dfc-9e2a-e9e7b33f153f]",f3c8dd15-1cc8-4dfc-9e2a-e9e7b33f153f,product,1.0,73cab7fd-5032-4753-a1e6-a8b7c99455e1,03Ran@1,str,['05Ind@2'],-1,False
30,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 4} [id 1b6e6a9c-a276-420d-bc6a-9b52a7009379]",1b6e6a9c-a276-420d-bc6a-9b52a7009379,product,1.0,b1886e0b-b26a-405f-be8e-358adafb9816,03Ran@1,str,['05Ind@2'],-1,False
31,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 8} [id 57b5cc83-688b-4f6d-9ed7-239576dd7a5e]",57b5cc83-688b-4f6d-9ed7-239576dd7a5e,product,1.0,aa1a2cb6-4878-41fa-97d7-bfa303bec3bd,02Ran@1,str,['05Ind@2'],-1,False
32,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 11} [id 5e8941c4-aef2-4541-a986-9b1fdc50b478]",5e8941c4-aef2-4541-a986-9b1fdc50b478,product,1.0,b43c7841-2de7-4d93-9f26-c5b8bf2954a6,02Ran@1,str,['05Ind@2'],-1,False
33,"05Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 4} [id d1af283a-6d62-4158-b584-e5448d003334]",d1af283a-6d62-4158-b584-e5448d003334,product,1.0,40e256ae-e45c-4bda-aeed-ff94b19fe496,02Ran@1,str,['05Ind@2'],-1,False
34,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 3} [id fe00ae01-8466-414c-b296-13b68b5c1e07]",fe00ae01-8466-414c-b296-13b68b5c1e07,product,1.0,dabb79f9-d45a-4cb4-8c2a-6327b1cca4dc,02Ran@1,str,['05Ind@2'],-1,False
35,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 2} [id de551d5e-a11e-4ede-8fe5-f9cec5084747]",de551d5e-a11e-4ede-8fe5-f9cec5084747,product,1.0,af2e272b-3ce8-450a-ab2d-1a234350e233,03Ran@1,str,['05Ind@2'],-1,False
36,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 1} [id 42ce8558-e42b-446b-9319-cd5adce15c8c]",42ce8558-e42b-446b-9319-cd5adce15c8c,product,1.0,01f159f0-44d1-4aca-9845-261de2931867,03Ran@1,str,['04Dec@2'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 47} [id 5a7baa3d-ca9f-480f-85c5-71e0c6cc4629]",5a7baa3d-ca9f-480f-85c5-71e0c6cc4629,product,1.0,f4bed517-5721-4a62-8514-4d2c1ec048dd,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 47} [id 60d6c5af-4360-481c-87d6-317fd7cd56e1]",60d6c5af-4360-481c-87d6-317fd7cd56e1,product,1.0,be7dbf3a-8139-48be-b374-4477814d28fb,04Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 47} [id 6b8afeb7-2abe-4f9d-8057-774dce85c7df]",6b8afeb7-2abe-4f9d-8057-774dce85c7df,product,1.0,dfbe67f2-69e2-47f9-bf6f-81ccf536e524,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 47} [id 2dd9871a-1630-4c87-ab49-01714c5d2e2d]",2dd9871a-1630-4c87-ab49-01714c5d2e2d,product,1.0,c247800c-0dc4-4039-a373-bc576b1721fd,04Dec@2,str,['BUYER'],-1,False
41,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 23} [id b87f53a0-db6f-44aa-a110-08b465abd0dd]",b87f53a0-db6f-44aa-a110-08b465abd0dd,product,1.0,d5628f79-449e-47f6-b350-bc734b1ca37b,01Buy@0,str,['03Ran@1'],-1,False
42,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 4} [id 2e18f946-5e9b-4e8d-a96c-ced33463c0a9]",2e18f946-5e9b-4e8d-a96c-ced33463c0a9,product,1.0,5ec58842-f180-46bb-ba22-1c2c9d81bec6,03Ran@1,str,['05Ind@2'],-1,False
43,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id d2316890-eaa1-434b-a9bf-596395d714f7]",d2316890-eaa1-434b-a9bf-596395d714f7,product,1.0,5d1f1518-7a6e-4623-8916-ec453c38a3fc,02Ran@1,str,['04Dec@2'],-1,False
44,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 3} [id 8ef97e3a-8342-4055-a850-6c6385bb63f1]",8ef97e3a-8342-4055-a850-6c6385bb63f1,product,1.0,204fe192-e209-49ed-b560-6611358de7d9,02Ran@1,str,['05Ind@2'],-1,False
45,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id 12b3c34f-45f7-4709-b27b-0a06b26ea82f]",12b3c34f-45f7-4709-b27b-0a06b26ea82f,product,1.0,00fb0c75-8e2e-41e9-a507-50b04078421e,02Ran@1,str,['05Ind@2'],-1,False
46,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 5} [id e498dc13-74d0-4b14-93ec-2263e3135164]",e498dc13-74d0-4b14-93ec-2263e3135164,product,1.0,7dff3c75-24e9-4abd-923f-782c8c5669af,03Ran@1,str,['05Ind@2'],-1,False
47,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 12} [id 19cbf716-a6ce-4cea-b982-37878ac82e49]",19cbf716-a6ce-4cea-b982-37878ac82e49,product,1.0,5cc14b5f-face-466c-871c-757f3dad7147,03Ran@1,str,['04Dec@2'],-1,False
48,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 12} [id 431cbfe2-e9df-44e9-9c15-cce0b041fb3c]",431cbfe2-e9df-44e9-9c15-cce0b041fb3c,product,1.0,2976b651-59d6-46c2-95a0-1b7bd9bf61c1,03Ran@1,str,['04Dec@2'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 47} [id 9919f13f-0878-4e22-9a77-9e3e545a020a]",9919f13f-0878-4e22-9a77-9e3e545a020a,product,0.25,5dd1a2df-2dca-41fd-88d3-5a8858b04213,04Dec@2,str,['BUYER'],-1,False
50,"02Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 23} [id 34d5d8d5-a58d-4dd1-9c91-546e983881de]",34d5d8d5-a58d-4dd1-9c91-546e983881de,product,1.0,df021504-6959-450f-a787-29a9af38efe3,01Buy@0,str,['02Ran@1'],-1,False
51,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 3} [id b3364bd9-ffbd-4a63-8fc4-85a097b69b70]",b3364bd9-ffbd-4a63-8fc4-85a097b69b70,product,1.0,b82fdc05-eaa3-418e-8092-ac6dcd811f0a,03Ran@1,str,['05Ind@2'],-1,False
52,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 15} [id a9645673-0c41-456b-909b-e3c55cd7263d]",a9645673-0c41-456b-909b-e3c55cd7263d,product,1.0,d87128fc-9a5a-42b4-af64-c8f6b5bb9623,03Ran@1,str,['05Ind@2'],-1,False
53,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 5} [id 66202621-c08e-4a72-b5b3-817025aad3b8]",66202621-c08e-4a72-b5b3-817025aad3b8,product,1.0,7053f013-a874-46dd-9bf7-bb9888363643,03Ran@1,str,['05Ind@2'],-1,False
54,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 9} [id 0ca207ce-cf58-4e1d-81c0-84ae3e03ce45]",0ca207ce-cf58-4e1d-81c0-84ae3e03ce45,product,1.0,793f7460-7c9a-42df-920b-5a2aafc5b821,03Ran@1,str,['05Ind@2'],-1,False
55,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 9} [id d2c5a695-6054-493a-ace9-caa47db6914d]",d2c5a695-6054-493a-ace9-caa47db6914d,product,1.0,a80fff8d-99f0-4e25-8fb5-d273ef6ddf11,02Ran@1,str,['05Ind@2'],-1,False
56,"05Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 2} [id bbdedb19-dd76-4f48-bebd-18fac1bed899]",bbdedb19-dd76-4f48-bebd-18fac1bed899,product,1.0,bc5764d1-11e0-4489-84e1-2f10e62b7edf,02Ran@1,str,['05Ind@2'],-1,False
57,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 4} [id ab05e311-e621-457f-8850-f821a3a571c3]",ab05e311-e621-457f-8850-f821a3a571c3,product,1.0,1bb3aeca-1062-4407-9d1a-3085586d8e23,02Ran@1,str,['05Ind@2'],-1,False
58,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 47} [id 2ae18b73-6bcf-4488-958b-dadc1b5cf3f9]",2ae18b73-6bcf-4488-958b-dadc1b5cf3f9,product,0.3333333333333333,117b0c97-3946-4c88-9076-e7945753c781,04Dec@2,str,['BUYER'],-1,False
59,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 47} [id c60d358f-c6db-44b7-8642-cbf89be3b3ed]",c60d358f-c6db-44b7-8642-cbf89be3b3ed,product,1.0,3e9a0bd9-4a9d-4f5a-8bba-0247c6f426fb,04Dec@2,str,['BUYER'],-1,False
60,"02Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 6, 'unit_price': 24} [id 4ce91ba7-4ad0-4ccb-9891-f67d4ade109e]",4ce91ba7-4ad0-4ccb-9891-f67d4ade109e,product,1.0,cfb1b237-dfa8-4e61-8124-740aa113b00e,01Buy@0,str,['02Ran@1'],-1,False
61,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 5} [id 902faf50-b529-4768-a06d-5296fa44e20c]",902faf50-b529-4768-a06d-5296fa44e20c,product,1.0,dd71f180-70fa-4875-ad91-f204122ff4a4,03Ran@1,str,['05Ind@2'],-1,False
62,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 6} [id 6b13d170-19c2-4690-a22f-a907b5873940]",6b13d170-19c2-4690-a22f-a907b5873940,product,1.0,72b97f12-5fb3-45cd-bdad-8749fc7dc512,03Ran@1,str,['05Ind@2'],-1,False
63,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 9} [id 734f3c89-3c6d-464b-90da-9c783d91c1fb]",734f3c89-3c6d-464b-90da-9c783d91c1fb,product,1.0,2a1c561b-1fd1-4625-ae3a-19ffcc1023c0,02Ran@1,str,['04Dec@2'],-1,False
64,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id de701be1-c5ed-46e6-9f55-a52b0a427ef8]",de701be1-c5ed-46e6-9f55-a52b0a427ef8,product,1.0,7a026596-43b5-473a-a1aa-04f4ee86067b,03Ran@1,str,['05Ind@2'],-1,False
65,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 5} [id 80586400-ff2e-45ea-ae8c-13e2819903ff]",80586400-ff2e-45ea-ae8c-13e2819903ff,product,1.0,9ba0d084-49ba-41c4-831d-f16fa0903f35,02Ran@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 3} [id d55968f7-7daf-44c4-8783-78fda14625f9]",d55968f7-7daf-44c4-8783-78fda14625f9,product,1.0,95dafd6e-3985-4908-a005-d52a67f74153,03Ran@1,str,['04Dec@2'],-1,False
67,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 47} [id 872d8d76-9e9a-4940-bd25-56545cc9e9ae]",872d8d76-9e9a-4940-bd25-56545cc9e9ae,product,1.0,502c93fd-916b-4e11-ab23-df0754518e3c,04Dec@2,str,['BUYER'],-1,False
68,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 23} [id 748b867f-d38c-46ec-a4f6-2ab7889ff94f]",748b867f-d38c-46ec-a4f6-2ab7889ff94f,product,1.0,3f69fd7e-88f2-4464-8991-d98c0e1e79ba,01Buy@0,str,['02Ran@1'],-1,False
69,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 19} [id 005bf056-8846-461d-a7aa-41afcc94f243]",005bf056-8846-461d-a7aa-41afcc94f243,product,1.0,ec935fb5-6941-48fd-adb1-e82e430c6462,01Buy@0,str,['03Ran@1'],-1,False
70,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 5} [id 22dab699-f6e8-491c-964f-a18dbdb06ec2]",22dab699-f6e8-491c-964f-a18dbdb06ec2,product,1.0,670627f9-a683-40fa-b8b4-55a5c81e99bb,02Ran@1,str,['05Ind@2'],-1,False
71,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 5} [id 44536942-6c3a-4eba-9619-eb5a8d59e44d]",44536942-6c3a-4eba-9619-eb5a8d59e44d,product,1.0,384db6fb-1019-462c-a8da-055bc253a5c9,03Ran@1,str,['05Ind@2'],-1,False
72,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 5} [id 8e349786-b335-4620-a70d-9c0090120416]",8e349786-b335-4620-a70d-9c0090120416,product,1.0,d1639c65-840b-4444-8635-94432bf0bc54,03Ran@1,str,['05Ind@2'],-1,False
73,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 4} [id 115a5d82-d4a6-4508-9fa6-91c5f0ff0de5]",115a5d82-d4a6-4508-9fa6-91c5f0ff0de5,product,1.0,83f0b798-6e5c-4d7d-9016-e5f8e0e64cf4,03Ran@1,str,['04Dec@2'],-1,False
74,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id bfe101c7-4c77-43b9-ac94-cf8e7c0cdc17]",bfe101c7-4c77-43b9-ac94-cf8e7c0cdc17,product,1.0,f0e67c98-5f24-49b7-a4a5-474d016b44ce,03Ran@1,str,['04Dec@2'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id 0342e845-947f-4a51-bc16-4a073f37386d]",0342e845-947f-4a51-bc16-4a073f37386d,product,0.5,c9409568-350a-40a9-be75-0200aaa8f48c,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id 4ddbfbdf-186a-426d-a69e-267ee4b76e2b]",4ddbfbdf-186a-426d-a69e-267ee4b76e2b,product,1.0,7433a8c7-b04d-403c-b511-2a6b69d8db16,04Dec@2,str,['BUYER'],-1,False
77,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 47} [id 80cc147c-9c50-44fb-9aa6-9e01b4936f23]",80cc147c-9c50-44fb-9aa6-9e01b4936f23,product,1.0,a0941d4a-5e0f-40fa-98c8-37a304a44fc0,04Dec@2,str,['BUYER'],-1,False
78,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 21} [id 80f1f387-c518-409a-8794-975eebb09b2f]",80f1f387-c518-409a-8794-975eebb09b2f,product,1.0,3b0b7c8c-98de-476b-97e8-f83c036d7101,01Buy@0,str,['03Ran@1'],-1,False
79,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 5} [id 47615805-bc5d-4cb7-8346-179a94203ec4]",47615805-bc5d-4cb7-8346-179a94203ec4,product,1.0,6f3e06c3-077f-4aa0-b5b5-3e7079228126,03Ran@1,str,['05Ind@2'],-1,False
80,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id ce9844d6-eced-41df-bffe-b297d873ceef]",ce9844d6-eced-41df-bffe-b297d873ceef,product,1.0,0aeaf6d3-a266-48d6-bc9c-daf78bd6c6d9,03Ran@1,str,['04Dec@2'],-1,False
81,"05Ind@2, 02Ran@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 12} [id 9d81023d-fffd-465e-83dc-38c463846f2f]",9d81023d-fffd-465e-83dc-38c463846f2f,product,1.0,b2f8d759-93fc-487e-a88b-9009c75ad9c6,02Ran@1,str,['05Ind@2'],-1,False
82,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 3} [id 003e5fd5-3db7-4537-b3c5-c14795b7d70e]",003e5fd5-3db7-4537-b3c5-c14795b7d70e,product,1.0,0c1d84f4-eff7-4100-919f-7fc9cce550d8,03Ran@1,str,['04Dec@2'],-1,False
83,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 4} [id 448b0175-6154-4338-8b95-34cc69fbda7c]",448b0175-6154-4338-8b95-34cc69fbda7c,product,1.0,05fd09e2-785c-4991-b165-14938d59957a,02Ran@1,str,['04Dec@2'],-1,False
84,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 9, 'unit_price': 21} [id 92cc184c-3a19-4cdd-9c99-6d9dec5bf668]",92cc184c-3a19-4cdd-9c99-6d9dec5bf668,product,1.0,fef1e2cd-7fa3-4fdd-9cdc-467e8092e4ed,01Buy@0,str,['03Ran@1'],-1,False
85,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 24} [id 37a9fe2c-52fe-4177-b0dc-21100e0552b8]",37a9fe2c-52fe-4177-b0dc-21100e0552b8,product,1.0,d3e376ee-ef31-4374-97d4-37f9f6f5af60,01Buy@0,str,['02Ran@1'],-1,False
