index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.325205661007203,0.15,True,False,,,2,False,,"(11, 7, 28)",cdb47357-c7ed-4b44-b2ee-af4405c0c19f,0,[]
1,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7585676989983767,0.15,True,False,,,2,False,,"(12, 11, 28)",5fb52a8b-8d54-4de4-b15f-bf647904fe80,0,[]
2,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.6644643949694,0.28053724901643967,True,False,,,2,False,,"(9, 6, 28)",da0534aa-5d75-437b-851f-3b913c8dc0ad,0,[]
3,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.113212263036985,0.20094348081668917,True,False,,,2,False,,"(11, 10, 28)",795f5685-7f5b-4b90-891a-3850a50fc9be,0,[]
4,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.172103007033,0.23476757111687524,True,False,,,2,False,,"(11, 10, 28)",396fe618-077a-4c80-a6fb-9ba8a56ec1fd,0,[]
5,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.470901469991077,0.24559089145817173,True,False,,,2,False,,"(11, 7, 28)",719da521-955b-4c54-9bd7-d7fd9e6869c8,0,[]
6,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.9345238379901275,0.15,True,False,,,2,False,,,0c8a7497-f1d3-44f3-b324-24cf60075a74,0,[]
7,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.1000290850061,0.15,True,False,,,2,False,,,7923142b-bd5b-49f8-ba94-68c6d93d6bb3,0,[]
8,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.502739700023085,0.15,True,False,,,2,False,,"(5, 1, 1)",888d590f-c24d-4b31-878c-709a4c2773f8,0,[]
9,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.457900833978783,0.15,True,False,,,2,False,,"(9, 6, 28)",dc104f98-315c-4eab-9401-f76df38a867a,0,[]
