index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
36,12f1a7f4-00c5-46b7-919a-242a28b9360a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
37,348b5475-a4c3-4ffa-acb8-19cfe841946d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
38,feec7c4f-276f-4178-8e8b-15021d4e8dfb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
39,4b433211-0bcf-4c98-9adc-3f0edf2ed84f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
40,a0f47a84-4b0a-472c-bfe9-34864b6d11c0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
41,6e711eb9-4b33-4568-b630-9321a33ecb73,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
42,d0ebf61b-b264-4d4b-864f-1466cee2eadd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
43,d66c0faa-b155-42fa-bcf0-3e7a2c1e8e9f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
44,a6610ab9-efc6-4a04-a55f-27fbf30d4c9a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,5,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
45,813422b9-1381-4d0c-a028-704a17acf4fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
46,a6d7b16c-ead0-4e9b-9da6-e1ef0d015160,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
47,1f8d26fc-6aa1-43f6-a4fb-6b6e8ac87c74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
48,fbfa12b6-481b-4aed-956d-d89c3bd918fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
49,950afa9d-880f-48bb-807a-bf43a083cc59,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
50,812f15d6-9155-4c3b-b944-666878019551,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
51,33d8968b-12f5-4850-88fe-1fa282f7a39b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
52,21d0233f-0123-41b6-ae4e-17cebe14b762,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
53,747ed153-4cdb-42f5-84db-b6ff7c2288c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
54,bd4165f1-03e2-4853-9918-e9793e6bc66e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,5,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
55,cba1b0d8-00d1-4a44-88a6-f7f35ef21ce3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,5,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
56,edd86e6f-87f8-4cc2-bbca-5e6b8d88cd1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
57,8b513863-688b-4e3e-bee1-be871f933a99,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,9,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
58,9ea70a1f-1c8f-464e-9bb0-6a2b0d1aa0a3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
59,0cd0599b-9590-4266-b27d-8bc739a063e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
60,59b1fe74-1393-4501-b846-2cd295d9cb7c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
61,6f7a0a29-edc6-480f-8743-36cd8d3302b7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
62,0942b02b-60c8-4354-95d2-52eb6d8bc3cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
63,8a1b3046-1cec-4478-a716-44d34a02c51b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
64,09d804de-609c-43fa-b0ee-e45f31fd61c4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
65,adf74a3e-1608-4642-917b-d3c0e80b0f83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
66,ef54e5bc-3e12-4651-b795-e5c7afdc27d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
67,62911d44-72d9-4608-aee9-84d46985b2b6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,6,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
68,1b0b43e0-d326-415e-a854-aa8f2521d771,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
69,d1f30a15-06c0-47ba-9fcf-06e3bbf4842d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
70,94f67715-a643-4e81-ac3f-61552ddec2e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
71,3eccbd8b-b845-4ac2-8b76-80d0dcaeba82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
72,7386bf13-b5e8-4419-a9ea-239b8b1f8549,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,6,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
73,0f31c934-1309-479b-911b-42fade8a5742,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
74,3430a50b-2fcb-453d-aee2-97475e67e277,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
75,f389afcd-eafb-4dde-826b-8e935dd900ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
76,36220fb3-402e-4a48-bc7b-550347aa87c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
77,451dfef3-3504-47c4-bca3-747db879d05b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
78,93bd1fec-aed3-489f-8bb2-8c0b2bb09d02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
79,8e877df8-9e8f-40a6-b3e2-018e24e0f26c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
80,f9f91d95-d1a3-4551-9ea7-c95ac23ded35,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
81,7c75afeb-4703-47e6-beec-ac985fc6d061,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
82,e843a2e7-bf64-4c02-bf7f-1fabb9cc8dcb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
83,709ef5ae-0d0c-42b3-a369-11dddc58c79e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
84,e6078f08-2001-452d-93d6-7ae3e3a7d6c6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
85,7e0e26b3-1089-48b3-9eff-b14f9a31b95e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
86,6c1864ed-0792-4f09-9186-15ea7c51794e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
87,869c82ca-0fd3-4efb-8d12-695d26dff9d5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
88,04ffcbc5-9c12-4fe8-9574-b0d77cf8866d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
89,cb371159-52a6-4e68-88eb-e58e502f98b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
90,b9510978-e2e5-49bd-86e5-f6e02956f781,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
91,0f7968ab-c2bf-49ed-8f1b-a0e9ca60e83b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
92,5934ee14-7c60-4e38-a9df-7f5e1df9783c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
93,4c7324eb-6416-4c24-9903-53e0869c57bb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
94,e6fa7802-4260-4b97-9ec4-c14c097cd714,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
95,c5184f8e-e315-4aff-8f55-9d6b0f1c5fe5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
96,318e46f5-19b5-4abd-9ede-95f8f3d1fea6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
97,2b02f20d-bb13-48b4-8b15-a9d077f6953c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
98,b5ea949d-946b-4b1d-b847-64374a32b169,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
99,28d05225-fdd4-4979-9348-0424cd112b59,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
100,427f695b-0eba-4359-ad61-a0af2828abd7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
101,313a21fc-57b7-4427-9f90-1aa876ee2a95,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
102,59d06def-5b56-4650-be8d-739dbb6ad836,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
103,5e20d60f-9adf-40b6-a084-2dc069877195,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,1,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
