index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1515,cf557070-3c60-4f40-8ecb-d89252221680,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,8,12,11,-1,11,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
113,15f1af38-41bc-44fb-a718-288e1cb3ba9a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,6,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
845,e2e67f2b-fcb4-4e50-831f-279c8835ea45,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,11,11,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (1, 12), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1394,273b8d2e-c1c4-48cf-81bf-3027f8311631,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,8,13,7,-1,7,06Buy@3|05Buy@2,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
683,09ac401d-e1f2-4d06-8611-875c32cb6716,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,11,11,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 12), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
502,e1e471e1-a133-4af3-a345-d75666f74d8e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1378,49f66040-f7dd-4ead-a2d2-3e46d14f3a8c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 18), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1282,0936f84f-ffc0-4a3b-b5d6-ea34df01ba15,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 20), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1333,029929a1-734b-49ff-9d67-1f8d4dd866ec,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 18), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
702,5b920b40-50f2-4dbe-b9d6-9c75cb85319b,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,15,11,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 15), time: (1, 18), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1478,5190eb08-a111-4519-80b5-a0fa247f1fc6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,7,-1,-1,9,,"[quantity: (1, 5), time: (9, 15), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
900,cbdd24da-aa49-4250-b3df-675a1061885e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,9,13,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 15), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
472,8bbf3d63-5cdf-4483-996d-95aa5db685d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
141,0d59eaf9-9974-4200-bdb5-3f6128a6798e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
721,e41e6bcc-a9e3-4eca-9bb1-92d325f56fb2,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,11,13,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 13), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
343,d3c38eff-5a74-42f6-b8d2-3f46eac04469,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
536,34cfc582-70fd-4305-937d-edbc6d021be0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1069,d0df427e-33e9-455d-85bd-352d67cc11df,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,30,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (20, 40)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
107,952ede7d-a902-498a-86a9-1d8eb04b73cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,6,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1336,c4264938-d586-49e7-a66d-36e7717792af,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 19), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1349,03aea665-52fa-4374-aec0-81914a5cc082,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 22), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1509,e185413c-5a61-4b6b-88ec-2a940a404585,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,8,-1,-1,10,,"[quantity: (1, 5), time: (10, 15), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1350,cd809f7e-c63c-4a7f-805e-eeeb64db15f7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 23), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1420,9d693a4f-15bd-4a3f-83ef-3ddbea8b36a8,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,12,56,14,-1,-1,7,,"[quantity: (1, 56), time: (7, 12), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1421,9ca11c89-1b67-4815-b7d5-68adc3a45679,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,30,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (20, 40)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
685,d0f875db-b0fb-4e5d-86ef-32931b69878e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,9,13,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 15), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
264,9eadffa1-0365-4931-86d4-47dec24daf8e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
604,af3ecdca-9524-41be-a4ca-56f02e02f796,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,11,13,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 11), time: (1, 13), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1551,9687aa18-a1e4-4748-b877-997689dd1a1e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,7,12,12,-1,12,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
407,5c15ecdf-8f43-4593-959f-887ebdc2db8a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
727,7ff15b13-a75c-4484-8825-ca07595de78a,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,15,11,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 15), time: (1, 18), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1430,e889bc2a-91b3-4ab0-9c6d-b581a1d6968a,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,5,13,8,-1,8,06Buy@3|05Buy@2,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1435,20ac02c3-ec02-48a3-9377-652714c3528e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,10,13,8,-1,8,07Buy@3|04Buy@2,"[quantity: (1, 15), time: (8, 12), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
717,fd910215-8355-45f7-ae5b-724e7deb7e89,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,10,13,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 10), time: (1, 14), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
206,acf4a8c6-571a-4265-a2b8-9175cca8063f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,6,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1549,cf71a745-69e8-4221-afab-7419c2a32701,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,7,12,12,-1,12,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1446,71a05b91-ae4d-4933-b475-a119eab72c43,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,7,-1,-1,8,,"[quantity: (1, 5), time: (8, 15), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
212,11133248-1220-40be-9489-e216a24b2186,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1023,e4c08d02-4060-4311-9e47-92da01c72db1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,12,3,21,-1,-1,1,,"[quantity: (1, 6), time: (12, 17), unit_price: (14, 28)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
428,7cdb66cc-62ff-4d51-a2a3-8948b05686ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1472,713d78a2-4251-4f70-9e94-0bd39cd352ba,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,7,13,9,-1,9,06Buy@3|04Buy@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1459,fa59bc57-e44e-42f5-871f-c41859e4bb93,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,8,13,9,-1,9,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1466,916955da-128e-468b-9671-6c352ae10742,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,8,13,9,-1,9,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
528,52bed897-0feb-4d02-ac05-52b21bf88368,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
454,c16f34c4-1644-4166-901d-2d828b537942,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1050,33471798-d190-4fb6-aa0b-a30d7581b8af,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,30,14,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 30), time: (2, 13), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,13,,-1,-1
651,d9ca9369-eee8-40c9-ab6b-1378feefe435,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,11,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 14), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1460,e419b6ca-0fcf-45d8-bd5d-439ea56cddd6,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,7,13,9,-1,9,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
669,21b3dfc8-63f7-4899-98bb-2a4542257f89,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,12,11,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (1, 16), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
678,76289c88-7fcb-48df-abe6-0838e095daca,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,11,11,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 15), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
662,d5576652-29b9-491b-b13d-72b48511904b,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,11,13,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 11), time: (1, 15), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1539,08c5b970-b919-4cdf-b092-4ebf273df65a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,7,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
622,5d37c420-5b65-45d4-bbad-0788114f11f6,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,11,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (1, 14), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
405,f3c2ad00-6a14-4f15-b3ed-44c955a9c3ad,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
307,c9cc45bb-3aa6-4642-83bc-fabf9113db62,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
1283,da9ec8c8-8abb-4c96-96dd-d8a48120a6d2,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 22), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1422,4e117139-4799-498b-9156-30ac622ece9e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,8,-1,-1,7,,"[quantity: (1, 5), time: (7, 20), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1445,7d02a8d5-5de2-4041-a35a-95fa4f7d416f,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,30,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (20, 40)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1610,9e7d5b02-0b15-4abc-ad49-42dc4e4957c4,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,319,20,-1,-1,13,,"[quantity: (1, 319), time: (13, 15), unit_price: (20, 40)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1384,f9c71872-00d1-4830-8ff5-389ec5c6780d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,7,-1,-1,6,,"[quantity: (1, 5), time: (6, 19), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1179,09606f12-0ae5-45bf-a133-d9528a890fc3,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,30,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (20, 40)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
222,babc2824-fa1d-40d1-a723-5bcf5e4d955a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
80,f9f91d95-d1a3-4551-9ea7-c95ac23ded35,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
234,d32cd7b0-cbb6-4d0c-88ed-a654a8930f04,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
1414,b773fba3-e95f-4008-8d2c-86ef57a21bec,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,8,-1,-1,7,,"[quantity: (1, 5), time: (7, 19), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1337,2dd4c10e-42cb-4919-89d3-d7bf4e3a344f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 20), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1413,5b37b633-a140-40f4-b887-6e8dec96ede8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,7,-1,-1,7,,"[quantity: (1, 5), time: (7, 18), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1450,ab0b2859-e183-4ada-81cf-db47f64f67a6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,8,-1,-1,8,,"[quantity: (1, 5), time: (8, 18), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1391,f3af630b-b666-452b-abe5-98cfe5f8ddf6,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 20), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3,4dd96eb7-217e-4a9f-bdfc-3ff10d17683d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
136,1b1327f4-a46d-4e2a-9933-a64af966f305,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,6,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1101,b4ec2903-896d-467e-a0b5-20b8026d5339,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,65,14,-1,-1,2,,"[quantity: (1, 65), time: (2, 13), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1592,3d082bb7-0da2-4b40-8d4e-afdcb48e887b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,9,12,13,-1,13,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (13, 17), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1448,b0954c37-fd23-474f-8a78-03d865997ef5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,8,-1,-1,8,,"[quantity: (1, 5), time: (8, 19), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
899,80ff782f-be36-4d2a-b9e8-4d273c19699d,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,9,13,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 17), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
836,93d7a6a3-fcb4-4777-a77a-986fe8f95069,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,11,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 14), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1508,f6fe6547-77ee-4d63-845b-7d9cd57d6fee,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,7,-1,-1,10,,"[quantity: (1, 5), time: (10, 18), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1626,3024cec0-0ecb-46df-8062-e4b9c1f4ba5d,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,7,12,14,-1,14,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
302,7bf04b52-699f-496e-ace0-1b96a7b7eba7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1234,d419ef1c-4168-4a81-94e3-07bf837eb2c0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,30,14,-1,-1,3,,"[quantity: (1, 30), time: (3, 14), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
736,c44b2962-11d1-44e5-b7bc-2dafa109098b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,11,20,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (9, 14), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,14,,-1,-1
559,816ba0a9-f44a-49d6-aafe-de53ebcec9b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
224,9234acb6-46a6-442d-9c9d-024d3c784dea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,6,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1476,ada017b9-30ef-4e95-8cb1-8d605bae1d58,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,1,30,-1,-1,9,,"[quantity: (1, 4), time: (14, 19), unit_price: (20, 40)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1613,e5693a69-c9fa-4906-8332-4915d5732def,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,8,12,14,-1,14,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (14, 18), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1483,99759215-665c-4fb0-a417-0693e6ba7bb1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,7,-1,-1,9,,"[quantity: (1, 5), time: (9, 19), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
