index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
0,be1c6604-0520-4d57-b549-95a318744c02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
1,6bd8ac8a-b81e-43a5-8d24-d029c2b2ad3f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
2,3abba6aa-6855-404a-8510-0617c6426b88,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
3,621f26b4-cfc1-45a2-b723-66c47c302e4b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
4,f9e43421-10f1-4269-aac1-2529b66bac0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
5,c9d6b308-690d-4ea2-91e6-6480bd175b6b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
6,d1ee20c7-ce35-43df-8722-c6979dc817c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
7,c4cec5cc-abd3-45b2-9bcf-1e339ad89895,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
8,f762630c-8718-4746-9de3-246ffa0b382f,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
9,3b974011-e381-405f-b613-d69daea57d42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
