index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8730736870202236,0.15,True,False,,,2,False,,,c92d04a1-d13e-459c-bdfe-707e323bd365,0,[]
12,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11160178703721613,0.15,True,False,,,2,False,,"(2, 1, 1)",5f8198b3-2161-45a6-88b8-4faf8bb19268,0,[]
13,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5254614019650035,0.15,True,False,,,2,False,,"(3, 1, 1)",7defb1fa-8d92-4bad-9116-02b85e9d99e7,0,[]
14,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2007614159956574,0.15,True,False,,,2,False,,,10412341-a456-42cb-9902-2d39526ecd0d,0,[]
15,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2125955779920332,0.15,True,False,,,2,False,,"(2, 1, 1)",3be49108-010b-4fe5-86be-f7a6856826ae,0,[]
16,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1304062790004537,0.15,True,False,,,2,False,,,5f0a83ca-1d1b-41bb-94ce-6b7781833e20,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3214728839811869,0.15,True,False,,,2,False,,,c8f6067a-24e2-4d4b-afa0-d9d4a2993444,0,[]
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2166105349897407,0.15,True,False,,,2,False,,"(6, 1, 1)",085240ab-12e4-4b52-8fe8-8402055cc267,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1907943249680102,0.15,True,False,,,2,False,,,00090d27-2bec-4b23-b2dd-46f8c4301875,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0139765100320801,0.15,True,False,,,2,False,,,518a5e39-2e89-4a57-a2b8-ba8e822e0944,0,[]
21,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6668998500099406,0.15,True,False,,,2,False,,,b3269731-133e-49c4-ac15-8169dbb1c2b2,0,[]
22,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46160745300585404,0.15,True,False,,,2,False,,,62c563a8-23a0-4877-8ff1-567a2ca3eaf1,0,[]
23,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7422854159958661,0.15,True,False,,,2,False,,"(11, 1, 1)",41efe9f5-b2c5-4197-bf66-77272ac14e63,0,[]
24,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5880550100118853,0.15,True,False,,,2,False,,,ce372579-8155-45b0-acf5-58f4856c6fb0,0,[]
25,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8689053189591505,0.15,True,False,,,2,False,,"(4, 1, 1)",feb7251c-7cf6-4d66-9b8a-32080112c6f3,0,[]
26,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4050705659901723,0.15,True,False,,,2,False,,"(4, 1, 1)",3bc09b77-00d6-4bfe-a7ff-ab72e3e56682,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11869765096344054,0.15,True,False,,,2,False,,"(4, 1, 1)",c6d041d2-86d9-4cfa-af41-21a27af42547,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.634881971986033,0.15,True,False,,,2,False,,"(6, 1, 1)",a37d950e-c164-4cdb-95b2-cf2381bf9575,0,[]
29,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.089464818011038,0.15,True,False,,,2,False,,"(6, 1, 1)",a974ed77-43de-49bb-a63e-a7b3eed6227d,0,[]
30,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.42846712202299386,0.15,True,False,,,2,False,,,71c23502-1b36-41c2-97a2-90badd90a386,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09020868997322395,0.15,True,False,,,2,False,,"(5, 1, 1)",856bd62b-fda4-48e5-9c43-eda48d8c34b7,0,[]
32,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9184945419547148,0.15,True,False,,,2,False,,"(11, 1, 1)",7720085a-9b6d-45b8-9868-a9685359be5a,0,[]
33,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.978637095016893,0.15,True,False,,,2,False,,,6e448817-5dfb-4e7d-90ec-0ba91ef104e6,0,[]
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.772915371984709,0.15,True,False,,,2,False,,,6f0c792e-33f7-4883-8618-368fa1d17c52,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5929723079898395,0.15,True,False,,,2,False,,,570ecb97-7551-4d56-b01b-24b9ac00d8f9,0,[]
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.542606626986526,0.15,True,False,,,2,False,,,c1643f8a-27d6-4378-bce0-613db6c74959,0,[]
37,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6072723679826595,0.15,True,False,,,2,False,,"(8, 1, 1)",5fe4c900-b78e-4503-a9d1-e1d3db123c73,0,[]
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7849032349768095,0.15,True,False,,,2,False,,,3c68ce4e-5914-4da4-bf7a-4ca8574254ae,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4260727970395237,0.15,True,False,,,2,False,,"(6, 1, 1)",e8ed3bea-12ad-4f7a-a499-185d13e0778f,0,[]
40,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.43688143498729914,0.15,True,False,,,2,False,,,03765545-6caf-4f78-906c-bfdf2c018863,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2301798230037093,0.15,True,False,,,2,False,,,9fa8f735-4876-41f7-8501-d71dbe112204,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5318366060382687,0.15,True,False,,,2,False,,,31b51799-f52d-44e2-8a9d-9b724ad2a4a0,0,[]
43,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1556053680251352,0.15,True,False,,,2,False,,"(6, 1, 1)",d1bba586-eb3e-4b4e-926e-3b50b81f4935,0,[]
44,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.4996782150119543,0.5,False,False,"(8, 2, 1)",,2,False,,"(8, 2, 1)",b3a64bd6-bee4-411e-9207-a1a26c2eddad,0,[]
45,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.37496681296033785,0.55,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",edef75ef-e135-4bb8-b585-692db1e2432e,0,[]
46,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.247124562971294,0.6,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",e7b5a40e-fc96-4331-b12d-8c01f79356a5,0,"[('e7b5a40e-fc96-4331-b12d-8c01f79356a5', (3, 2, 2))]"
47,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.43385223200311884,0.6,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",412b22db-4cc8-48c9-9283-63def64e76a0,0,[]
48,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2763822439592332,0.65,True,False,,,2,False,,"(1, 1, 14)",3c9769b1-43d6-4ca5-994e-3efb0cc32464,0,"[('3c9769b1-43d6-4ca5-994e-3efb0cc32464', (1, 1, 14))]"
49,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2798101369990036,0.7,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",90a0c199-5ffc-46e3-838e-cebe6aac4bb4,0,"[('90a0c199-5ffc-46e3-838e-cebe6aac4bb4', (4, 2, 3))]"
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1957102330052294,0.9,False,False,"(7, 28, 12)",,2,False,,"(7, 28, 12)",95393333-501f-40fb-ba37-6d1f7457e845,0,"[('95393333-501f-40fb-ba37-6d1f7457e845', (7, 28, 12))]"
51,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3063024959992617,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",95c67a1a-5150-4975-b50d-6fec6628d581,0,"[('95c67a1a-5150-4975-b50d-6fec6628d581', (1, 1, 36))]"
52,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9410100779496133,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",a8d92ef9-88d0-4f72-b189-e072993ae60f,0,"[('a8d92ef9-88d0-4f72-b189-e072993ae60f', (1, 5, 36))]"
53,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7961830280255526,0.9,False,False,"(7, 16, 11)",,2,False,,"(7, 16, 11)",b95518c7-e2a0-4b1a-a56d-5cabe62bef73,0,"[('b95518c7-e2a0-4b1a-a56d-5cabe62bef73', (7, 16, 11))]"
54,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8254259150126018,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",be5659cd-3c25-4d71-8927-c4c0fa981b12,0,"[('be5659cd-3c25-4d71-8927-c4c0fa981b12', (1, 5, 36))]"
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6126420719665475,0.9,True,False,,,2,False,,"(7, 34, 12)",8caef8ae-612f-47e9-a255-69f9b0440078,0,"[('8caef8ae-612f-47e9-a255-69f9b0440078', (7, 34, 12))]"
56,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.656516912044026,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",0c4c3370-bf75-4d64-a431-5a10bf30f242,0,"[('0c4c3370-bf75-4d64-a431-5a10bf30f242', (1, 6, 36))]"
57,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6958477210137062,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",4757b373-5bfc-4c04-8e61-789d8fc024d5,0,"[('4757b373-5bfc-4c04-8e61-789d8fc024d5', (1, 3, 36))]"
58,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7301359580014832,0.9,True,False,,,2,False,,"(8, 33, 12)",c5ba007b-3d69-4196-abc7-8809802cab90,0,"[('c5ba007b-3d69-4196-abc7-8809802cab90', (8, 33, 12))]"
59,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2320024189539254,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",7ed3b3f6-e21d-49c6-b593-0d56a57c09e1,0,"[('7ed3b3f6-e21d-49c6-b593-0d56a57c09e1', (2, 1, 8))]"
60,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.631900317966938,0.9,True,False,,,2,False,,"(7, 18, 10)",11563e94-52f9-419f-b3ae-feb20f5b4d32,0,[]
61,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.487698405981064,0.9,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",366472bf-3e1d-4454-b93c-3a0537b350d1,0,[]
62,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0229908950277604,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",e4e06226-7e1d-4455-b642-fae626ffd522,0,"[('e4e06226-7e1d-4455-b642-fae626ffd522', (1, 9, 36))]"
63,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5829369240091182,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",c19c0b86-84b1-4425-b18b-b2210ff82d80,0,"[('c19c0b86-84b1-4425-b18b-b2210ff82d80', (1, 1, 36))]"
64,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1034542059642263,0.9,True,False,,,2,False,,"(7, 34, 12)",ef266e84-f5ab-4cfd-aae5-5eccf8bf7691,0,"[('ef266e84-f5ab-4cfd-aae5-5eccf8bf7691', (7, 34, 12))]"
65,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9146274689701386,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",25a364f6-4f49-4358-9920-7ae4ccc5ddab,0,"[('25a364f6-4f49-4358-9920-7ae4ccc5ddab', (1, 9, 36))]"
66,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.491804200981278,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",9f5be469-869c-42bf-8d8c-393e810b78a3,0,"[('9f5be469-869c-42bf-8d8c-393e810b78a3', (1, 2, 8))]"
67,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.635018168017268,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",8fa6c640-8f56-42f1-895a-ca52ed061986,0,"[('8fa6c640-8f56-42f1-895a-ca52ed061986', (1, 11, 36))]"
68,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6802530190325342,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",0fe77d62-69a9-4da5-8d87-69c76b78dc6e,0,"[('0fe77d62-69a9-4da5-8d87-69c76b78dc6e', (2, 1, 8))]"
69,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6701569280121475,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",a265c0df-bcec-408b-af08-69bf716b7f5b,0,"[('a265c0df-bcec-408b-af08-69bf716b7f5b', (1, 2, 36))]"
70,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7931906530284323,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",fe1fc693-6673-4d9d-ab2b-a8ddec6a2824,0,"[('fe1fc693-6673-4d9d-ab2b-a8ddec6a2824', (1, 2, 36))]"
71,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.939914126007352,0.9,True,False,,,2,False,,"(7, 14, 10)",5252cc6e-a1a9-43a5-90ca-9534e09a1907,0,[]
72,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.68492613802664,0.9,False,False,"(3, 1, 8)",,2,False,,"(3, 1, 8)",da33a25d-ae19-4313-93cf-3864a71a46e6,0,"[('da33a25d-ae19-4313-93cf-3864a71a46e6', (3, 1, 8))]"
73,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7032446920056827,0.9,True,False,,,2,False,,"(1, 1, 10)",49131157-ebab-4123-9f7c-cae0fc070359,0,[]
74,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8228116929531097,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",7978339a-a45f-4388-bc8c-a42949d1607c,0,"[('7978339a-a45f-4388-bc8c-a42949d1607c', (1, 8, 36))]"
75,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.13240836298791692,0.15,True,False,,,2,False,,,b1df8fe0-4ea3-4c96-b9f5-e40006e2c11b,0,[]
76,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.03380250802729279,0.15,True,False,,,2,False,,"(1, 2, 15)",30bcf4da-71a5-4808-92d0-01e587127bf1,0,[]
77,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1024267470347695,0.15,True,False,,,2,False,,,2af087cc-29e0-4a68-84f6-1af43c5e8aa1,0,[]
78,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.023412303999066353,0.15,True,False,,,2,False,,,d1f63531-dd99-4077-98b3-213f6dd8eccc,0,[]
79,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.13433119398541749,0.15,True,False,,,2,False,,"(10, 2, 1)",aac21238-17c9-4889-94b1-780b450d5b58,0,"[('aac21238-17c9-4889-94b1-780b450d5b58', (10, 2, 1))]"
80,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.08719780802493915,0.15,True,False,,,2,False,,"(3, 2, 24)",14825274-7410-4b5e-8af5-9cf8e2541bd6,0,[]
81,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.11166124400915578,0.15,True,False,,,2,False,,,5c2f4951-8320-4022-8685-6d67b8df4bc4,0,[]
82,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.055091835965868086,0.15,True,False,,,2,False,,"(11, 2, 1)",2622f2b1-b75a-458c-82a5-f569e212c73b,0,[]
83,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.11353113001678139,0.15,True,False,,,2,False,,"(11, 2, 1)",1e9d24e4-f60f-47e7-b905-5db80cdc1cf7,0,[]
84,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14651062997290865,0.15,True,False,,,2,False,,"(5, 5, 24)",55d6c311-71c0-4727-a890-6b0d775058dc,0,[]
85,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1819923630100675,0.15,True,False,,,2,False,,"(5, 4, 24)",f9e9870a-3aa5-499b-b5ba-6d88a7cd2d06,0,[]
86,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14998526399722323,0.15,True,False,,,2,False,,"(3, 5, 24)",8cf075e6-4c0e-43f2-8c9b-b8ad8f42f8ef,0,[]
87,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.26952052902197465,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",54881a86-6fb5-4bc9-9f0f-3a25731c13bc,0,[]
88,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.1929365799878724,0.65,False,False,"(4, 2, 2)",,2,False,,"(4, 2, 2)",290b654c-5a70-40f6-be3c-4835fc3f4273,0,[]
89,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.2606188569916412,0.7,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",404bc61b-73f4-469d-9ef3-fa43b15e7b2f,0,[]
90,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.19536859699292108,0.7,True,False,,,2,False,,"(1, 2, 14)",63e156fb-72ae-4be1-9f58-dccdccd1708c,0,[]
91,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.2218474190449342,0.75,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",4a1804da-4628-41c3-bb15-89ebbda3e482,0,[]
