index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 31} [id 0b951f75-97ab-46b9-8819-7e296821d0ad]",0b951f75-97ab-46b9-8819-7e296821d0ad,product,1.0,b50a8f5a-1054-4235-a657-d41ca628df5f,04Ind@2,str,['BUYER'],-1,False
11,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 31} [id d6cf69fa-fdac-4fc3-aa6f-844e34d3c0fc]",d6cf69fa-fdac-4fc3-aa6f-844e34d3c0fc,product,1.0,07399e98-4d1e-43bc-bbf3-91fedf3a9f21,04Ind@2,str,['BUYER'],-1,False
12,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 31} [id 1f80dd8d-1284-496f-9586-8e8f0ad673d5]",1f80dd8d-1284-496f-9586-8e8f0ad673d5,product,1.0,a37e3484-1b7a-42d2-94d5-a2c9ef4d4f8f,04Ind@2,str,['BUYER'],-1,False
13,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 31} [id c5bfceb4-a7f9-449d-9fb2-3c6eb5fc4971]",c5bfceb4-a7f9-449d-9fb2-3c6eb5fc4971,product,1.0,0524552b-208e-431a-b17b-fab3571f8514,05Dec@2,str,['BUYER'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 31} [id 2a82a8c3-446e-49dc-beec-762d48e02d45]",2a82a8c3-446e-49dc-beec-762d48e02d45,product,1.0,7450e5d3-aeae-463e-a325-d9c561fba478,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 31} [id f6bcf210-d8f0-4673-b356-f7f9269eb345]",f6bcf210-d8f0-4673-b356-f7f9269eb345,product,1.0,3449bfa6-ac03-4071-b610-5e83a753553e,04Ind@2,str,['BUYER'],-1,False
16,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 31} [id 3c6b010a-5a01-4ff8-8bdf-cb2906dca0d5]",3c6b010a-5a01-4ff8-8bdf-cb2906dca0d5,product,1.0,01172b79-f144-45cd-bac7-bfeb2ad1f2f0,05Dec@2,str,['BUYER'],-1,False
17,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 31} [id 78f53333-f8f4-408c-8504-38b346481023]",78f53333-f8f4-408c-8504-38b346481023,product,1.0,9679a4d9-3980-4456-92e8-c8e2360a81d9,04Ind@2,str,['BUYER'],-1,False
18,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 31} [id fefb575c-3eb8-4bdb-a8bd-ab3bc4eb879b]",fefb575c-3eb8-4bdb-a8bd-ab3bc4eb879b,product,1.0,de319507-657b-42e8-937a-d710aa686b38,05Dec@2,str,['BUYER'],-1,False
19,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 31} [id 790360a0-7d24-44cd-a8de-94041a3b8f8e]",790360a0-7d24-44cd-a8de-94041a3b8f8e,product,1.0,492be416-4d31-41fc-92a5-5e2b19ecca38,04Ind@2,str,['BUYER'],-1,False
20,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id f48cab3c-ed8b-4b93-a2cd-dfe2ebae44a1]",f48cab3c-ed8b-4b93-a2cd-dfe2ebae44a1,product,1.0,6eb10d89-73a8-46a8-898c-3b518bf66598,00Ran@0,str,['03Dec@1'],-1,False
21,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id 621f26b4-cfc1-45a2-b723-66c47c302e4b]",621f26b4-cfc1-45a2-b723-66c47c302e4b,product,1.0,b0eebbef-9fe3-4ebd-9396-256f606e2676,04Ind@2,str,['BUYER'],-1,False
22,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id f57627df-d41f-4b2c-b217-d85ed48bdaac]",f57627df-d41f-4b2c-b217-d85ed48bdaac,product,1.0,f6b03dea-8492-4084-bca2-22c3e28b9065,05Dec@2,str,['BUYER'],-1,False
23,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 31} [id dfa9b4c8-6383-446b-9a20-578da63bd8e4]",dfa9b4c8-6383-446b-9a20-578da63bd8e4,product,1.0,f5f5503e-f010-455e-aa30-1582748c77c3,04Ind@2,str,['BUYER'],-1,False
24,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 31} [id a16ef194-d6e2-4383-9953-32e059420653]",a16ef194-d6e2-4383-9953-32e059420653,product,1.0,e921f22d-67fb-4bb0-b890-7f5d01d08410,05Dec@2,str,['BUYER'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id 71929daa-8085-4fe6-a86c-70e3d39c1d75]",71929daa-8085-4fe6-a86c-70e3d39c1d75,product,1.0,9328a6d9-6193-4180-97c8-263cfb60d2aa,05Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id 00529d40-4856-4e27-94d9-e38ba5217e69]",00529d40-4856-4e27-94d9-e38ba5217e69,product,1.0,75117e48-5fd9-4db6-b57b-928124fa2d8f,05Dec@2,str,['BUYER'],-1,False
27,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id 135e4744-d9a3-4494-8a21-4690b7bdb2be]",135e4744-d9a3-4494-8a21-4690b7bdb2be,product,1.0,b0af497e-0e57-4a1a-847a-dba15dc80ed7,05Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id dbfc5ff7-d24e-4fa4-a7c7-6cdf6fbdac09]",dbfc5ff7-d24e-4fa4-a7c7-6cdf6fbdac09,product,1.0,2bf9ae96-5d7e-49bd-be5d-cf7f35614e8e,05Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 31} [id 6183fca5-c2f8-4d58-be81-2f790f71a970]",6183fca5-c2f8-4d58-be81-2f790f71a970,product,1.0,710e4662-405b-42b1-9de3-594459a2ad9e,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 31} [id a400bc9a-1eb2-41ec-9012-d960f37c49ef]",a400bc9a-1eb2-41ec-9012-d960f37c49ef,product,1.0,27d763ba-8b1b-446d-8f0f-433599b37972,05Dec@2,str,['BUYER'],-1,False
31,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 31} [id cd546899-c61b-43c1-9790-1994c2f0e30e]",cd546899-c61b-43c1-9790-1994c2f0e30e,product,1.0,7f7e033b-28ae-4935-862d-0eac11a59aba,04Ind@2,str,['BUYER'],-1,False
32,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id 0ee5ec9d-f317-4ebe-a79b-a98b00f59d12]",0ee5ec9d-f317-4ebe-a79b-a98b00f59d12,product,1.0,ed62a295-e675-495f-b0e7-eeca1fe46aff,04Ind@2,str,['BUYER'],-1,False
33,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 31} [id d5ba20a2-a825-4af6-9ca1-307cd8789054]",d5ba20a2-a825-4af6-9ca1-307cd8789054,product,1.0,c2a20949-7b5c-4162-8a07-aa7745d5f946,04Ind@2,str,['BUYER'],-1,False
34,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 31} [id ff459165-12c1-4773-9f97-8b07e4b458e6]",ff459165-12c1-4773-9f97-8b07e4b458e6,product,1.0,936b665a-6687-45f1-9b96-46c3bb83acc0,04Ind@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id 34aad0c8-80be-483e-a81d-8eeeb9aff38c]",34aad0c8-80be-483e-a81d-8eeeb9aff38c,product,1.0,53aefa0b-f9e3-4f06-8bc1-19b01697b5be,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 31} [id ae4c3e02-0126-46dc-9219-9c7909a953f7]",ae4c3e02-0126-46dc-9219-9c7909a953f7,product,1.0,136fc87f-bdeb-4c1c-9d1c-f0ff74fd4239,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id 8bca561e-aeaf-48ec-a1f9-66d5184f5359]",8bca561e-aeaf-48ec-a1f9-66d5184f5359,product,1.0,05380600-397b-4484-8807-d774267f6272,05Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 31} [id a9e1f20e-194c-4982-b27e-3f3e7c888aba]",a9e1f20e-194c-4982-b27e-3f3e7c888aba,product,1.0,34bf7a39-19b4-4765-b368-24228b429c46,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 31} [id f935cfbb-4202-4b06-b42c-fe9dd8d808b3]",f935cfbb-4202-4b06-b42c-fe9dd8d808b3,product,1.0,083d5c3e-8828-4870-9dc5-254a968af7be,04Ind@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id 05d8c01e-ad59-4339-a991-0f6f17ca951f]",05d8c01e-ad59-4339-a991-0f6f17ca951f,product,1.0,b08495e7-94f4-4546-b582-c9f0ad932f5f,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id a8462a51-57af-41aa-8635-0f143871c970]",a8462a51-57af-41aa-8635-0f143871c970,product,1.0,699559a3-ab4c-4176-b5c2-3b960ee4f247,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 31} [id 5a3ac698-51e0-42e4-b296-84418b1d4d5b]",5a3ac698-51e0-42e4-b296-84418b1d4d5b,product,1.0,c239ff59-c11f-445a-8f21-038b4491b316,04Ind@2,str,['BUYER'],-1,False
43,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 31} [id a59d7b8c-51ca-4599-8f82-97b3d7f4ce90]",a59d7b8c-51ca-4599-8f82-97b3d7f4ce90,product,1.0,e024bc6d-ceb4-444a-a1af-6a9049d680e1,04Ind@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id 3fa488ee-9566-41c2-98a9-5f029f1500eb]",3fa488ee-9566-41c2-98a9-5f029f1500eb,product,0.5,18ae8ab8-ff2c-4836-a1ea-0eef8bfb8d87,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id f6aeb48e-eb2b-424d-b71a-1c90e5b70f23]",f6aeb48e-eb2b-424d-b71a-1c90e5b70f23,product,1.0,ec05c2c2-d1c9-4e12-aed2-ba5d0e98a0a3,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id 6e90faeb-dd79-4be4-8855-80de01d31dad]",6e90faeb-dd79-4be4-8855-80de01d31dad,product,0.5,8824b439-374a-43de-aba1-c0306a42f2fe,04Ind@2,str,['BUYER'],-1,False
47,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 31} [id e3859186-ecb4-4c80-93db-98d6b5be6350]",e3859186-ecb4-4c80-93db-98d6b5be6350,product,1.0,a13da4f1-1edf-4c60-a38f-709ab25208b8,04Ind@2,str,['BUYER'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id d50ecbf6-ec5c-4e02-ab7b-030e01d0736e]",d50ecbf6-ec5c-4e02-ab7b-030e01d0736e,product,1.0,dd401dbe-a54e-4849-87bf-833acdaaad59,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id 99bba69e-5d81-4b2f-b6f3-3e45bea24b20]",99bba69e-5d81-4b2f-b6f3-3e45bea24b20,product,1.0,1625d824-20c6-4aa1-a7dc-c0925ce20e47,04Ind@2,str,['BUYER'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 31} [id 548755d0-4e40-475d-a368-965357677dab]",548755d0-4e40-475d-a368-965357677dab,product,1.0,b4d3e72b-5c07-4e13-8870-c01eee88a388,05Dec@2,str,['BUYER'],-1,False
51,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id 9f9ac932-5f51-477f-9c17-f789ad3d0a0c]",9f9ac932-5f51-477f-9c17-f789ad3d0a0c,product,1.0,0b7fa19e-9053-4151-bf36-c54194370eed,04Ind@2,str,['BUYER'],-1,False
52,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 31} [id 47950ffb-b259-4bbf-8528-da78c87fa2dd]",47950ffb-b259-4bbf-8528-da78c87fa2dd,product,0.6666666666666666,7e1a30bf-a847-4745-bc0a-e2c76fc99d16,04Ind@2,str,['BUYER'],-1,False
53,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id 82c93a5c-1d0f-4cb9-bbbc-15b3b6b060d2]",82c93a5c-1d0f-4cb9-bbbc-15b3b6b060d2,product,1.0,1f235033-daf7-44ed-a5e4-067325162c01,04Ind@2,str,['BUYER'],-1,False
54,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id 8717601d-c11d-414e-b7b2-10eda600081d]",8717601d-c11d-414e-b7b2-10eda600081d,product,1.0,6816e51a-6b12-4294-99da-b144559b9d0e,04Ind@2,str,['BUYER'],-1,False
55,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 31} [id fc3860c5-8218-4f4e-b6d1-8d6aeead63ec]",fc3860c5-8218-4f4e-b6d1-8d6aeead63ec,product,1.0,f8774363-c2ce-4e8b-9c09-9a76cd458708,05Dec@2,str,['BUYER'],-1,False
56,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id f399bc17-9292-4476-a845-19206cd8005e]",f399bc17-9292-4476-a845-19206cd8005e,product,1.0,a6824d7e-5122-4bc7-a346-c52bfc3c47f5,04Ind@2,str,['BUYER'],-1,False
57,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 31} [id 5e1a45a0-12b4-43c9-9c53-23f5771428dc]",5e1a45a0-12b4-43c9-9c53-23f5771428dc,product,1.0,f65a1863-952c-49d9-b5e4-8c1927a59a29,04Ind@2,str,['BUYER'],-1,False
58,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id f86b58b3-8cf4-4869-ab9e-12436fb7bd10]",f86b58b3-8cf4-4869-ab9e-12436fb7bd10,product,1.0,ec40351d-45e6-4115-8cd0-e49e46da4f96,04Ind@2,str,['BUYER'],-1,False
59,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 31} [id 6353591c-3acb-4432-b82d-668a0330f80e]",6353591c-3acb-4432-b82d-668a0330f80e,product,1.0,aa00940d-b374-46fd-a3a1-098efe84ae26,04Ind@2,str,['BUYER'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id 243c73c5-c029-4b85-9827-cc1a94c764ae]",243c73c5-c029-4b85-9827-cc1a94c764ae,product,1.0,1c33d946-1263-499a-8b0a-63666abaa690,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id b205a119-107a-4d40-9760-be6f16f3b996]",b205a119-107a-4d40-9760-be6f16f3b996,product,1.0,14f406d2-c258-468d-b45c-aaedbc380ecf,05Dec@2,str,['BUYER'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id c62aa1bb-7599-45e3-b84b-ada87a11faeb]",c62aa1bb-7599-45e3-b84b-ada87a11faeb,product,0.5,3f5a5875-8733-4e5e-b10e-f71f05722da6,05Dec@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id f31664fa-6c82-4cb6-bdec-629e6abab676]",f31664fa-6c82-4cb6-bdec-629e6abab676,product,1.0,fbd0da9e-4730-479c-8fd2-0176a15faf3f,05Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 31} [id 7441064d-4419-4787-8835-19b03d524193]",7441064d-4419-4787-8835-19b03d524193,product,1.0,0f2f819a-6985-4aa8-aadc-c42026ea7594,05Dec@2,str,['BUYER'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 31} [id 0ee923ce-78eb-475a-9544-a58cc598a889]",0ee923ce-78eb-475a-9544-a58cc598a889,product,1.0,49393666-33e3-4ebe-be3b-250c1d2f854a,05Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 31} [id 310db393-bf99-440c-b6ed-7b8a0246e747]",310db393-bf99-440c-b6ed-7b8a0246e747,product,1.0,c23fa792-7985-42f6-bb63-4c4b5a970c59,04Ind@2,str,['BUYER'],-1,False
67,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id d44e5b81-6830-4f04-b5a9-bb83274c27e2]",d44e5b81-6830-4f04-b5a9-bb83274c27e2,product,1.0,fada2736-ef44-44d4-bb26-5e351e420c60,04Ind@2,str,['BUYER'],-1,False
68,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 31} [id 6183875a-41e6-449f-93c3-0bf8a1a2828d]",6183875a-41e6-449f-93c3-0bf8a1a2828d,product,1.0,27352844-d5aa-4946-96a2-383ab675babd,04Ind@2,str,['BUYER'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 31} [id acb33dd0-35f9-4d8b-9871-b319aa3da94d]",acb33dd0-35f9-4d8b-9871-b319aa3da94d,product,1.0,b7c78011-3d69-4083-b032-e3b23eb2bb8e,05Dec@2,str,['BUYER'],-1,False
70,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 8} [id baa3c96a-de42-4fd5-9904-0cfeabd6a2b0]",baa3c96a-de42-4fd5-9904-0cfeabd6a2b0,product,1.0,d81ac19e-65be-4193-b866-d7b520298cc4,01Buy@0,str,['03Dec@1'],-1,False
71,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 3} [id ef7d0f0e-618b-4383-a1c7-9d2f383eabcd]",ef7d0f0e-618b-4383-a1c7-9d2f383eabcd,product,1.0,f577f9f0-d920-4e33-b7de-be74ba20d07f,00Ran@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 3} [id 93bf6c65-b95f-43b1-a694-7bf6769946a7]",93bf6c65-b95f-43b1-a694-7bf6769946a7,product,1.0,a277a7a3-16ed-47fa-8937-2de9c7520b6f,00Ran@0,str,['03Dec@1'],-1,False
73,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 31} [id beff1fe7-9406-4ae5-80de-34788892ca83]",beff1fe7-9406-4ae5-80de-34788892ca83,product,0.6666666666666666,e5e12ab8-c284-41a0-bbe8-19e7784dea4d,05Dec@2,str,['BUYER'],-1,False
74,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 31} [id c13dcf53-2600-4db1-99d5-93e7e28576b0]",c13dcf53-2600-4db1-99d5-93e7e28576b0,product,0.3333333333333333,f1c9e821-7c75-4f1f-adc1-092b1c1504da,04Ind@2,str,['BUYER'],-1,False
75,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id e83c902d-6b32-49b9-9e34-f7181ea48ebd]",e83c902d-6b32-49b9-9e34-f7181ea48ebd,product,1.0,266d18a6-27b1-48c8-9069-c59c23002b36,04Ind@2,str,['BUYER'],-1,False
76,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id 6512accb-f694-47b6-b841-99c22a857c1b]",6512accb-f694-47b6-b841-99c22a857c1b,product,1.0,e29d4445-f92e-401f-839b-b6485e9a8465,04Ind@2,str,['BUYER'],-1,False
77,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 31} [id 80e716c6-65e2-46db-b0ce-56fca75bb312]",80e716c6-65e2-46db-b0ce-56fca75bb312,product,1.0,1b11678e-f517-47dc-a058-264e000e8eb8,04Ind@2,str,['BUYER'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id 5eab1884-b3db-414d-a805-12ced1581b3b]",5eab1884-b3db-414d-a805-12ced1581b3b,product,1.0,41f5b98d-1156-47af-8707-93162a0be133,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id 22758943-800a-4835-9a84-cdc5e430ef62]",22758943-800a-4835-9a84-cdc5e430ef62,product,1.0,4957bd6d-17d5-417e-b0a7-79abb2089dc3,05Dec@2,str,['BUYER'],-1,False
80,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 31} [id 6d71dfbd-f159-443a-bce7-bc91298c0101]",6d71dfbd-f159-443a-bce7-bc91298c0101,product,1.0,26a7bb37-78ee-4ea9-a1e0-b11916b79ae9,04Ind@2,str,['BUYER'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 31} [id 7d216150-5013-4f88-aafb-b376aa3e2d64]",7d216150-5013-4f88-aafb-b376aa3e2d64,product,1.0,7fcd5c42-9fe3-47b3-b187-7d67613e7362,05Dec@2,str,['BUYER'],-1,False
82,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 31} [id 270c3db9-ff79-4b2c-bf70-2c2c85ae5637]",270c3db9-ff79-4b2c-bf70-2c2c85ae5637,product,1.0,863d1b59-b9c6-44a1-bc3a-d80cd1aeb7e5,04Ind@2,str,['BUYER'],-1,False
83,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id 8381bdf7-512b-4c72-a405-8ae46fc62019]",8381bdf7-512b-4c72-a405-8ae46fc62019,product,1.0,5059e81e-1552-4f50-a4db-4266602168ad,00Ran@0,str,['03Dec@1'],-1,False
84,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 31} [id a2b579f2-84e8-44cb-a887-40b223e5e612]",a2b579f2-84e8-44cb-a887-40b223e5e612,product,1.0,4f0b144b-15ae-4069-85c7-1e5b92841404,04Ind@2,str,['BUYER'],-1,False
85,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 31} [id b14bc170-f23d-48a2-b0b0-e64e368a9f00]",b14bc170-f23d-48a2-b0b0-e64e368a9f00,product,1.0,246e6a6e-e171-4070-a0ba-e4741c2027c8,04Ind@2,str,['BUYER'],-1,False
86,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 31} [id cb641d9e-529e-4ed2-9fd2-8532f8fced22]",cb641d9e-529e-4ed2-9fd2-8532f8fced22,product,1.0,53517688-d012-4879-9b58-1a4b423bb161,04Ind@2,str,['BUYER'],-1,False
87,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 31} [id 1e053253-0b14-42b7-a753-142031abf053]",1e053253-0b14-42b7-a753-142031abf053,product,1.0,0bc266df-4991-47b1-804b-0aa8f3493bae,04Ind@2,str,['BUYER'],-1,False
