index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
61,685ed378-fbbd-4370-8f8d-504b5524635c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
62,b53f333a-95b5-4f71-826b-30e9ab8ba29c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
63,bdf6526c-b948-4c14-a31e-7d6d23f7402f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
64,0528d1d1-8c4f-48ba-8b6a-c34dda008099,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
65,613642bf-b2d8-4823-b8bd-580dda3d65d8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
66,718e0a66-cb29-431a-a0a5-96401258e913,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
67,34f2f18d-c82e-476c-aa1b-debbcab76e25,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
68,e8f0024e-ecce-4b48-b437-d75f1dad0538,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
69,8484ea7a-a210-41a3-b28e-fe998967270d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
70,d882a11f-cad2-4f18-90ff-9935a1fa9c79,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
71,b7b119cd-8fca-4082-9602-8cac6181f6f6,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
72,d8bccc21-8867-4c60-817d-e3a618f21149,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
73,f3085dfb-5220-4764-96d7-8c2cb4d1746d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
74,5ec2cb34-7929-43bf-861c-7fc204298187,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
75,b5f3e24c-cbd7-4112-89b0-3398f62803b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
76,35869ad9-70bb-49c4-a483-ea1a5e88a5d5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
77,7486ec75-3553-49eb-bc80-b06a471c8387,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
78,602a2f7d-d1ba-4aff-922c-22d92b6b5d5d,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
79,555c438a-b27c-44af-a6ac-04dd1a9d0a14,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
80,e66fbc79-4207-4be9-ab96-35a80ffec7b9,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
81,9f8f0463-a024-4398-8730-83e3a66c1d53,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
82,590c9aab-4918-4210-bd80-dabce25f24eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
83,6f66a6df-a102-4d53-8d17-88155a55a2a8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
84,bdc53162-58e0-4781-9859-49c127aeba2c,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
85,b0b797ab-8c27-4947-8ee5-d002b39e4dc6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
86,16bc93c7-420b-47ec-8bf8-e1f8a6bdbf1d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
87,2a623400-c3e0-486e-95aa-1dd67f413aa8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
88,1d273ead-af4b-4961-933d-0040ebde6d16,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
89,ba1086a8-0f54-49d7-b497-316b556beacf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
90,50d569f4-4acf-44ca-a48c-7ab0fdc628f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
91,81688db0-796c-46ca-86e6-4fea6197ceb2,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
92,4be90e43-8f25-4922-83c7-5183d03a26b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
93,fd8dd39d-c76e-45c9-a263-c0ad91bd7450,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
94,e4f57e98-4d25-476a-b3fd-f13bf019df49,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
95,7e3f0bc6-ef6f-4c06-baa8-e5a01d8f224c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
96,b9d6d653-559a-4f9a-8c46-e94c0b8ddacf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
97,d0dc4149-bac8-4704-86e8-80a1e5ee2c86,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
98,7403b4d2-2536-45a0-b7b2-fb5c0bce7f46,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
99,97d5456e-b667-4582-a734-d43ca684ba4e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
100,0c5a6e83-e7e7-4f33-aa88-159cbaa935f7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
101,539a63bd-06ff-4e81-b081-e84638923a64,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
102,9a962dfc-4b0c-4d72-aa58-2d9b84cbe0bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
103,42b6666e-7a73-4dda-9162-c6aa40d5670f,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
104,a3936b9b-e475-4304-b5f5-c2dd0c5c6cb3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
105,02c0565c-5492-455f-a628-245f12e622c9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
