index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
716,1e8d23d9-7e2c-44a3-9e14-2796b3351b37,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,7,12,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 24)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
781,313835ff-e6ca-4182-a1eb-ac4798a85c43,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,2,61,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (41, 82)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
774,e52f59c2-b0c0-463b-952e-7d698bf9f50f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
788,b4dcce02-6334-4ab7-93a2-251493acf26a,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,22,-1,-1,1,,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
422,f1a94c80-6964-4ab1-a8c9-b2afe2411f11,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
350,751d3638-36f5-429f-b3a2-1d2d97cc0834,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
783,d2cb049d-5181-4e37-adca-90e3b892f8ee,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,4,5,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
50,b36a28d5-c0f1-4810-841b-275c8add365f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
780,bc89305d-dd51-4fec-8f6c-4ec84122dd4f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,22,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 41)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
537,13a33087-0c9c-4fc1-9962-a5a2280f4aea,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
194,323950cf-89ef-4e2d-905d-d1e30311f7d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
821,2945c8af-3bbb-46c1-9fcf-20590d777078,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,3,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
775,bceaa2b9-d05a-47c9-bdeb-d520ebff6f04,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,2,2,61,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (41, 82)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
787,603317b9-78c2-4dd5-992c-aaf31f33517a,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
827,f2b99a95-a995-4108-a246-947705f1ba70,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 24)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
824,1a60fbcc-7468-40e2-985e-96f421b91b6f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,13,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 24)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
762,243f459b-03dd-40a9-9bb9-28ab749eb9b7,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
88,1d273ead-af4b-4961-933d-0040ebde6d16,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
818,80291a14-90da-42fe-8b41-ddf3b15c09d9,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,6,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
834,64beff30-2a09-4866-b63f-0d6c0c593def,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,4,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
832,51a12942-afc9-4f8d-8ace-4c99dd2728bb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
779,1c00c019-5ab5-4697-9a42-37c5c250c839,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,22,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
749,1dacf581-275a-41b3-936c-1499bb4e12d1,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,20,-1,-1,1,,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
438,df975a62-23f3-40de-8dc7-d1e4980ad8be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
293,f4201df7-3734-41d7-b854-282017c9a639,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
705,c078e121-c7e5-40b9-8ae0-3b0338fd131f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
308,60e58928-1f12-4afb-8a92-882fae17ffc2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
330,653cfe4e-4fb2-42b6-b6f7-dbc390b09944,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
316,69eaf8e8-5d3a-4c7c-ab28-b2438e5ce775,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
30,3db7da26-6fb1-43fd-bedc-0f7f6a4ed7a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
447,51a9566a-15df-4cd1-8ab4-775b6c8d0b21,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
319,20480547-0626-4252-a665-df5986907e45,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
140,ed4abdf8-a272-4f31-b3a2-0af611c5c4fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
799,a4b1e66b-f5de-4d22-9672-72c3610281d1,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,10,4,2,-1,2,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 24)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
738,fbef3309-9701-4fc2-a640-d89f567a9119,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,5,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
400,3e45acf9-545e-4c1c-a776-6d6f86ce5262,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
720,0b7c384e-6e35-4cb7-a75f-bc0791d60ae7,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,6,1,-1,1,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 24)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
785,cffe21d6-6796-49e0-9545-c58ae2e164a2,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 7), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
390,723018b5-8764-4876-bf57-9c860d06e038,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
776,e361213f-290e-43c6-ba49-ee1d71dca169,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
804,476a32ab-f50f-4296-b51c-1a3b5862850d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,13,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 24)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
264,222e52c5-133d-4f14-a7d3-8d81a2bd0a61,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
760,9c95cb34-3898-43fc-8289-9f3e069c1903,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,20,-1,-1,1,,"[quantity: (1, 4), time: (1, 4), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
754,bfb16494-a3cf-4a26-b1df-ef5490499a76,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,2,61,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (41, 82)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
868,334ece67-0ca1-4cef-bed3-f0335ab34fe2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,10,20,-1,-1,3,,"[quantity: (1, 11), time: (3, 8), unit_price: (1, 41)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
213,dab73e73-a3ea-49ac-a46c-f27ea5e82356,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
40,8997d5d1-d423-4147-b25d-2239e7c05471,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
865,f48fa71e-8d1b-436d-b8c7-2932ab826b49,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
862,477c6753-e42c-46b0-8988-e402908abff7,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,3,4,50,-1,-1,3,,"[quantity: (1, 7), time: (3, 8), unit_price: (34, 67)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,-1,,-1,-1
471,56bd03d7-0da2-43ec-9590-9c042668f9fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
256,72c669f1-d370-4219-8458-ca65eac227fa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
854,2a489d75-7f33-4e3f-b789-28a77a6cdc99,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,4,2,3,-1,3,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 24)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
756,700acb64-34b4-4787-ad5a-4f0468150efc,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,2,61,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (41, 82)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
867,fce11229-aa0c-4f62-8385-eece8e670263,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,6,12,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 24)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
179,0d1aa1fd-8dce-4bac-ba84-9d5304fc6f5e,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
627,aeef3b25-e20a-4ab3-8373-57e87bd51e75,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
376,00a23242-afa9-49b9-b374-f9c5f7396bf0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
379,50773388-3f1a-415c-8e9b-71116b6df398,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
782,aaeeb7ba-3d98-470c-b6d0-d33f911e1da0,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,10,22,-1,-1,1,,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 41)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
512,eb1bf053-7b55-4c63-90a3-802dc564399f,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
903,dbdab681-e252-4b3b-a882-4dcf6a56fb43,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,3,3,-1,-1,4,,"[quantity: (1, 3), time: (4, 5), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
262,bc5f3398-3640-4b39-9d3c-386239bacd04,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
393,cf1abaff-00ce-4635-b8c1-4ee6ebf2d695,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
177,d007faf2-0cde-419b-970a-9a58076385e0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
564,94f997c3-ef3f-4784-94be-3a05be43230d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
163,3dd6534a-1caa-4bea-98a3-c111860bc12f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
563,d3e09a6f-d344-418d-90e0-2ac29fb03d7f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
794,17ca85e7-01df-4e37-91de-8ebe19dd2bae,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,3,1,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
406,487a66f0-9a9e-4b40-b28c-c4d81360be2a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
606,bdcdf993-7d3b-408a-9aec-6c7f8b1b56d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
913,b23dd456-1f0b-42c3-bd5f-a0b022733b75,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,4,2,50,-1,-1,4,,"[quantity: (1, 2), time: (4, 9), unit_price: (34, 67)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,-1,,-1,-1
410,2b332e41-4c6e-4d68-b068-e54f19853e1d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
