index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3118221050244756,0.15,True,False,,,2,False,,"(5, 1, 1)",8cc2bc24-4b7f-45eb-9be3-dcde9f618a8b,0,[]
1,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.375225388968829,0.15,True,False,,,2,False,,,33b244a2-1a63-4504-be33-05326dcec595,0,[]
2,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4004003619775176,0.15,True,False,,,2,False,,"(5, 1, 1)",9b4f9048-5988-491a-ac6f-4b0769edac4e,0,[]
3,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4382549449801445,0.15,True,False,,,2,False,,"(5, 1, 1)",e824f0fc-27da-49f5-8ebe-6692e3ff1ed8,0,[]
4,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6476066339528188,0.15,True,False,,,2,False,,,2651db4f-0589-4ba9-99b3-89f524817aa3,0,[]
5,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.833317545009777,0.15,True,False,,,2,False,,,545d9610-cfc9-4a4e-8e50-422b457195ad,0,[]
6,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.50334879104048,0.15,True,False,,,2,False,,"(3, 1, 1)",a39ca8bb-a7a7-4f63-a406-fa670b222bd9,0,[]
7,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7938076230348088,0.15,True,False,,,2,False,,"(7, 1, 1)",6c4c2659-7188-475f-a143-1f47d3268da8,0,[]
8,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5932969910209067,0.15,True,False,,,2,False,,"(13, 1, 1)",1259643f-dc77-4b7b-8d7d-f0be01969817,0,[]
9,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.2091617090045474,0.15,True,False,,,2,False,,,8b4a8252-52dd-4af5-bcfd-a30512482a0a,0,[]
10,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7516781239537522,0.15,True,False,,,2,False,,,4a2ed68b-5f1a-4c5d-bedf-e81190aed951,0,[]
11,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4429368230048567,0.15,True,False,,,2,False,,"(9, 1, 1)",582164f8-bc1b-418e-ae23-6549039d34e2,0,[]
12,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4467627159901895,0.15,True,False,,,2,False,,"(4, 1, 1)",3631f962-63e1-4943-bf60-ecb4dc4c2b89,0,[]
13,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.20405879302416,0.15,True,False,,,2,False,,,55154cee-82e2-4d16-b176-c2ad4cd0792e,0,[]
14,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5092436579870991,0.15,True,False,,,2,False,,"(4, 1, 1)",b94b8142-8078-4dc9-8583-9d553fcdf150,0,[]
15,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19017882703337818,0.15,True,False,,,2,False,,"(9, 1, 1)",504d1e1b-2360-49f8-9368-7d429163e348,0,[]
16,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8901746230549179,0.15,True,False,,,2,False,,,08e70154-e60c-4829-9be0-13ff86e00e59,0,[]
17,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5122805300052278,0.15,True,False,,,2,False,,"(5, 1, 1)",5395f7a0-723e-4aaf-8ba8-6c9752ec8e49,0,[]
18,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9691964070079848,0.15,True,False,,,2,False,,"(10, 1, 1)",8c7e859c-ee0e-44b7-b78a-6b32d8b5ae61,0,[]
19,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6000803380156867,0.15,True,False,,,2,False,,"(9, 1, 1)",2268c9ab-5b3a-429c-877f-1a12c39e4ea8,0,[]
20,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5719865080318414,0.15,True,False,,,2,False,,"(11, 1, 1)",9b5dc76e-be49-4d18-9982-37751e22929b,0,[]
21,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.628666528966278,0.15,True,False,,,2,False,,,606da1d1-af31-4202-973b-c2384ac2af68,0,[]
22,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1249638440203853,0.15,True,False,,,2,False,,"(8, 1, 1)",9e757237-da89-4903-8fa4-97856b8fef48,0,[]
23,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1840016959467903,0.15,True,False,,,2,False,,,0bd18367-093d-4049-a39b-6b01a729bc3d,0,[]
24,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.16040544398129,0.15,True,False,,,2,False,,"(5, 1, 1)",17166e2f-9687-4d6e-9794-75073082ab20,0,[]
25,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.624760309990961,0.15,True,False,,,2,False,,"(4, 1, 1)",dfa9cff8-582c-4e27-9d9e-a23a6e2116af,0,[]
26,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1885192040354013,0.15,True,False,,,2,False,,"(5, 1, 1)",84d2944d-151b-483b-a297-7d0ec6299d8f,0,[]
27,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.278028070984874,0.15,True,False,,,2,False,,"(5, 1, 1)",1f26a6f0-4fdf-41e3-8b01-6d65ba85bee1,0,[]
28,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4837205670191906,0.15,True,False,,,2,False,,"(4, 1, 1)",27b4c35f-3235-4715-8b9d-48009fb7f04e,0,[]
29,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9275614429498091,0.15,True,False,,,2,False,,"(4, 1, 1)",54ed3336-e169-4ec8-80fd-e39edd2f4233,0,[]
30,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.27374241896905,0.15,True,False,,,2,False,,"(5, 1, 1)",16bf78a5-2bd3-4dfe-92c2-03063b1c9a65,0,[]
31,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4085852970019914,0.15,True,False,,,2,False,,,23b68ccf-7c8d-4d96-a598-b276d557aec2,0,[]
32,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7675395419937558,0.15,True,False,,,2,False,,"(4, 1, 1)",7e9e33d2-8e15-49dd-bfd3-fb3677ab25ad,0,[]
33,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7115264639724046,0.15,True,False,,,2,False,,,d1e5596c-fe3c-4646-850d-2c145908b2cd,0,[]
34,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9354260499821976,0.15,True,False,,,2,False,,,5e67d865-7ab0-48d6-9d72-7f1945967f9e,0,[]
35,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.517315638018772,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",cda51f71-d907-4167-a944-149aeb08a743,0,[]
36,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.735781808034517,0.7,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",aa518aec-dc02-4a0e-9e22-52b251ffab14,0,"[('aa518aec-dc02-4a0e-9e22-52b251ffab14', (5, 3, 5))]"
