index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
49,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id 2d7be6fc-b172-493e-891d-dca26f4ba7b7]",2d7be6fc-b172-493e-891d-dca26f4ba7b7,product,1.0,5295dbf4-d3e0-43b6-8dcc-29e0064a02b1,07Dec@3,str,['BUYER'],-1,False
50,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 50} [id 0c21bd7e-967f-4beb-9607-278b9402a218]",0c21bd7e-967f-4beb-9607-278b9402a218,product,1.0,90526ec1-f704-4109-941e-fb8fbce78e5e,06Buy@3,str,['BUYER'],-1,False
51,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 50} [id 8acf3662-00c0-43fe-abd7-152a39e5ea75]",8acf3662-00c0-43fe-abd7-152a39e5ea75,product,1.0,7a55306f-3a93-4ff3-b7c7-3099976b51da,06Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 50} [id 434108ee-029b-47f6-a34a-584b8583e733]",434108ee-029b-47f6-a34a-584b8583e733,product,1.0,260cf441-9be2-44e9-89b0-00938cd445b9,07Dec@3,str,['BUYER'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 50} [id d9b539ba-b25c-4932-a684-52079eb8251a]",d9b539ba-b25c-4932-a684-52079eb8251a,product,1.0,32daaefd-7488-42d4-a1db-fe45d58bd909,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 50} [id 8a220c6b-0673-4696-b129-86c9119b48c0]",8a220c6b-0673-4696-b129-86c9119b48c0,product,1.0,b1efc668-3825-46fa-bd6c-3b9835a09dd0,06Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 50} [id c12231e1-b754-43e6-bc49-5ca68131c0f6]",c12231e1-b754-43e6-bc49-5ca68131c0f6,product,1.0,e9266d7b-c64f-4d05-9ca8-3e212f8c72eb,07Dec@3,str,['BUYER'],-1,False
56,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id f85adf3b-8d97-4685-ae87-0be436f6abe8]",f85adf3b-8d97-4685-ae87-0be436f6abe8,product,1.0,b8291ac8-0d7b-408b-9ba8-f7b60fdb4cbb,06Buy@3,str,['BUYER'],-1,False
57,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 6} [id b792724e-4165-40eb-a433-d59ae43f838d]",b792724e-4165-40eb-a433-d59ae43f838d,product,1.0,6ea1dae3-6208-48ff-a136-ad5a14c57ac5,00Ran@0,str,['03Dec@1'],-1,False
58,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id 88f7609d-2b04-43db-9035-d026c68b0d99]",88f7609d-2b04-43db-9035-d026c68b0d99,product,1.0,b5045da5-1685-4ce0-83c8-461e05da0ae3,00Ran@0,str,['03Dec@1'],-1,False
59,"04Ind@2, 07Dec@3 agreed on {'quantity': 2, 'time': 7, 'unit_price': 61} [id 97a631b7-88b9-4e67-b4d9-223eaa8d2adb]",97a631b7-88b9-4e67-b4d9-223eaa8d2adb,product,1.0,714eac6d-7901-42c2-b2aa-f976ad223386,04Ind@2,str,['07Dec@3'],-1,False
60,"04Ind@2, 06Buy@3 agreed on {'quantity': 2, 'time': 7, 'unit_price': 61} [id 3689ff91-d687-4d32-820d-e8bba024f6f6]",3689ff91-d687-4d32-820d-e8bba024f6f6,product,1.0,3b81509b-f2b0-4249-91dc-02b27de2de8e,04Ind@2,str,['06Buy@3'],-1,False
61,"05Dec@2, 06Buy@3 agreed on {'quantity': 8, 'time': 7, 'unit_price': 63} [id 55926a11-211a-4d50-9ec9-d7ad2c7beb8e]",55926a11-211a-4d50-9ec9-d7ad2c7beb8e,product,0.625,6f957102-29c2-44a6-b713-f891f821f9a4,05Dec@2,str,['06Buy@3'],-1,False
62,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 50} [id b9d6d653-559a-4f9a-8c46-e94c0b8ddacf]",b9d6d653-559a-4f9a-8c46-e94c0b8ddacf,product,1.0,1b6477fb-8184-412b-843e-232437eeb64a,06Buy@3,str,['BUYER'],-1,False
63,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 50} [id b3004c19-2013-4a2c-b212-26a44604aab0]",b3004c19-2013-4a2c-b212-26a44604aab0,product,1.0,e7e7e4cf-da64-43f5-8ad3-d32b22d63126,06Buy@3,str,['BUYER'],-1,False
64,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 50} [id 8e7d0904-8f10-4b88-baa1-f4b8a1d26f2d]",8e7d0904-8f10-4b88-baa1-f4b8a1d26f2d,product,1.0,48c6a6a5-2fa2-4593-9a8e-15fdb42e9925,06Buy@3,str,['BUYER'],-1,False
65,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 50} [id 1f6f7760-5257-42ba-9727-36bfba9a4e3d]",1f6f7760-5257-42ba-9727-36bfba9a4e3d,product,1.0,35746d46-635b-4f76-af39-4c4e20cc685b,06Buy@3,str,['BUYER'],-1,False
66,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 50} [id af9cf443-9fc2-47b7-8ccf-918ef471dc1d]",af9cf443-9fc2-47b7-8ccf-918ef471dc1d,product,1.0,03c301e3-ca00-4517-acc9-42ec58c7cef1,06Buy@3,str,['BUYER'],-1,False
67,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 50} [id 1593ac3e-930b-4992-8bcd-3797329b34ac]",1593ac3e-930b-4992-8bcd-3797329b34ac,product,1.0,fc1e8dfd-e40d-4cb7-a475-24ac31da011a,06Buy@3,str,['BUYER'],-1,False
68,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 50} [id 2efff21b-d046-4232-8730-5dd221eb85f6]",2efff21b-d046-4232-8730-5dd221eb85f6,product,1.0,1060b9b1-9b4c-4595-b2d7-699c88e78d18,06Buy@3,str,['BUYER'],-1,False
69,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 13} [id 9314bdec-0174-4e6f-82ff-ce47dcb7c8d4]",9314bdec-0174-4e6f-82ff-ce47dcb7c8d4,product,1.0,22cd7c46-4c36-4d19-8263-eafdd8557aa0,01Buy@0,str,['03Dec@1'],-1,False
70,"06Buy@3, 04Ind@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 22} [id 81642a7c-7d23-4f88-b7e0-5eafa6e3e85c]",81642a7c-7d23-4f88-b7e0-5eafa6e3e85c,product,1.0,22f53625-0a86-458d-9e80-dfaaad1fcd69,04Ind@2,str,['06Buy@3'],-1,False
71,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id 673ed5d1-c2c3-41a7-b26e-5872a5f7e840]",673ed5d1-c2c3-41a7-b26e-5872a5f7e840,product,1.0,c0090efe-119a-4ce8-a378-b8f65e95983a,06Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id 2780e058-2d48-4b88-ad62-55c6f284718a]",2780e058-2d48-4b88-ad62-55c6f284718a,product,1.0,a7f10c8c-c8eb-4ea6-a8a4-a0cb1d06c732,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 50} [id f3085dfb-5220-4764-96d7-8c2cb4d1746d]",f3085dfb-5220-4764-96d7-8c2cb4d1746d,product,1.0,bf1d029d-a873-4924-96f6-66c74ccdc09b,06Buy@3,str,['BUYER'],-1,False
74,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 50} [id 4df10c74-0e6c-410c-b0a9-2421dbf3676a]",4df10c74-0e6c-410c-b0a9-2421dbf3676a,product,1.0,417b6120-790c-4eb2-81ae-98124bd6113b,06Buy@3,str,['BUYER'],-1,False
75,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id 1c364dd9-c813-412c-b7ba-7dce80a98658]",1c364dd9-c813-412c-b7ba-7dce80a98658,product,1.0,7983e23b-8bf8-47f7-8b39-1b190cf4ab6b,06Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 50} [id 33f661c2-20ef-4f48-a5b5-ed3e299cdf7f]",33f661c2-20ef-4f48-a5b5-ed3e299cdf7f,product,0.5,8505acef-3e0c-4023-8f8d-106226179eae,07Dec@3,str,['BUYER'],-1,False
77,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id c1cb5cd9-064c-4213-a611-0fb646920bdb]",c1cb5cd9-064c-4213-a611-0fb646920bdb,product,1.0,0079f0fc-1cd3-413a-b57d-98a99e67cdf6,06Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id d7020bee-4849-4fdb-ac1c-a7cdbeb28d26]",d7020bee-4849-4fdb-ac1c-a7cdbeb28d26,product,1.0,34553a4b-b8f1-4ad1-a5cb-050366681b98,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 50} [id 83c590b5-0881-4b1b-9844-7067c5b0163d]",83c590b5-0881-4b1b-9844-7067c5b0163d,product,1.0,70b5c95c-6369-46d6-938b-b1f95c49a2be,06Buy@3,str,['BUYER'],-1,False
80,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 13} [id 9b95ae98-e8c9-42cb-a499-23cde9145583]",9b95ae98-e8c9-42cb-a499-23cde9145583,product,1.0,56f2c3b9-9097-4189-a433-30dc6a88ab49,01Buy@0,str,['03Dec@1'],-1,False
81,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id 63e784a3-2a2a-4e85-a64f-a5b37bd3b65e]",63e784a3-2a2a-4e85-a64f-a5b37bd3b65e,product,1.0,3def33ec-14c3-451e-b694-480e51477810,00Ran@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 6ee40fe4-e4e2-48ff-a6dc-75f8adc64dc4]",6ee40fe4-e4e2-48ff-a6dc-75f8adc64dc4,product,1.0,c0d404a8-ca8c-4ac8-9c16-42477dacd3be,00Ran@0,str,['03Dec@1'],-1,False
83,"07Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 20} [id 4229173c-9e74-4cb1-97d3-7562c034e7fe]",4229173c-9e74-4cb1-97d3-7562c034e7fe,product,0.3333333333333333,0abc5f5a-8023-466c-ad5f-d551dadc420b,04Ind@2,str,['07Dec@3'],-1,False
84,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 50} [id b0b797ab-8c27-4947-8ee5-d002b39e4dc6]",b0b797ab-8c27-4947-8ee5-d002b39e4dc6,product,1.0,7b40020f-132b-4026-9819-25ed10779a42,06Buy@3,str,['BUYER'],-1,False
85,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 50} [id d276e29f-24f6-418a-94f6-f2a1eff929e8]",d276e29f-24f6-418a-94f6-f2a1eff929e8,product,1.0,5edd018a-3984-4794-bd60-ffbf2953203e,06Buy@3,str,['BUYER'],-1,False
86,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 50} [id e8a99b36-c845-4dc9-9e37-b10bc5abd6e2]",e8a99b36-c845-4dc9-9e37-b10bc5abd6e2,product,1.0,3b9cf310-17a2-4a38-b7fa-68b639279b7e,07Dec@3,str,['BUYER'],-1,False
