index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
820,558c838d-8ae0-459b-9ca7-f9bed07ba9d4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,17,2,6,-1,-1,17,,"[quantity: (1, 4), time: (17, 21), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
293,c8b96405-31a8-40f1-b8f1-5c44e14a3e73,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
46,77328944-2f53-47ae-8c13-f6212934cb5e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
673,baa51a07-30e0-4ce9-bdfe-d8ec4131f9ed,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,14,35,12,-1,12,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (16, 21), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
582,3bbce571-2ce8-421b-96b2-fe85a460febe,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,21,49,-1,-1,8,,"[quantity: (1, 21), time: (12, 17), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
240,ea91f304-6d74-43ed-9687-e105a1df5387,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
37,1859581c-06c9-4e1b-a568-2385d22ce62e,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
70,6328c6dc-5265-46e3-b260-e428416c9764,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
247,96d025a8-9869-4ca9-aa7d-27c48bc0dbd8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
608,4bdc79d7-e3a5-4b73-a8bb-f002a77241f4,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,50,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
609,18618c33-3e95-4278-8e2c-d413dba3ef53,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,16,37,-1,-1,9,,"[quantity: (1, 16), time: (12, 17), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
323,db436c6a-d4c0-43c7-9f66-5db047e35631,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
708,d011870b-50c3-44ad-9ff6-4fe5ade7d44b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,50,-1,-1,13,,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
164,3d1d4205-061d-4384-bb01-043fbdb6179c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
181,2aaafb8b-5285-4dac-9aa1-db0e32548722,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
187,8e2166e7-99fd-4bd6-beb4-51f664224b0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
168,dff973a9-0a57-4a6e-a3e5-8c718580c4d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
144,c27fa9e8-e49e-4b42-bc14-d5e867f2d895,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
201,fa750980-f1c5-49af-b592-7f00fc901853,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
832,676dea02-881f-4785-a01e-e208a174e16a,01Ran@0,02MyA@1,RandomAgent,MyAgent,18,3,3,-1,-1,17,,"[quantity: (1, 9), time: (17, 19), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
49,0a090f5f-5c9a-4326-8d62-96a3e563144d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
856,b9750a01-9a9f-4efc-8b64-80ce3103e10e,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,3,17,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 34)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
199,c82e75f0-2827-4289-adfd-5496a89c8c12,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
278,d172860b-43a9-411a-ac77-8fa6afe3a3f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
798,5e874261-dde4-4f4f-bbcb-7543b6d4798c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,18,10,37,-1,-1,16,,"[quantity: (1, 10), time: (16, 21), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
850,f00e25b7-bd25-4bdb-a719-db9cbd0c652f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,50,34,-1,-1,18,,"[quantity: (1, 50), time: (18, 21), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
277,e93ee0bc-2148-4cb9-a7f2-9ec62680e987,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
575,72ee710d-a1ae-4b4a-90c3-a49e3e399902,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,18,17,37,8,-1,8,00Dec@0|03Dec@1,"[quantity: (1, 18), time: (13, 18), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,18,,-1,-1
141,84a8007c-bb8c-4fee-881c-d4b59cb62195,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
97,a3196c97-7038-4c34-9823-bd08cabd535b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
101,066b41d7-a158-4b36-b61f-ea09108ef7fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1,a60074c8-fba1-4b60-b170-3667d2163b47,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
103,87cdef8c-f88f-4685-8adb-1313170efd0f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
273,8469a77b-4790-43af-8081-d3a239d343da,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
314,63a67b2f-9989-4ec5-ac23-cb720b1ddbea,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
20,933c54bf-e569-4314-b1ab-f8e961bb51d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
133,3dbd7bcb-8896-4e21-88c0-4b3b1ae25c59,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
57,ba03f5b7-2eaa-4e7c-8880-a606d8798baf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
53,efd8314f-4d6f-4473-b9c9-db23dcda9640,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
73,78999b31-d312-404c-9da5-193a47836625,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
85,e282e4ac-7a4d-4fc6-b809-f9cecff09935,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
636,08eac39a-5fbe-4d46-933a-d1007ad08fb2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,35,24,-1,-1,10,,"[quantity: (1, 35), time: (10, 19), unit_price: (1, 24)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
129,349f0e5c-511e-49f5-8dec-8ca93f237042,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
884,f802bc1b-7490-48df-ba48-510b3433d5ec,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,31,34,-1,-1,19,,"[quantity: (1, 31), time: (19, 22), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
0,eefb66b0-c728-4c91-b5dc-4cf428ca26fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
294,75099bfa-ccb7-43fc-8c31-32d13effb181,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
206,53e726c4-8c0e-4512-89d9-1ddae8b1df13,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
771,5d815ac7-fe66-465b-a50f-835d21885576,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,14,24,-1,-1,15,,"[quantity: (1, 56), time: (15, 25), unit_price: (1, 24)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
242,b96fd5d5-fb50-46c9-8b44-38a2141f224b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
767,8a9ef727-4e97-4b90-9f04-da3046123633,01Ran@0,02MyA@1,RandomAgent,MyAgent,19,20,7,-1,-1,15,,"[quantity: (1, 56), time: (15, 22), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
305,d4330458-d8cd-45f2-aa9c-2992ab6073de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
881,0064fd02-3c8a-494b-a5a1-7a39da61cbed,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,5,18,-1,-1,19,,"[quantity: (1, 7), time: (19, 28), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
833,04660d02-3d54-4220-be4d-fc6800b4af7a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,1,19,18,-1,18,03Dec@1|01Ran@0,"[quantity: (1, 4), time: (18, 26), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
219,cfb4dbd5-2806-4625-97f6-c14e3cde74b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
331,8c819791-9ff3-4b37-a58b-9c022dbb02c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
153,e3466660-8908-4cc4-8c37-b14b39612780,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
145,6fd03679-e469-4e61-9334-da00db686ac5,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
880,7ae4f634-1a3b-4477-9eb2-ddd454cbdc18,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,1,13,-1,-1,19,,"[quantity: (1, 3), time: (19, 26), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
875,9efd4bd4-b11d-433d-a344-f6262f3995fb,01Ran@0,02MyA@1,RandomAgent,MyAgent,19,25,22,-1,-1,19,,"[quantity: (1, 34), time: (19, 21), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
234,cf0d332f-227b-4f40-a948-f55ec269770c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
631,cc377eba-25cb-40da-8b45-b211444f173b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,16,37,-1,-1,10,,"[quantity: (1, 16), time: (15, 20), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
776,951c0236-f5ea-401c-9136-ccc99714931b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,7,16,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 11), time: (16, 21), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
686,d4a7adce-8682-495f-954a-1a51823033d5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,16,37,-1,-1,12,,"[quantity: (1, 16), time: (15, 20), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
788,d448c68f-d12a-4ef8-848a-e231c61b3edc,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,1,1,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
84,42d23ac6-8f8d-4223-80e6-832d3c8d1378,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
69,99bfad3a-d0e7-4c62-a322-dd0500a978c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
282,75770087-b93e-46d0-a4e7-202b93d43db0,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
17,0c1a4ddf-f826-4476-8672-77611668b815,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
23,e435bc8e-deca-4734-a057-483a3b91e154,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
45,4bdb8cfc-9735-4ad9-b0d0-f4dd758c18d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
835,42899f9f-e404-4890-8122-294d34bff559,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,8,3,18,-1,18,03Dec@1|01Ran@0,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
688,023019e9-4629-4e85-abf6-ea9859db2c8a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,21,49,-1,-1,12,,"[quantity: (1, 21), time: (15, 20), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
173,42701a26-cf8f-4fdb-81a6-c725dbdc7ec7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
211,6df30c0d-7a30-47a3-a841-8588ad0fe895,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
136,c9c5ed47-7d95-4f62-a6f3-9dc584021eb4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
146,b13894ca-8573-46b6-9389-614ad5c70bb5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
680,04b8c865-0780-43a4-a42f-2a398eb2f5b8,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,12,37,-1,-1,12,,"[quantity: (1, 12), time: (17, 22), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
705,284625e1-d14e-49d4-baff-e659c0b739a2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,14,37,-1,-1,13,,"[quantity: (1, 14), time: (16, 21), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
132,d97afb63-c2b6-4730-b79a-81b2ec6669c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
706,98180146-a387-4ac2-b47f-ab48faa76158,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,12,37,-1,-1,13,,"[quantity: (1, 12), time: (17, 22), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
122,84e237dc-58e8-456f-8032-0107676212a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
180,ed98a11c-5b1f-4b19-bd26-06a000ed9c58,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
637,f92770da-65d3-4f41-853e-416e59e24f85,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,21,49,-1,-1,10,,"[quantity: (1, 21), time: (15, 20), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
120,fbda8525-189c-4e0c-b7a0-8bc6adf2a848,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
186,7bf49281-901c-4ef7-b323-98ef089ecde0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
735,7fc2baff-da77-47ef-b03d-44bef26b3891,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,16,37,-1,-1,14,,"[quantity: (1, 16), time: (15, 20), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
106,443e033e-7ef3-452e-a45f-e467bc49987e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
656,2650238c-c992-4b6f-bb67-49d48e323d99,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,16,37,-1,-1,11,,"[quantity: (1, 16), time: (15, 20), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
658,999b3dfe-4589-4ee3-9e1f-147e1a96f8b9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,21,49,-1,-1,11,,"[quantity: (1, 21), time: (15, 20), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
762,4a6b12c7-0e6d-4b21-ab92-63e04880bb3f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,22,53,-1,-1,15,,"[quantity: (1, 22), time: (19, 24), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
784,873a3482-abed-4d0e-b6dc-7f6dde5c0c4c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,34,24,16,-1,16,03Dec@1|00Dec@0,"[quantity: (1, 38), time: (16, 26), unit_price: (1, 24)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,21,,-1,-1
224,43f7c561-6d08-41cc-a4a4-b7d2545b5919,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2,3a935f6c-f54e-4909-a854-b495d034d206,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
107,8fcb659e-9eba-44d1-a4cb-e815f88b7ebc,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
21,5fdb351d-7b9d-4c74-864b-2f3245b8322a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
134,36ab5f96-46fb-42ab-ba48-74e089c72377,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
321,44f22274-a6fa-42d3-be3c-a38704e8be26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
769,eff9ce8e-02f9-42fb-877a-e0690ea0da34,01Ran@0,02MyA@1,RandomAgent,MyAgent,21,2,1,-1,-1,15,,"[quantity: (1, 34), time: (15, 23), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
239,963477bb-aef5-4a08-bf31-ce7dee93c48d,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
828,93dd132d-518e-4bff-877d-2b1d4c4315e6,01Ran@0,02MyA@1,RandomAgent,MyAgent,21,23,23,-1,-1,17,,"[quantity: (1, 53), time: (17, 27), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
176,ba461180-be73-4c2e-a0ae-b0f67f8dd76d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,7,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
115,611ef29c-81b3-4124-9aad-bcb8cca4000e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
790,59189de6-737f-4c10-9bbf-5c5ebd5332db,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,14,35,-1,-1,16,,"[quantity: (1, 14), time: (20, 25), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
