index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.676515941042453,0.15,True,False,,,2,False,,"(4, 1, 1)",18d89aec-574c-4369-b1b6-0110a812b576,0,[]
23,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.0660088150179945,0.15,True,False,,,2,False,,,f1f3bfb1-e7fc-4774-b9fd-688f50d97415,0,[]
24,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8442374350270256,0.15,True,False,,,2,False,,,b2964ef4-570e-4325-bcf7-1dc85085d700,0,[]
25,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25990397902205586,0.15,True,False,,,2,False,,"(9, 1, 1)",e022ae07-d712-4d36-8ebe-d4c424562851,0,[]
26,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6927946339710616,0.15,True,False,,,2,False,,"(6, 1, 1)",6ca083f5-8fdc-4fa6-9867-513696e2e8d0,0,[]
27,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9406391010270454,0.15,True,False,,,2,False,,,92112c5c-5f5e-4e74-9326-074c97260628,0,[]
28,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6986913749715313,0.15,True,False,,,2,False,,,884f880c-4322-4047-9a20-9bbf16ee102f,0,[]
29,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7385534060304053,0.15,True,False,,,2,False,,,5b301150-b425-4ca3-91cc-c8864b88cf9f,0,[]
30,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5268514159834012,0.15,True,False,,,2,False,,"(3, 1, 1)",c7607059-674c-4fa4-a209-53f0deedf140,0,[]
31,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8739871740108356,0.45,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",af3e8479-ddd8-420c-a562-b748e2b39440,0,"[('af3e8479-ddd8-420c-a562-b748e2b39440', (3, 5, 1))]"
32,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.5738097130088136,0.5,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",d08993d2-deee-4357-9d9e-4c245aac90cc,0,[]
33,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.40026316297007725,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",19b68b37-c617-4b7a-83e4-4be569d50bce,0,"[('19b68b37-c617-4b7a-83e4-4be569d50bce', (1, 2, 1))]"
34,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.911635312018916,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",08c6292b-f6e1-40fb-b207-d1a34a0418e9,0,"[('08c6292b-f6e1-40fb-b207-d1a34a0418e9', (1, 1, 1))]"
35,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6220833950210363,0.7,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",99d1fbc6-b4bc-457a-8049-02a52e7e2d91,0,[]
36,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.56970375002129,0.9,False,False,"(5, 5, 18)",,2,False,,"(5, 5, 18)",7d6c0a40-b705-4022-a5bf-feb06591afc0,0,"[('7d6c0a40-b705-4022-a5bf-feb06591afc0', (5, 5, 18))]"
37,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1249401710228994,0.9,False,False,"(16, 7, 37)",,2,False,,"(16, 7, 37)",811ce349-9d45-4136-85a6-90bf12ae93f9,0,"[('811ce349-9d45-4136-85a6-90bf12ae93f9', (16, 7, 37))]"
38,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.075486087007448,0.9,False,False,"(5, 8, 52)",,2,False,,"(5, 8, 52)",bf5ec50a-adf5-4cea-a5e3-92f03236e7b3,0,"[('bf5ec50a-adf5-4cea-a5e3-92f03236e7b3', (5, 8, 52))]"
39,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7143178969854489,0.9,True,False,,,2,False,,"(5, 8, 52)",0a4c77fe-8af3-46eb-8a7e-3ef5ee4dbd1b,0,"[('0a4c77fe-8af3-46eb-8a7e-3ef5ee4dbd1b', (5, 8, 52))]"
40,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.085179165005684,0.9,False,False,"(10, 3, 37)",,2,False,,"(10, 3, 37)",a71dfab0-bca8-42c2-bc21-038bf5d8f730,0,"[('a71dfab0-bca8-42c2-bc21-038bf5d8f730', (10, 3, 37))]"
41,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7056646160199307,0.9,False,False,"(5, 7, 52)",,2,False,,"(5, 7, 52)",cd3dd02a-9cac-485d-8783-d92497229f48,0,"[('cd3dd02a-9cac-485d-8783-d92497229f48', (5, 7, 52))]"
42,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5971401099814102,0.9,False,False,"(16, 8, 37)",,2,False,,"(16, 8, 37)",e7360ba2-54de-4f29-85fb-dba2104c0188,0,"[('e7360ba2-54de-4f29-85fb-dba2104c0188', (16, 8, 37))]"
43,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1411735820001923,0.9,False,False,"(17, 10, 37)",,2,False,,"(17, 10, 37)",bc183b4f-3aa2-4b50-b14a-b2043995c22f,0,"[('bc183b4f-3aa2-4b50-b14a-b2043995c22f', (17, 10, 37))]"
44,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7251922790310346,0.9,False,False,"(5, 6, 50)",,2,False,,"(5, 6, 50)",15850605-2869-4256-971f-f5a66fc75d9a,0,"[('15850605-2869-4256-971f-f5a66fc75d9a', (5, 6, 50))]"
45,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7004717490053736,0.9,False,False,"(6, 2, 13)",,2,False,,"(6, 2, 13)",1eb38073-149b-4e37-9015-2ff65717faa1,0,"[('1eb38073-149b-4e37-9015-2ff65717faa1', (6, 2, 13))]"
46,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.904469231958501,0.9,False,False,"(14, 8, 37)",,2,False,,"(14, 8, 37)",7c220f4b-c1aa-48da-9a2c-16930288ac8f,0,"[('7c220f4b-c1aa-48da-9a2c-16930288ac8f', (14, 8, 37))]"
47,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9984427070012316,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",cfb7919b-9d42-4dfc-ba33-b6168d2ca681,0,"[('cfb7919b-9d42-4dfc-ba33-b6168d2ca681', (5, 6, 52))]"
48,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6648499990114942,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",a4820eff-1de4-4f69-b0e5-2d4db5896c4e,0,"[('a4820eff-1de4-4f69-b0e5-2d4db5896c4e', (5, 4, 52))]"
49,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.243986945017241,0.9,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",06b51290-f313-4fd1-93d9-8abfe4621517,0,"[('06b51290-f313-4fd1-93d9-8abfe4621517', (5, 3, 52))]"
50,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0728836400085129,0.9,True,False,,,2,False,,"(5, 6, 52)",63443677-1db2-4cee-bb8b-de3354a9659b,0,"[('63443677-1db2-4cee-bb8b-de3354a9659b', (5, 6, 52))]"
51,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.904723163053859,0.9,True,False,,,2,False,,"(5, 5, 52)",5810bbcf-a239-4ced-be99-b96e98adc88b,0,"[('5810bbcf-a239-4ced-be99-b96e98adc88b', (5, 5, 52))]"
52,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5021496179979295,0.9,False,False,"(3, 1, 5)",,2,False,,"(3, 1, 5)",3120c69c-cd95-4219-89aa-3714eb0a9cdb,0,[]
53,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1795674110180698,0.9,True,False,,,2,False,,"(14, 8, 37)",01f88c69-c7d4-48f1-8ebd-47b21d6185c9,0,"[('01f88c69-c7d4-48f1-8ebd-47b21d6185c9', (14, 8, 37))]"
54,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2722360329935327,0.9,False,False,"(17, 5, 35)",,2,False,,"(17, 5, 35)",c2c2ddd0-0b49-4cfc-af85-54207314bb98,0,"[('c2c2ddd0-0b49-4cfc-af85-54207314bb98', (17, 5, 35))]"
55,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0386461570160463,0.9,True,False,,,2,False,,"(5, 7, 48)",53374b94-b80e-457c-a0b7-ecdb4e2f5830,0,[]
56,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3581779230153188,0.9,False,False,"(16, 11, 37)",,2,False,,"(16, 11, 37)",eaa847f3-5f45-4cb2-bcde-1b1cd54010ad,0,"[('eaa847f3-5f45-4cb2-bcde-1b1cd54010ad', (16, 11, 37))]"
57,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9289308750303462,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",9bbfe00f-abbb-4da4-b505-367c8ec0b9d5,0,"[('9bbfe00f-abbb-4da4-b505-367c8ec0b9d5', (5, 1, 17))]"
58,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6489012779784389,0.9,True,False,,,2,False,,"(5, 4, 48)",5b95a1d2-cd9b-4e22-9e31-3f8a56b6c37a,0,[]
59,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.811859250010457,0.9,True,False,,,2,False,,"(16, 7, 37)",1c7b8507-d8e5-432a-be76-24ccef708cdf,0,"[('1c7b8507-d8e5-432a-be76-24ccef708cdf', (16, 7, 37))]"
60,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3390779310138896,0.9,True,False,,,2,False,,"(10, 3, 37)",b4e98026-38d0-49eb-8ddd-37b499226754,0,"[('b4e98026-38d0-49eb-8ddd-37b499226754', (10, 3, 37))]"
61,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7868439340381883,0.9,True,False,,,2,False,,"(15, 11, 34)",edfb0bab-7bb7-4a9a-bdf5-271331b9350b,0,[]
62,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1085911190020852,0.9,True,False,,,2,False,,"(15, 8, 34)",9ad07acc-9ab6-4b96-9be9-8535f63c155f,0,[]
63,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.447457338043023,0.9,True,False,,,2,False,,"(5, 3, 52)",309ba3c6-ed8d-4bb5-b784-5d3b990e6dbc,0,"[('309ba3c6-ed8d-4bb5-b784-5d3b990e6dbc', (5, 3, 52))]"
64,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008482459816150367,0.1,True,False,,,2,False,,,,0,[]
65,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.004207793972454965,0.1,True,False,,,2,False,,,,0,[]
66,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.004060886043589562,0.1,True,False,,,2,False,,,,0,[]
67,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008449569577351213,0.1,True,False,,,2,False,,,,0,[]
68,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.014616789994761348,0.15,True,False,,,2,False,,"(5, 2, 1)",a9cb6fff-c42e-49a1-9b75-c228540b4cac,0,[]
69,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.43780298001365736,0.15,False,False,"(42, 2, 24)",,2,False,,"(42, 2, 24)",bf1a32cb-7280-4aeb-bdb4-88e6d03f96c5,0,[]
70,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.24168558500241488,0.15,False,False,"(1, 4, 17)",,2,False,,"(1, 4, 17)",f671f114-ffb5-42d9-954f-db40d9debb2d,0,"[('f671f114-ffb5-42d9-954f-db40d9debb2d', (1, 4, 17))]"
71,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5664147959905677,0.15,True,False,,,2,False,,,399e96e0-881a-4675-82d4-b65ec31b9a28,0,[]
72,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.25652293203165755,0.15,True,False,,,2,False,,,ce462d95-9163-4882-ae51-18f6257cdfa4,0,[]
73,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5553436879999936,0.15,True,False,,,2,False,,,9e63979e-7d2e-4113-8a69-ac798827d290,0,[]
74,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6205575199564919,0.15,True,False,,,2,False,,,01887108-d0ea-4853-a945-eca1546c8771,0,[]
75,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6052189519978128,0.15,True,False,,,2,False,,"(16, 6, 24)",dbfdf61f-9316-4fee-899d-e00360c4f712,0,[]
76,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5883710209745914,0.15,False,False,"(15, 3, 8)",,2,False,,"(15, 3, 8)",efce05d7-7d2c-4bab-9c55-a7f5176c761e,0,"[('efce05d7-7d2c-4bab-9c55-a7f5176c761e', (15, 3, 8))]"
77,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.32580270199105144,0.15,True,False,,,2,False,,,d1dbf944-f53b-4bec-8923-f03eee0dc189,0,[]
78,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.585002041014377,0.15,True,False,,,2,False,,"(2, 2, 13)",a181555e-528b-4a78-9642-1e63e8344a04,0,[]
79,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2505616340204142,0.15,False,False,"(6, 8, 2)",,2,False,,"(6, 8, 2)",0eef4302-bea8-47fb-9e06-32845259e2a4,0,[]
80,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3714279270498082,0.15,True,False,,,2,False,,"(10, 2, 1)",2b03df9a-d404-4bb1-ad18-cbadc1675d19,0,[]
81,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5286936389748007,0.15,False,False,"(1, 3, 8)",,2,False,,"(1, 3, 8)",26bd6816-a09e-4fad-b50a-5c046cf8c142,0,[]
82,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.33494304097257555,0.15,True,False,,,2,False,,"(8, 2, 1)",a2ecb825-abb5-4242-a1c6-6262b4d33949,0,[]
83,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3248277100501582,0.15,True,False,,,2,False,,"(10, 2, 1)",95e64ddd-1d11-4f08-bba9-ab4ea742d7d0,0,[]
84,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.5781843329896219,0.7,False,False,"(5, 2, 4)",,2,False,,"(5, 2, 4)",79c27c99-4ac3-4b1c-9ad3-b8ce088459bb,0,[]
85,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.7771471290034242,0.7,False,False,"(5, 2, 4)",,2,False,,"(5, 2, 4)",106a5fb5-6e3a-4071-a583-b9b9b342033c,0,[]
86,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.6329856039956212,0.75,False,False,"(3, 2, 6)",,2,False,,"(3, 2, 6)",3f1115a7-2bf2-490c-80fc-103af881e4ed,0,"[('3f1115a7-2bf2-490c-80fc-103af881e4ed', (3, 2, 6))]"
87,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9033067049458623,0.9,False,False,"(14, 8, 37)",,2,False,,"(14, 8, 37)",de059e55-d342-49ad-b01b-2fc8853f52c7,0,"[('de059e55-d342-49ad-b01b-2fc8853f52c7', (14, 8, 37))]"
88,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6133316470077261,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",e55e134a-c653-4720-b221-c0efda4527f0,0,"[('e55e134a-c653-4720-b221-c0efda4527f0', (5, 4, 52))]"
89,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9826003020280041,0.9,False,False,"(5, 7, 52)",,2,False,,"(5, 7, 52)",9890656c-f9aa-46ec-b7a1-987d8122baf2,0,"[('9890656c-f9aa-46ec-b7a1-987d8122baf2', (5, 7, 52))]"
90,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.888310440001078,0.9,True,False,,,2,False,,"(5, 4, 48)",93558a55-75d5-4998-a181-86b633b24f97,0,[]
