index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 4dd6bf1d-9ae8-401a-8280-8a87c14b5659]",4dd6bf1d-9ae8-401a-8280-8a87c14b5659,product,1.0,5e3cdc35-8d75-4536-a512-e94b7cc907bd,04Dec@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 40} [id 99c3b3ca-e5e4-4d31-9236-59f6f5b34a91]",99c3b3ca-e5e4-4d31-9236-59f6f5b34a91,product,1.0,997091db-f016-4b21-9f50-00e986f84521,04Dec@2,str,['BUYER'],-1,False
15,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 13bac53f-f7e4-4cc3-9ef7-60deb1fddd5d]",13bac53f-f7e4-4cc3-9ef7-60deb1fddd5d,product,1.0,95157803-f62f-43f3-90de-0115bb550d19,05Ind@2,str,['BUYER'],-1,False
16,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 40} [id 6c50079d-e53b-44ef-99b9-8385ab793325]",6c50079d-e53b-44ef-99b9-8385ab793325,product,1.0,da229a59-324b-45d4-adef-ad8603b6554e,05Ind@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id d32dc367-702a-48df-8d24-ee65d673427d]",d32dc367-702a-48df-8d24-ee65d673427d,product,1.0,cb690650-1626-43bf-9cd5-b53b69c4655a,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 8c401e0c-a1b3-4091-a970-73250e21ba3d]",8c401e0c-a1b3-4091-a970-73250e21ba3d,product,1.0,cce4e0ec-780d-4c9d-9ffc-d7194b34c822,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 94d3a67e-615c-41e5-8df1-10c23d7731a7]",94d3a67e-615c-41e5-8df1-10c23d7731a7,product,1.0,adcd2121-bcd9-40f5-a895-c0e4ea93d268,05Ind@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 40} [id dc6bc0ab-6a57-4fc7-af7d-b07ef9ead6d4]",dc6bc0ab-6a57-4fc7-af7d-b07ef9ead6d4,product,1.0,13b687d4-8aa6-47bb-a9c5-9c40154a4e99,04Dec@2,str,['BUYER'],-1,False
21,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id ba9bec63-772a-4cc1-ae0d-9024550639b8]",ba9bec63-772a-4cc1-ae0d-9024550639b8,product,1.0,eac92bde-d367-48c7-85de-4fbe7f99147b,01Ran@0,str,['03Dec@1'],-1,False
22,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 5, 'unit_price': 10} [id 61e02993-c538-4c78-999e-98e1ce7930f0]",61e02993-c538-4c78-999e-98e1ce7930f0,product,1.0,0cedd65f-661a-4f76-b1db-5af322b6eb31,01Ran@0,str,['03Dec@1'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 6690a43c-1e20-40ee-9873-1a32696d7ddb]",6690a43c-1e20-40ee-9873-1a32696d7ddb,product,1.0,3d6b6298-d9a0-4731-b87c-9326a06ead8f,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id f3b6d379-0408-4e07-ad4d-f4b9b4e1ff60]",f3b6d379-0408-4e07-ad4d-f4b9b4e1ff60,product,1.0,82f876ca-5ad0-40e3-a9a8-720efa5ef884,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id bcfa9e6d-00b2-4ff2-b63a-73d4208bc979]",bcfa9e6d-00b2-4ff2-b63a-73d4208bc979,product,1.0,baf8a69d-d712-4d16-9247-950eecabc79b,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 079ed65a-3a47-4efb-b051-8b9447a6933e]",079ed65a-3a47-4efb-b051-8b9447a6933e,product,1.0,d225b9ad-5a25-4fdc-9ee4-b8ab8dfafb4e,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id ec16f84d-20ea-4fc2-9529-5b63498c3fcc]",ec16f84d-20ea-4fc2-9529-5b63498c3fcc,product,1.0,6338ae0f-8319-43a7-907b-a04b4e630468,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id beb8e45e-8237-47c8-8658-38974dc055a0]",beb8e45e-8237-47c8-8658-38974dc055a0,product,1.0,5fa5bfc8-8edb-4e0b-a5e1-842002388d27,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 48226657-dce3-4415-b1e9-da330d2eab8d]",48226657-dce3-4415-b1e9-da330d2eab8d,product,1.0,09c225f5-1002-4bd6-8baa-29dc7fb0a6db,05Ind@2,str,['BUYER'],-1,False
30,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id a998e8d1-3118-41d6-88ec-579fa741a5f6]",a998e8d1-3118-41d6-88ec-579fa741a5f6,product,1.0,82b69da1-abad-47df-bfeb-3a885bc47ec5,05Ind@2,str,['BUYER'],-1,False
31,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 40} [id 2e231bba-c50a-4501-89f7-6bd356c32d54]",2e231bba-c50a-4501-89f7-6bd356c32d54,product,1.0,06e26054-9922-434f-b25a-af2a7ddd42e8,05Ind@2,str,['BUYER'],-1,False
32,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id cf6e241d-225a-4da1-ad58-81c9ed1f9f43]",cf6e241d-225a-4da1-ad58-81c9ed1f9f43,product,1.0,851579b0-13c0-435a-bf34-c43769de358c,01Ran@0,str,['03Dec@1'],-1,False
33,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 13} [id de7f4012-2736-4a2a-af9e-92519bb936d5]",de7f4012-2736-4a2a-af9e-92519bb936d5,product,1.0,fb7ea836-30d3-4189-8197-d46acbc278d3,01Ran@0,str,['03Dec@1'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id b46cf5bb-a63f-41c4-84e8-ba7637a95b56]",b46cf5bb-a63f-41c4-84e8-ba7637a95b56,product,1.0,82c7c613-7afc-4a7f-86b8-e1051d774dcd,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Ind@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id 56fb3262-931f-4084-b975-e1ae311c34d0]",56fb3262-931f-4084-b975-e1ae311c34d0,product,0.5,84c8e0fe-85c5-4210-abf7-893df335c779,05Ind@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id 7b832ab7-3df7-40c6-b4b8-979618f0905b]",7b832ab7-3df7-40c6-b4b8-979618f0905b,product,1.0,8d0b4083-bd85-4741-81fc-d3b38dd6caed,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 29f1420d-33ea-4343-8bb2-5961397430aa]",29f1420d-33ea-4343-8bb2-5961397430aa,product,1.0,cb8ab59d-856c-4f04-a47b-106683443521,05Ind@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 72838b64-eafd-4541-8a50-1377c56e5ca3]",72838b64-eafd-4541-8a50-1377c56e5ca3,product,1.0,63123c4e-5c71-4db3-8600-635f88bab96b,04Dec@2,str,['BUYER'],-1,False
39,"BUYER, 05Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 70c2a13e-ec34-42c6-8b2e-81585aa7e997]",70c2a13e-ec34-42c6-8b2e-81585aa7e997,product,1.0,92c6f0b4-0891-4aca-b472-6cf51a0e0379,05Ind@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id 524c0f8c-0404-4aec-bfa7-c45ac4c831ca]",524c0f8c-0404-4aec-bfa7-c45ac4c831ca,product,1.0,c318deae-1dfb-403a-aad7-619ce06f0454,04Dec@2,str,['BUYER'],-1,False
41,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 8} [id 3772f1da-4c14-4a36-ab32-2b50484896e5]",3772f1da-4c14-4a36-ab32-2b50484896e5,product,1.0,95b98c63-779a-464d-81ec-1dd64035ea2a,01Ran@0,str,['03Dec@1'],-1,False
42,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 36ce1e27-c662-46a9-a576-dbbdaa40b9ae]",36ce1e27-c662-46a9-a576-dbbdaa40b9ae,product,1.0,4e7e8e71-12ee-482a-b51e-05c58add1419,05Ind@2,str,['BUYER'],-1,False
43,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 40} [id f2e3f554-cb21-4457-8f6f-c34b40942cdc]",f2e3f554-cb21-4457-8f6f-c34b40942cdc,product,1.0,f37c397e-0083-4454-9dd5-e26a76882eaa,05Ind@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id e008366a-d5f8-44ef-9281-2f3f4d41f0bb]",e008366a-d5f8-44ef-9281-2f3f4d41f0bb,product,1.0,7fffd1ed-a348-4e2e-aada-9d6e25b5c7c5,04Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 7a432bb7-b4c7-4e96-b1f7-2cbf413be194]",7a432bb7-b4c7-4e96-b1f7-2cbf413be194,product,1.0,dfd78838-8526-45e7-8e1e-a503caa4170b,04Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 40} [id c2b59b30-9298-4de4-bd63-ed4be87500c0]",c2b59b30-9298-4de4-bd63-ed4be87500c0,product,1.0,4b2cc44e-5a7b-45f2-898d-01e1c5a19457,04Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id b1e933fd-3936-4c3a-9689-af67d05f1331]",b1e933fd-3936-4c3a-9689-af67d05f1331,product,1.0,d6860442-403e-4d90-84f6-089e65a84625,05Ind@2,str,['BUYER'],-1,False
48,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 80ae0a10-4cbb-438c-858f-942c42a10621]",80ae0a10-4cbb-438c-858f-942c42a10621,product,1.0,1508e148-f593-4ff9-b3f5-cc9fab64077f,05Ind@2,str,['BUYER'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id c94ea349-4723-4f05-802c-0a7e6985b7e5]",c94ea349-4723-4f05-802c-0a7e6985b7e5,product,1.0,f2b4cc58-b0f9-4203-b806-5b457e183635,04Dec@2,str,['BUYER'],-1,False
50,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 37} [id 5e5767bb-5073-4f85-ac4a-572224574210]",5e5767bb-5073-4f85-ac4a-572224574210,product,0.3125,35cb5bc2-0216-4e5a-99a4-03bfd467fe34,00Dec@0,str,['03Dec@1'],-1,False
51,"00Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 37} [id 9c593896-7f30-4f66-9ced-1bed92ea4814]",9c593896-7f30-4f66-9ced-1bed92ea4814,product,1.0,0b9f09de-c70b-480b-b657-dae83c72af85,00Dec@0,str,['03Dec@1'],-1,False
52,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 9} [id 6fcac52f-39b6-46a2-9cd5-e5e70d2f63b1]",6fcac52f-39b6-46a2-9cd5-e5e70d2f63b1,product,1.0,11057ebc-6290-4cce-95fe-4c09c61b2487,01Ran@0,str,['03Dec@1'],-1,False
53,"BUYER, 05Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id 1400ddd2-c094-47d8-aea9-b6d21bd514f5]",1400ddd2-c094-47d8-aea9-b6d21bd514f5,product,0.5,a87b8221-1b2e-490a-b00c-4e3604c0f081,05Ind@2,str,['BUYER'],-1,False
54,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 10} [id a701c006-065e-4476-b20d-979df65f3626]",a701c006-065e-4476-b20d-979df65f3626,product,1.0,e944174b-41c8-45d8-a37d-f4232c54bc1e,01Ran@0,str,['03Dec@1'],-1,False
55,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 1} [id 2cf1bc9d-3d28-4b84-938e-bea3d530c9cf]",2cf1bc9d-3d28-4b84-938e-bea3d530c9cf,product,1.0,22aa95bf-3c54-4fec-b85d-ade3b4d0658f,01Ran@0,str,['03Dec@1'],-1,False
56,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 40} [id 14696beb-ab68-4e63-8f3e-5ab88ed512f0]",14696beb-ab68-4e63-8f3e-5ab88ed512f0,product,0.3333333333333333,933c863e-5dd0-4f87-9370-b087b4c80aec,05Ind@2,str,['BUYER'],-1,False
57,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 40} [id 4de082ef-c0b4-40c3-81f8-5fe67a27193d]",4de082ef-c0b4-40c3-81f8-5fe67a27193d,product,1.0,075fbc24-fef8-4a5c-81e1-bba280aec1c2,05Ind@2,str,['BUYER'],-1,False
58,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 40} [id 76492653-1002-4529-977d-cd798c1902da]",76492653-1002-4529-977d-cd798c1902da,product,1.0,15c9ca79-db25-41cc-95ed-41bbb5fa59f3,05Ind@2,str,['BUYER'],-1,False
59,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 40} [id bc98818b-75f4-48e5-9a5f-d5553166e47b]",bc98818b-75f4-48e5-9a5f-d5553166e47b,product,1.0,a9b953b5-07f2-4582-b50b-4127d801cffb,05Ind@2,str,['BUYER'],-1,False
60,"03Dec@1, 04Dec@2 agreed on {'quantity': 22, 'time': 10, 'unit_price': 49} [id a8fd86f2-aecd-4968-8afd-476673506562]",a8fd86f2-aecd-4968-8afd-476673506562,product,0.5,765b0fb1-184b-47a4-bd87-ec95bcec8652,03Dec@1,str,['04Dec@2'],-1,False
61,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 3} [id 59d898d6-bab7-4063-995a-e925e47f62a1]",59d898d6-bab7-4063-995a-e925e47f62a1,product,1.0,77da0fb7-eaca-4e5d-8133-dc059bfa676b,01Ran@0,str,['03Dec@1'],-1,False
62,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 6} [id 330132c5-e6a1-4f7a-8e10-bf695801e05d]",330132c5-e6a1-4f7a-8e10-bf695801e05d,product,1.0,47fabd59-a17c-493f-8836-85468da081ba,01Ran@0,str,['03Dec@1'],-1,False
63,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id e5e8b1df-d77b-4656-a7ae-a013c05cb256]",e5e8b1df-d77b-4656-a7ae-a013c05cb256,product,1.0,7a55e9d8-c151-4067-a432-5c7995598f88,01Ran@0,str,['03Dec@1'],-1,False
64,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 40} [id f2f59b36-9113-4a00-9d7f-0138fa2b7244]",f2f59b36-9113-4a00-9d7f-0138fa2b7244,product,1.0,f0172c10-99c8-4b1a-8c51-1572a3b4482e,05Ind@2,str,['BUYER'],-1,False
65,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 40} [id 84b35a95-1566-4c47-a983-a6d02525d38f]",84b35a95-1566-4c47-a983-a6d02525d38f,product,1.0,9527759b-6393-4b70-9d17-c0981f15e96b,05Ind@2,str,['BUYER'],-1,False
66,"03Dec@1, 05Ind@2 agreed on {'quantity': 21, 'time': 12, 'unit_price': 53} [id b4ae117c-cebb-411b-a81f-c8c19bf456b6]",b4ae117c-cebb-411b-a81f-c8c19bf456b6,product,0.047619047619047616,cc14117d-acba-4df2-93c1-03ba8ff1275f,03Dec@1,str,['05Ind@2'],-1,False
67,"BUYER, 05Ind@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 40} [id 3f7f24ee-9656-4cbf-a5ef-d0a4f490f043]",3f7f24ee-9656-4cbf-a5ef-d0a4f490f043,product,1.0,1e59d40a-87b2-40de-b90a-10a8160f2f63,05Ind@2,str,['BUYER'],-1,False
68,"BUYER, 05Ind@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 40} [id 3786b170-4949-4c63-be81-f41b3fbd3ef8]",3786b170-4949-4c63-be81-f41b3fbd3ef8,product,1.0,fc718e7b-a99f-47c0-a955-56f0799e2444,05Ind@2,str,['BUYER'],-1,False
69,"BUYER, 05Ind@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id c11f8732-3834-4867-b02c-08afcda300e1]",c11f8732-3834-4867-b02c-08afcda300e1,product,1.0,fc068bca-0858-45a3-9d72-ce84290af35c,05Ind@2,str,['BUYER'],-1,False
70,"BUYER, 05Ind@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 40} [id d2a8cf18-cca2-4246-9a5c-17436bc52a5d]",d2a8cf18-cca2-4246-9a5c-17436bc52a5d,product,1.0,42f3dce8-4a86-4cb1-adf4-027979c27c20,05Ind@2,str,['BUYER'],-1,False
71,"BUYER, 05Ind@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 40} [id 9795fe92-37e7-4b82-98de-7832a5ef1a8a]",9795fe92-37e7-4b82-98de-7832a5ef1a8a,product,1.0,e37f8c75-0676-4e60-bfb9-6719983ec948,05Ind@2,str,['BUYER'],-1,False
72,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 10} [id 3be87884-dc4e-40d3-8520-833ddde70149]",3be87884-dc4e-40d3-8520-833ddde70149,product,1.0,54965530-11ca-479b-9cc2-a2e42b149f13,01Ran@0,str,['03Dec@1'],-1,False
73,"03Dec@1, 05Ind@2 agreed on {'quantity': 14, 'time': 13, 'unit_price': 52} [id 5e79f71d-d0d6-4b6c-bfdd-76cf30513867]",5e79f71d-d0d6-4b6c-bfdd-76cf30513867,product,0.2857142857142857,7c038c2e-ecc2-4bee-a0e6-12a0572db337,03Dec@1,str,['05Ind@2'],-1,False
74,"03Dec@1, 05Ind@2 agreed on {'quantity': 50, 'time': 13, 'unit_price': 52} [id 70348274-c84d-4c22-8e5c-4bb943be9869]",70348274-c84d-4c22-8e5c-4bb943be9869,product,1.0,edb893f2-721e-479a-baed-7c11635a4f6f,03Dec@1,str,['05Ind@2'],-1,False
75,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 5} [id b61ca2b1-0f29-4171-8683-388520821a49]",b61ca2b1-0f29-4171-8683-388520821a49,product,1.0,9d3e8047-3791-4a3d-bb9e-4575e4e9f3be,01Ran@0,str,['03Dec@1'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 40} [id f8ee813a-d51e-46f0-836e-4204c0895c0e]",f8ee813a-d51e-46f0-836e-4204c0895c0e,product,0.6666666666666666,cb0f674c-e9b9-41f3-bf03-e6ed42ab12e7,04Dec@2,str,['BUYER'],-1,False
77,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 40} [id 2e38a73f-8d07-49df-a687-e47c18936ff9]",2e38a73f-8d07-49df-a687-e47c18936ff9,product,1.0,9213b854-6984-43df-a1b0-a5831fc07928,04Dec@2,str,['BUYER'],-1,False
78,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 40} [id 3e8e4e2c-edd0-421b-971e-7fd752cf6ee7]",3e8e4e2c-edd0-421b-971e-7fd752cf6ee7,product,1.0,206ff44d-1f6b-4f7d-a2fa-11ea5b0158be,04Dec@2,str,['BUYER'],-1,False
79,"BUYER, 05Ind@2 agreed on {'time': 14, 'quantity': 6, 'unit_price': 40} [id b6794338-8195-43f7-8962-67ddd13be53b]",b6794338-8195-43f7-8962-67ddd13be53b,product,0.3333333333333333,f3e84c65-cf4e-461b-b667-975f18b8490a,05Ind@2,str,['BUYER'],-1,False
80,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id 2ac244d0-c0a3-4047-a467-b1e9ee02fe7a]",2ac244d0-c0a3-4047-a467-b1e9ee02fe7a,product,1.0,27d9677c-e3c8-4518-9b37-3899cbfad40f,01Ran@0,str,['03Dec@1'],-1,False
81,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 15, 'unit_price': 12} [id 6ae4c807-83b6-459b-9d37-562f72ffd745]",6ae4c807-83b6-459b-9d37-562f72ffd745,product,1.0,86dca1c0-890b-4ba9-bacf-ef1e82df5842,01Ran@0,str,['03Dec@1'],-1,False
82,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 40} [id 4cc64471-fb9b-42b4-bc3f-d230cf88de50]",4cc64471-fb9b-42b4-bc3f-d230cf88de50,product,1.0,0cbdde31-cac9-49cc-992c-307697ca12be,04Dec@2,str,['BUYER'],-1,False
83,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 40} [id a57adbd6-e5e9-4da9-9cb5-b269a9fb0484]",a57adbd6-e5e9-4da9-9cb5-b269a9fb0484,product,1.0,9ee13b4c-e576-4355-b8a3-7e35e6ba474d,04Dec@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id bb150423-1073-4e6b-87c6-8dace5466d7e]",bb150423-1073-4e6b-87c6-8dace5466d7e,product,1.0,4fa27685-2434-43f1-a3c8-b80314f3f259,04Dec@2,str,['BUYER'],-1,False
85,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 40} [id 9440b25b-7886-4f18-9c18-c5b715b4ce3f]",9440b25b-7886-4f18-9c18-c5b715b4ce3f,product,1.0,fc8fad99-ab2a-4eac-a0cc-2640a2058744,04Dec@2,str,['BUYER'],-1,False
86,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 40} [id c639aee7-1fc5-4b0c-b92d-08a1b4a24725]",c639aee7-1fc5-4b0c-b92d-08a1b4a24725,product,1.0,65f79634-47ad-43c7-ae59-ad43184aa735,04Dec@2,str,['BUYER'],-1,False
