index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
27,40dc31c5-b265-40ea-9785-77973457b87e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
28,9ab6458c-bcf7-4776-87e1-fc7f75a3b252,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
29,2b40ee98-13fb-4a11-a496-561d1ef36411,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
30,4cc64471-fb9b-42b4-bc3f-d230cf88de50,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
31,67fae89a-6d45-4b0f-be44-11b169c823ca,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
32,0c3d1a75-3349-437e-a9de-a0d53bcb6ca5,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
33,a7326c26-b80a-4269-8123-da2401b88186,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
34,311a284a-b6e8-40e1-9cec-882a2b78b6d1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
35,cbc68a2a-c6a4-4450-a320-8d376ed8c47a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,7,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
36,9ed7ffe6-3a40-4d21-a7d9-7b03009a269f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,5,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
37,1859581c-06c9-4e1b-a568-2385d22ce62e,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
38,e0ec4d0a-95b9-40e5-93c0-5caa282036ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
39,f8ee813a-d51e-46f0-836e-4204c0895c0e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
40,f3b6d379-0408-4e07-ad4d-f4b9b4e1ff60,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
41,dde20f7d-adca-4c2e-8ab2-3433df5cd97e,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
42,7a432bb7-b4c7-4e96-b1f7-2cbf413be194,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
43,041fdf02-9b1b-4023-a73d-55a2b0c6c9a5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
44,35ef55a4-ba05-47a3-804a-f5ecb123e5ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
45,4bdb8cfc-9735-4ad9-b0d0-f4dd758c18d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
46,77328944-2f53-47ae-8c13-f6212934cb5e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
47,83437014-667f-41c5-91f9-89c59651f647,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
48,80b9ffc6-5f42-42da-ad7a-db81ca970b0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
49,0a090f5f-5c9a-4326-8d62-96a3e563144d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
50,bcfa9e6d-00b2-4ff2-b63a-73d4208bc979,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
51,079ed65a-3a47-4efb-b051-8b9447a6933e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
52,6f28ba29-9b74-4d55-a45c-11884e8f1c3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
53,efd8314f-4d6f-4473-b9c9-db23dcda9640,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
54,1173ca0a-d26b-4c3a-a111-89425a99dd20,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
55,20fe92e5-35b7-418e-969b-783e5c68b585,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
56,71e48ff4-c54a-4112-b5e5-32b48e8290e4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
57,ba03f5b7-2eaa-4e7c-8880-a606d8798baf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
58,81945ef2-8603-4c7c-aa8a-c342e507ff3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
59,2a67292b-8968-489f-a0d3-511c509832d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
60,8e8814aa-f06f-452a-b2b5-8aade77fa4a6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
61,8ab6b35a-daf2-4a23-844c-d5f41805ac63,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
62,e8c46d98-b423-478f-9f9a-c2c12fc2562f,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
63,f7177f59-bbef-49e7-ab41-32e35c3447b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
64,629222c5-8c8f-4dcb-ad14-f12576c00449,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
65,a2a4f2c2-f459-4f5c-b3de-e31b9bc38ce4,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
66,64f11c42-1968-4645-9524-81998827cb6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
67,08e653c2-4a52-465a-87a2-0fc7bd200630,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
68,90bca1a0-fa40-4f5c-92eb-40b3a3b033c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
69,99bfad3a-d0e7-4c62-a322-dd0500a978c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
70,6328c6dc-5265-46e3-b260-e428416c9764,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
71,a28a1452-7d9e-4a69-af04-23b297b9d359,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
72,b20329b6-e2ee-44fa-a1ba-5b2b0b540c70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
73,78999b31-d312-404c-9da5-193a47836625,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
74,51c692c0-328d-415b-bd2c-84a51b24b8cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
75,404c2513-c654-438b-9919-dc76bb6a13fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
76,c2b59b30-9298-4de4-bd63-ed4be87500c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
77,632cba87-31fa-4bc7-9b4d-f93b29b9b5b6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
78,5eefc55d-3ebd-4ef1-a54f-585664b12696,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
79,4cd8bda1-8ba0-4fc1-8ce4-0a93b8c604f0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
80,85d2c027-d4fd-4f8f-8c63-e1bf42d3f70f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
81,341c851c-ae67-41cd-81ad-0047cf1847d8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
82,4678f004-ca20-4776-b292-3a588bc18f85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
83,e7d5106d-1cfc-48dc-a794-c7c83bee38bb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
84,42d23ac6-8f8d-4223-80e6-832d3c8d1378,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
85,e282e4ac-7a4d-4fc6-b809-f9cecff09935,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
86,cbdbfbd7-d056-4b74-a850-5562c2f3f2c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
87,b0a20e75-f4f3-4dbe-93e6-07be4a9d5a10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
88,b6e41e9a-9595-4207-947c-a18047fd640a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
89,a2f2ab28-84e7-4ad0-b9d5-46430a8add87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
90,0ee48092-044e-43a1-8ef2-19a46c2b0cf0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
91,b46cf5bb-a63f-41c4-84e8-ba7637a95b56,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
92,0eae640c-b22a-44cf-91f4-4db2b077150c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
93,7861c96c-7b1e-45f3-b456-0887c7b1d2e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
94,a0808be7-20a1-4cf4-91f8-0f96e57e1555,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
95,a083cffa-72a5-4f6d-9a13-197d9272eca9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
96,bdd40f74-5265-4718-a0bb-892dbbc24119,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
97,a3196c97-7038-4c34-9823-bd08cabd535b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
98,4dd6bf1d-9ae8-401a-8280-8a87c14b5659,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
99,da02b606-f3e1-46bf-a20a-df6d5b1d446f,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
100,4d1265ad-d4c8-4c5c-9de1-96f28d5b8abc,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
101,066b41d7-a158-4b36-b61f-ea09108ef7fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
102,dc340ae7-9322-4853-a776-491ca3e2bdee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
103,87cdef8c-f88f-4685-8adb-1313170efd0f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
104,0d4891e9-d1ac-4731-8c0b-ff56f3507e4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
105,b1e933fd-3936-4c3a-9689-af67d05f1331,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
106,443e033e-7ef3-452e-a45f-e467bc49987e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
107,8fcb659e-9eba-44d1-a4cb-e815f88b7ebc,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
108,56fb3262-931f-4084-b975-e1ae311c34d0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.5),-1,-1
