index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
16,3d093eec-5c81-4122-8202-c0cfdcfdc08d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
17,7d182344-50fc-4455-ae71-87bb63dea397,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
18,da730b63-00e5-4ffc-b29e-bb06e0acd57e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
19,cf12bfd7-ee19-4650-a299-1ad996a7af44,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
20,ca3d38f7-d0ca-4606-95be-615c60c00ae7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
21,ddea09dc-5eb0-4307-8fa0-6d2346b7456a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,6,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
22,ed950f09-3db3-4e60-a45b-d1bc752d2e99,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
23,e23502cb-3685-4f9e-9af5-d35f73389e0f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
24,aacaab2f-77f5-4023-a79d-338605ed8868,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,4,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
25,f1c305ea-2fab-47c5-a67e-ff8d835471d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
26,93d42e9f-05ff-4f06-b4b9-e70ac53af1b7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
27,99710dfb-26e6-43e3-8e31-c9143ba270c3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
28,2bd7e5fc-fe10-4714-9d07-3d753ebc92ea,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,5,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
29,06533a45-5347-4098-8db7-0e12c2917fcb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
30,5a529aa8-0c28-4e62-ad51-bd36c3a71a1b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
31,3c80d87d-bc1a-4393-af18-3e2ec46654e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
32,2ef32b37-dd08-43dd-8d4d-289a70736a04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
33,51a2228a-afde-4b2f-9b6f-c6a9bb5acda0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
34,5959692c-6c69-4513-84cb-06d8a194ab9c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
35,7c0293eb-2548-4a31-b128-c9063ef7659f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
36,be67b4e4-aa48-47a6-92a5-42ff94b517e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
37,5a116624-7dca-4da3-ab75-35bcd9426513,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
38,eb58a11d-f6e3-4e59-ba5f-250be4d82bd4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
39,7a2e80cd-4972-45d2-ba47-4a4c51193828,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
40,e1c67bf0-2b24-4ca6-826b-6b06eacd6305,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
41,0863d21d-be3e-4ba6-9466-47bc75ba4f4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
42,7f0f7477-84a0-4c17-8b8e-7baeebe6b04a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
43,b1e2c849-53ef-4514-9fc3-faba3df15dcb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
44,d080f12c-856b-490b-b61c-879967073a97,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
45,8c783e44-1d20-4867-b4f8-62ac352f16cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
46,5acb1f3b-6936-44fe-af8b-eef6789e29eb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
47,97dd08a8-f215-4cf2-a15b-ca5c152e7b2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
48,415c844c-0e49-48ac-9714-8e139aa8a04d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
49,eac4bd26-7550-4f40-819d-6ddf99efd9a9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
50,41723411-98ea-4e30-bad7-1ce6219ec93c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
51,0ff825a9-2d30-40e1-8b16-7eedce0e4729,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
52,1d3404bb-6b59-43ee-a2c2-5d9327503437,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
53,b792f047-d475-4d13-bdb4-4dd0fa4dc7f1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
54,2e34f342-db5c-4056-92fd-ca3f2a915d8f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
55,f7a66bd0-ad76-4192-89dc-0f0074475f0d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
56,37b2f479-db01-4c48-8164-a51cceb52d2e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
57,0ec5f7ba-b104-4c39-8c8b-1804c1186226,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
58,154e13e2-a5df-4e1d-8b4a-88d2136991e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,5,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
59,c66fbe01-2716-41d0-99d8-61cbee36e54e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
60,a3def7a5-24f0-48e4-85a3-65972ccb314d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,4,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
61,e01d10ed-0d85-453a-aca5-cab9036f8aa3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
62,47c80dec-cd05-4b21-9c31-2f95e598d62a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
63,1a98b6fa-edc1-4c08-818e-832832a833df,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
64,c868c5e0-d0b7-4a3e-adb8-778e161ff23e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
65,c463177b-261e-45df-b74a-7e2a8b1aad79,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
66,c231f725-6bf7-40d2-9f0e-ea8e43bbc4e0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
67,fffd258e-1eaa-4e49-9272-ae75870e640d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
68,12250d45-2a0e-411b-ab98-f196f711db08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
69,ed8a95df-605c-4cac-aa3d-eba9152d8f56,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
70,9d53923b-c79b-4a7d-a3bb-9bd9101ddde4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
71,0b2be79f-4892-47c1-86e4-20c3e2eeee66,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
72,2c0e936f-cfa5-4fd5-9a6f-7af062c5b935,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
73,6d77a56b-fb6d-4a67-a025-658a12f90059,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
74,6e50e9e1-75bd-42d6-9179-814a63dd8680,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
75,6114ed72-b929-4bfb-830b-e6d4dc8f4365,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
76,e685f74c-d324-4044-8466-eb617f4947ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
77,14ed6b46-51e9-4379-ab37-cfb725832e72,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
78,4f028c3d-2d23-4514-b017-0a6af656e047,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
79,ef97cbc7-217f-43d6-952f-ad09d9f6e645,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
80,1e8e70d2-2577-4c8a-89bb-1cd045cb54e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
81,9733aaf5-1fa9-40c4-84a0-d860efa6be2e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
82,1b83457d-5241-4f41-beaf-1134753c3279,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
83,c8bddbf7-147e-41db-b1c1-257b1e44f37b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
84,fda9c877-6c25-4022-871a-b469ef5e78c4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
85,70561850-e133-4510-904c-8433a4e58d4a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
86,090fe8e9-d2a6-4451-9316-3da3877356ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
87,4fffb051-1abf-4f43-b44e-d59ae9200fad,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,5,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.2),-1,-1
88,c185d3d2-33c9-4ddb-a348-4f3ba3569752,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
89,7e11672f-83dd-4ff1-8f40-a90ecbfe6c66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
90,472d7064-3b9c-48a7-8f86-8fd2eb41b6ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
91,a471d828-d02b-44c6-a827-2ff4dba348fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
92,da46343a-7145-4386-953a-4b592e0b2281,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
93,58e191f2-6f04-4367-87b3-fa603f7c5239,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
94,e67f9b1b-5cc0-4f27-a73d-1e1e0c39dc5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
95,30220636-6e9a-44b7-8a3e-f33b2679c229,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
96,57f036ff-a2bb-443b-8ad7-85424512b186,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
97,365f6473-0910-4229-a843-3cd6512b7b44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
98,f67e3f0f-223d-4c7e-94f6-6386035ec60e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
99,52593cb9-d80f-4041-a4b7-340fe8ba869a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
100,654a7b69-e162-418c-b903-7132782a3a1b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,9e883a32-7928-4205-b783-91af7f2b3d5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
102,4d3646af-9b57-4617-b5d5-3902b516faf5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,8,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,5a35e463-903d-42be-a195-b5e93f2eb31c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
104,daa936b2-20a8-4c6e-a7cf-ddfc91efa03a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
105,960bcb95-5ebd-4af7-9799-0f8773a23f64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
106,e7953544-2b4a-4f99-9d48-9bff3a152f33,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
