index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
45,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 21} [id 81cd6c51-179e-4cb2-a58b-389fdb941de2]",81cd6c51-179e-4cb2-a58b-389fdb941de2,product,1.0,e3f28a48-6433-4f75-a8b5-ac9b16c57290,04Buy@2,str,['06Dec@3'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 55} [id eb58a11d-f6e3-4e59-ba5f-250be4d82bd4]",eb58a11d-f6e3-4e59-ba5f-250be4d82bd4,product,1.0,e11018ed-0c5d-45c2-92c6-0c4308d250b1,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 55} [id 82e94ad9-0e2e-4430-8ec0-69552d9b294d]",82e94ad9-0e2e-4430-8ec0-69552d9b294d,product,1.0,06642f85-1a42-4327-9c31-5d7317c7954f,06Dec@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 55} [id 40aea1a2-e25f-4a12-8128-712ee6160d12]",40aea1a2-e25f-4a12-8128-712ee6160d12,product,1.0,7a895dde-ad0a-4d10-b89d-49550d75ade5,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 55} [id 01099d38-9590-4f04-aa7f-c420b0bbc24d]",01099d38-9590-4f04-aa7f-c420b0bbc24d,product,1.0,a5994fce-f8c8-429b-b2a3-a038ee77421d,06Dec@3,str,['BUYER'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 55} [id 71f3e26d-9df4-43c0-8b64-c688a84aa5ac]",71f3e26d-9df4-43c0-8b64-c688a84aa5ac,product,1.0,acf7eb98-3714-467a-af97-9df0d16fa034,07Buy@3,str,['BUYER'],-1,False
51,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 19} [id df547ec9-b782-4b2c-8aad-59f3a7340a8b]",df547ec9-b782-4b2c-8aad-59f3a7340a8b,product,1.0,61b3c37c-9106-48b2-81e2-1dca17e7a019,04Buy@2,str,['07Buy@3'],-1,False
52,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 22} [id ab3447a1-a93d-47e9-b949-07a1a59bb17f]",ab3447a1-a93d-47e9-b949-07a1a59bb17f,product,1.0,21d3067a-9561-4ba2-873b-ba0f85019a70,04Buy@2,str,['07Buy@3'],-1,False
53,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 19} [id 11775855-2036-4902-87f3-493535274c1b]",11775855-2036-4902-87f3-493535274c1b,product,1.0,d4fd7184-9df1-4340-92a0-4171d18a909d,05Buy@2,str,['07Buy@3'],-1,False
54,"07Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 7, 'unit_price': 19} [id f657d302-f15c-4b81-8670-2008d62b1178]",f657d302-f15c-4b81-8670-2008d62b1178,product,1.0,000b80dc-031c-4173-9f89-f299130e3b0f,05Buy@2,str,['07Buy@3'],-1,False
55,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 21} [id cd7e8760-35ff-4892-895d-836e7e438774]",cd7e8760-35ff-4892-895d-836e7e438774,product,1.0,40303626-0cf7-440c-b9e1-b242ddba78e6,05Buy@2,str,['06Dec@3'],-1,False
56,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 19} [id 2bccec58-9810-412c-89ac-69124422e405]",2bccec58-9810-412c-89ac-69124422e405,product,1.0,f4c9e230-2af3-41a5-8e6d-56e0d1484005,04Buy@2,str,['07Buy@3'],-1,False
57,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 7, 'unit_price': 22} [id e0cc8166-0372-4b5d-bf2e-e479c18a2e5c]",e0cc8166-0372-4b5d-bf2e-e479c18a2e5c,product,1.0,ca25c29b-23ab-4839-b4de-4d46c413e015,05Buy@2,str,['06Dec@3'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 55} [id 36af73bf-456c-4cf2-9e58-f24574778c67]",36af73bf-456c-4cf2-9e58-f24574778c67,product,1.0,8a40fdb6-ff14-49b7-8a14-3ace43165c86,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 55} [id 6572da2b-87b7-47cc-99f2-32ea9bf4a757]",6572da2b-87b7-47cc-99f2-32ea9bf4a757,product,1.0,2e831ca3-cfe4-48d3-a7b5-8af0dc5f2b0e,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 55} [id 12bd6222-a1d5-45c1-a5d1-c29ea3e4266d]",12bd6222-a1d5-45c1-a5d1-c29ea3e4266d,product,1.0,68ef3621-24c6-4af8-9304-40719a6e5576,06Dec@3,str,['BUYER'],-1,False
61,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 55} [id 895c1748-b469-4557-bea6-0c28218766d8]",895c1748-b469-4557-bea6-0c28218766d8,product,1.0,8a7a30f9-6e48-495a-a19a-fc3faabe21e8,06Dec@3,str,['BUYER'],-1,False
62,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 55} [id 68c5d4b3-aded-48aa-ac62-d22e1aab2784]",68c5d4b3-aded-48aa-ac62-d22e1aab2784,product,1.0,39c339f3-d820-47e7-adbe-f34c4a6f633d,06Dec@3,str,['BUYER'],-1,False
63,"07Buy@3, 04Buy@2 agreed on {'quantity': 14, 'time': 8, 'unit_price': 22} [id 0440116c-90da-4c9d-b0c2-8242e4de9c22]",0440116c-90da-4c9d-b0c2-8242e4de9c22,product,1.0,ac615ae8-e053-4b22-8b77-9fc0e79d1369,04Buy@2,str,['07Buy@3'],-1,False
64,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 19} [id da818b85-c014-4a3d-95be-f276ed0e5049]",da818b85-c014-4a3d-95be-f276ed0e5049,product,1.0,075e768c-6854-496d-9340-99ad599df44e,05Buy@2,str,['07Buy@3'],-1,False
65,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 19} [id cd95215e-d41f-4b9c-a964-69e60f3e7644]",cd95215e-d41f-4b9c-a964-69e60f3e7644,product,1.0,0ea04a6d-57a8-4c57-bcab-84278834925f,05Buy@2,str,['07Buy@3'],-1,False
66,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 19} [id f0ec4ae8-9208-4164-b3e5-c5f3c24bf4fb]",f0ec4ae8-9208-4164-b3e5-c5f3c24bf4fb,product,1.0,0c51436f-bd63-402e-b1b6-b5f9820641ea,04Buy@2,str,['07Buy@3'],-1,False
67,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 21} [id 1a0e2369-80ac-4906-b9d3-866f02622dc4]",1a0e2369-80ac-4906-b9d3-866f02622dc4,product,1.0,e196aa7a-0774-4dec-adb5-5f54897745ae,05Buy@2,str,['07Buy@3'],-1,False
68,"07Buy@3, 04Buy@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 21} [id f1551328-31f8-4283-a360-eca5765f4d07]",f1551328-31f8-4283-a360-eca5765f4d07,product,1.0,ea259334-ed55-4359-a0ff-2bc02c332f3b,04Buy@2,str,['07Buy@3'],-1,False
69,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 21} [id 028809d5-e770-4cab-9ffe-0761df8c104e]",028809d5-e770-4cab-9ffe-0761df8c104e,product,1.0,6afb7e2e-2704-4717-9f78-63d60a087c54,05Buy@2,str,['06Dec@3'],-1,False
70,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 21} [id baa2acd0-277c-4cf0-9d01-a0fd7b7d4c4e]",baa2acd0-277c-4cf0-9d01-a0fd7b7d4c4e,product,1.0,a932b297-9c23-4da5-89ff-9dd14ccc6acf,04Buy@2,str,['06Dec@3'],-1,False
71,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 8, 'unit_price': 22} [id 7f13a54c-194f-4848-abcb-bd3e8d86df68]",7f13a54c-194f-4848-abcb-bd3e8d86df68,product,1.0,0a756998-8ac4-4084-8ac9-cd1ff0adfff6,05Buy@2,str,['07Buy@3'],-1,False
72,"07Buy@3, 04Buy@2 agreed on {'quantity': 13, 'time': 8, 'unit_price': 22} [id 7feb484d-d68d-4e91-b6ba-0df3e457eba0]",7feb484d-d68d-4e91-b6ba-0df3e457eba0,product,1.0,ef60aeb5-d39c-43ac-8e30-10e5538e7ab1,04Buy@2,str,['07Buy@3'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 55} [id 154e13e2-a5df-4e1d-8b4a-88d2136991e2]",154e13e2-a5df-4e1d-8b4a-88d2136991e2,product,1.0,3f043947-d07f-4b25-b9aa-e2e526987858,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 55} [id 365f6473-0910-4229-a843-3cd6512b7b44]",365f6473-0910-4229-a843-3cd6512b7b44,product,1.0,b3d8b17c-f2be-4db4-8b36-3e2f825fce93,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 55} [id eb4d8955-ed88-4326-ab15-169b95b95055]",eb4d8955-ed88-4326-ab15-169b95b95055,product,1.0,aa62cf5e-bf2a-4424-ba8e-9bc2a3f22c44,07Buy@3,str,['BUYER'],-1,False
76,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 19} [id 0d53644d-0e7b-4784-ba6c-9b3ccbd068d9]",0d53644d-0e7b-4784-ba6c-9b3ccbd068d9,product,1.0,cf3c92b4-73f8-416d-b7d8-9d05b260750b,05Buy@2,str,['07Buy@3'],-1,False
77,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 19} [id fc770126-e70e-4d9b-ab9e-d2f375890ec6]",fc770126-e70e-4d9b-ab9e-d2f375890ec6,product,1.0,f5c340e8-c50f-44b7-a61d-52c5ecc13f6f,05Buy@2,str,['07Buy@3'],-1,False
78,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 19} [id 2119c79a-a7f6-4618-8154-1fcfadd54cdd]",2119c79a-a7f6-4618-8154-1fcfadd54cdd,product,1.0,29a7e77e-5122-42a2-862e-8dfbc8493fd8,04Buy@2,str,['07Buy@3'],-1,False
79,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 19} [id 1ac1fecf-f3e3-4054-a78f-d5d3a66a6705]",1ac1fecf-f3e3-4054-a78f-d5d3a66a6705,product,1.0,c68834b4-54bc-4761-988f-bbda8c65adcf,04Buy@2,str,['07Buy@3'],-1,False
80,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 21} [id b005d2bf-1f3b-42b8-99d2-6667d25f4a7e]",b005d2bf-1f3b-42b8-99d2-6667d25f4a7e,product,1.0,dd4e82a8-4c7d-4c3a-a76d-b890cdcf1b49,05Buy@2,str,['07Buy@3'],-1,False
81,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 9, 'unit_price': 22} [id 6e72596a-ef3d-42ce-b683-906704719dcb]",6e72596a-ef3d-42ce-b683-906704719dcb,product,1.0,3ff8204d-85a7-4a16-b421-9013bfdeabf9,05Buy@2,str,['07Buy@3'],-1,False
82,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 22} [id e942cb20-d893-4ba6-9155-6ff9b4cb4b50]",e942cb20-d893-4ba6-9155-6ff9b4cb4b50,product,1.0,668c4861-8be1-43ed-93b4-6ed78adeb674,05Buy@2,str,['07Buy@3'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 55} [id c185d3d2-33c9-4ddb-a348-4f3ba3569752]",c185d3d2-33c9-4ddb-a348-4f3ba3569752,product,1.0,2160c43a-da14-499b-83b4-376cca9bae03,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 55} [id a4a6dcf9-3d7c-49de-8875-9bca0b997465]",a4a6dcf9-3d7c-49de-8875-9bca0b997465,product,1.0,5b3f2479-4148-42e7-8bef-3d0a577cd7aa,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 55} [id 3f2e710a-ac2d-49ec-89b8-d2a48c4f2e5e]",3f2e710a-ac2d-49ec-89b8-d2a48c4f2e5e,product,1.0,df35ab36-8f06-4527-806d-8dbcc6d71453,07Buy@3,str,['BUYER'],-1,False
