index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2587837791070342,0.15,True,False,,,2,False,,"(5, 1, 1)",9c608284-50c7-4c4e-939a-fe5d9547c77f,0,[]
1,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.006973524577916,0.15,True,False,,,2,False,,"(8, 8, 34)",b9ac491c-c33d-49a7-942a-1a0069d8ba91,0,[]
2,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.497179646976292,0.15,True,False,,,2,False,,,008497a6-963f-4bc3-a49c-020b980b69aa,0,[]
3,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.83776630833745,0.15,True,False,,,2,False,,"(5, 1, 1)",67e01b35-bce4-4702-bfbf-b445c0b7db8b,0,[]
4,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.664199654944241,0.15,True,False,,,2,False,,"(14, 8, 34)",328d0e3d-9127-4a8d-b5cd-0c664ffee50a,0,[]
5,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.317830645479262,0.15,True,False,,,2,False,,"(13, 9, 34)",e0a1f97f-ab03-4709-a9d3-b8df64486619,0,[]
6,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.901434781961143,0.15,True,False,,,2,False,,"(11, 9, 34)",32a0fd9e-1443-40d9-a9f4-cd17864ec7a4,0,[]
7,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.515412903390825,0.15,True,False,,,2,False,,,9cc86f4e-a824-45bf-a5fe-bc4a6f3a9e35,0,[]
8,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.341318102553487,0.15,True,False,,,2,False,,,98b5b125-b89a-42f2-9854-8ee11a64c094,0,[]
9,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.398049429990351,0.15,True,False,,,2,False,,"(12, 11, 34)",78c1adfc-e8d5-439b-8fc6-204b44825b84,0,[]
10,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.086322613060474,0.15,True,False,,,2,False,,,e943c570-fbfc-4940-b9c8-fe736ab4097f,0,[]
11,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3297935044392943,0.15,True,False,,,2,False,,"(6, 6, 34)",33ccef6e-6dc7-4239-849b-2a6d6dcde26f,0,[]
12,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.061223296448588,0.9,False,False,"(8, 23, 26)",,2,False,,"(8, 23, 26)",fbefd549-f05a-4472-95d6-6bd5704fd348,0,"[('fbefd549-f05a-4472-95d6-6bd5704fd348', (8, 23, 26))]"
13,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.960328835062683,0.9,False,False,"(11, 35, 26)",,2,False,,"(11, 35, 26)",d312a29c-c1de-48b4-8f02-40d793871afd,0,"[('d312a29c-c1de-48b4-8f02-40d793871afd', (11, 35, 26))]"
14,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.642530161887407,0.9,False,False,"(9, 24, 25)",,2,False,,"(9, 24, 25)",c00df443-0efa-4be3-99ce-e340b3ce0bd2,0,"[('c00df443-0efa-4be3-99ce-e340b3ce0bd2', (9, 24, 25))]"
15,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.988831060938537,0.9,False,False,"(3, 4, 21)",,2,False,,"(3, 4, 21)",9d8cc141-3496-4ab5-92d3-93c7c022df8e,0,"[('9d8cc141-3496-4ab5-92d3-93c7c022df8e', (3, 4, 21))]"
16,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.930215957574546,0.9,False,False,"(9, 32, 25)",,2,False,,"(9, 32, 25)",6e9b2c8d-7a0c-406d-a36d-ffbcb5285f6c,0,"[('6e9b2c8d-7a0c-406d-a36d-ffbcb5285f6c', (9, 32, 25))]"
17,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.728230250068009,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",f8a27327-7941-4330-a95d-370cce65ab88,0,"[('f8a27327-7941-4330-a95d-370cce65ab88', (2, 5, 9))]"
18,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.632884170860052,0.9,False,False,"(2, 1, 20)",,2,False,,"(2, 1, 20)",a8f2144f-5e37-429a-b282-b98c63413dfc,0,"[('a8f2144f-5e37-429a-b282-b98c63413dfc', (2, 1, 20))]"
19,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.142741673626006,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",d40c1432-3062-47bb-9a90-c2cdfb6d083e,0,"[('d40c1432-3062-47bb-9a90-c2cdfb6d083e', (12, 3, 25))]"
20,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.595732897520065,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",16087a46-af4c-4ce1-96c2-47019a9ebbf4,0,"[('16087a46-af4c-4ce1-96c2-47019a9ebbf4', (10, 1, 22))]"
21,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.638361592777073,0.9,False,False,"(11, 30, 25)",,2,False,,"(11, 30, 25)",43a21b59-c75b-43d9-a6f4-d31d2f9d3e95,0,"[('43a21b59-c75b-43d9-a6f4-d31d2f9d3e95', (11, 30, 25))]"
22,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.540056294761598,0.9,False,False,"(7, 17, 26)",,2,False,,"(7, 17, 26)",83562187-ff2c-4117-9536-f1f32f69dfcd,0,"[('83562187-ff2c-4117-9536-f1f32f69dfcd', (7, 17, 26))]"
23,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.06639226898551,0.9,False,False,"(2, 5, 21)",,2,False,,"(2, 5, 21)",98768a33-f3ff-4c73-838a-af42c77761be,0,"[('98768a33-f3ff-4c73-838a-af42c77761be', (2, 5, 21))]"
24,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.144749325700104,0.9,False,False,"(9, 9, 19)",,2,False,,"(9, 9, 19)",927c8adf-2f78-4029-8c12-8101c3172f69,0,"[('927c8adf-2f78-4029-8c12-8101c3172f69', (9, 9, 19))]"
25,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6986897699534893,0.9,False,False,"(8, 7, 19)",,2,False,,"(8, 7, 19)",0c79c644-6fad-44c2-8823-7620ddf812b7,0,"[('0c79c644-6fad-44c2-8823-7620ddf812b7', (8, 7, 19))]"
26,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.217304755933583,0.9,False,False,"(9, 29, 25)",,2,False,,"(9, 29, 25)",c9e9e352-81f7-4b84-bb50-92305e184f8a,0,"[('c9e9e352-81f7-4b84-bb50-92305e184f8a', (9, 29, 25))]"
27,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.943218881264329,0.9,False,False,"(15, 2, 27)",,2,False,,"(15, 2, 27)",84f7eebd-41ec-4f38-88e2-69218b0a066e,0,[]
28,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.628337552770972,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",49feeb87-a5cc-48a3-bbae-20b93fe0e3c4,0,"[('49feeb87-a5cc-48a3-bbae-20b93fe0e3c4', (3, 1, 20))]"
29,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.947459552437067,0.9,False,False,"(6, 23, 21)",,2,False,,"(6, 23, 21)",ff7c738a-62af-4a79-bdf1-042ff411920b,0,"[('ff7c738a-62af-4a79-bdf1-042ff411920b', (6, 23, 21))]"
