index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
509,be742765-c39c-4df9-9e14-32df16316478,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
520,8d4f859d-3492-4ad6-ac41-669f6ad3f79f,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,10,22,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (1, 6), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
620,8c09e295-cf55-4d1a-85b9-00007871f296,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
616,408056e0-75db-41db-87e7-7d795bfd8046,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
587,b4321853-86e8-4d22-a180-c33127c61376,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
519,0096e676-98d8-4567-aedc-b4ffbf056691,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,3,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
609,b1d873a0-3b22-4a15-a163-e3109bf82208,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
493,3b2dda2d-a922-472b-b8c4-4818cbfb0743,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
603,2775ef57-cbe3-461e-9a77-880f1216fe75,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,1,1,9,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
600,7bbd9746-56f8-46ea-bf59-619f100a530e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
574,15841a13-45c2-4367-943c-3de0d1f91aef,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
598,033748b2-3747-49ca-af5a-3e6c7389b12a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
597,badc746b-f264-48b2-a010-cc219ce717cb,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
614,07448fa1-9080-458b-9913-9eb57ca21cc4,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
640,35cbb475-c93f-4584-97c0-2ad9a13ff82e,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,20,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
474,f2d4892f-046a-40e1-95d7-cbc52a884067,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
555,8c834446-2d54-4c19-9200-b47c79e2ff28,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
551,9775d3a4-ef88-4007-8eb8-db1b6c78ca17,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
162,6fd22114-a61b-4209-ad34-ae30f1eedbe0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
178,c20b8211-2d26-443b-94e7-08ee648d571f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
447,b1cdad97-eccc-478a-8f93-f0ca6156cdb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
414,6442acd0-90e5-400a-a3ae-5c737147daaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
346,29de398d-1f19-4c95-9602-22b86f9729a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
648,a2e9815c-e899-4074-8479-b3eb78a9dbc0,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,11,22,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
263,4ddff920-b068-476a-ad75-3ef9d3d02e5f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
202,77ccb940-6df7-48ff-9e1e-24737a2839c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
106,e7953544-2b4a-4f99-9d48-9bff3a152f33,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
136,0cce931f-5d99-4893-841a-857278ad341f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
191,2580a426-aa73-4e01-8e1f-8715d8742699,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
476,f5fa9593-7133-4b8b-981b-4496b0d65931,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,22,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
246,8597929f-911b-496b-96df-ff0d3e5f8d06,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
360,c3f2dfe4-6bff-49cb-a2d7-ed24f713088b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
459,f15b0b09-729a-41fc-843a-82614afcfea5,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,22,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
462,0d07f09d-0e5c-408b-8bee-a9f1df94410c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,2,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
466,50c41c2f-2ab3-409c-b082-241351b715f2,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
500,11ebab61-af86-43d4-b00a-3c06bd5b7eb4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,10,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (2, 7), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,2,,-1,-1
224,6750cba2-3b1b-4d74-899e-ba734bcbd02a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
313,31adcb1c-92d1-41e1-8dc9-a68128f647cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
569,7a6bcc12-cd05-4267-874d-4838dc200e83,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,13,22,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
563,b4aba743-5d48-46fc-ac86-b5b63e22e2f7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,22,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
599,98dbfc5e-aa5c-4d43-bb39-5fcc0f4cdd33,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,15,27,-1,-1,1,,"[quantity: (1, 19), time: (2, 7), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
624,fa99aa61-6523-46ef-a441-cac9a3866bec,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,15,27,-1,-1,1,,"[quantity: (1, 19), time: (2, 7), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
716,f4b71037-22e8-44ca-83f6-6af4e210a748,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,11,22,-1,-1,2,,"[quantity: (1, 11), time: (2, 5), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
633,4dd3b57a-ab9b-471d-801c-c04c349bc69f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,10,25,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
635,04879528-f8d4-4b2c-be62-bfe2db62306c,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,2,10,25,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
713,63e52702-8481-4a3a-b899-d3717fc4f0de,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,2,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
685,b8c8de98-8b3c-4079-9939-2d77470dab84,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,32,17,-1,-1,2,,"[quantity: (1, 32), time: (2, 5), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
688,780e5694-58bc-4009-8763-ed353d563337,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,20,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
694,d632ad67-6ba6-43db-a2f6-cb180c60b3c6,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,2,3,9,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
533,ec1a028a-2d08-44a5-bdc3-b4a2bb8c2106,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,2,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
756,a10b6e20-ccdb-493c-aa12-45d40aad5e72,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
761,749577f0-3ff7-401e-9fdf-ab4f13ea3e3e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
765,de9ea065-ba0e-4947-ae4d-fe49ecf203eb,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,20,-1,-1,3,,"[quantity: (1, 11), time: (3, 5), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
770,179e5994-5a68-4092-ad64-ef6e6535f136,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
774,d6173540-2035-41bb-b927-6d884e8f4bab,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
775,00229158-bd28-4f7e-aec2-8a4f039cff0b,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
778,11ad79ef-d66c-47fa-a60d-b7ecd018938c,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
169,faa1bf62-f1f5-4a64-8010-e3cbf6aa4484,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
779,5dba5e2b-72a4-4cd1-82c4-eae9cb25b40e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
785,028ecb5d-987c-4607-a18d-eb30d0f4d4a5,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
795,8dbaab90-6961-4869-a39e-a0d8b4bd2225,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,20,-1,-1,3,,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
801,6800bb43-d2a0-4123-984b-827c66e4b913,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
330,36a70b1e-bcde-44bc-a351-dd5ada13d44f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
755,2f156b54-aec0-4007-85c5-d3ed2ccfe9d6,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
739,65b3f960-d036-4376-a06f-1f67369730fe,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,22,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
750,80908e1e-202f-45e1-ac54-a2ebb40097a0,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
745,859d166c-2776-47d0-b3d7-021e02169241,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
385,80677111-01b4-404f-a809-ac58b736d7f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
562,a3be34ef-8fb6-4d9e-9e24-f4530b453799,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,2,21,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
448,9734ac85-a042-402e-88f1-2bcf733b1b89,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
711,c8c59457-1790-47ba-904a-2c54ecf0c227,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
473,b1c92dfb-6da9-454d-b9f8-8406fcc25e8c,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,2,21,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
662,cb311b8a-7d8e-4c24-989a-18d494d18a75,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,13,22,2,-1,2,07Buy@3|04Buy@2,"[quantity: (1, 13), time: (2, 6), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
636,9d7f3f1d-64d9-4e89-9768-75b6bdefc048,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,12,25,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
628,017810d1-0d86-4658-ad4e-a0cde71d9112,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,12,25,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
510,b9c2caf3-a65d-41ca-9640-5c01f111d9e0,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,21,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
516,a3a74adf-1728-4975-9d18-1d59d503485a,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,3,9,1,-1,1,03MyA@1|00Ind@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,3,,-1,-1
105,960bcb95-5ebd-4af7-9799-0f8773a23f64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
753,e0e73592-d1bb-4b8c-a049-c3ceeccc8cee,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,3,2,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
91,a471d828-d02b-44c6-a827-2ff4dba348fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
