index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.5758336529834196,0.3,True,False,,,2,False,,"(2, 2, 18)",a1eea122-6d52-4942-831c-c9d58bb7ffbb,0,[]
17,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.4000438269576989,0.3,True,False,,,2,False,,"(3, 33, 5)",0aa95cce-fe1b-448b-8795-23da843bde03,0,[]
18,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.9068956359988078,0.3,True,False,,,2,False,,"(7, 5, 38)",379329d1-b1b3-4847-981f-359db2519a69,0,[]
19,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.429267488012556,0.3,True,False,,,2,False,,"(5, 15, 22)",5a0beba0-8bca-4427-9ae3-f2c66fb2cd5b,0,"[('5a0beba0-8bca-4427-9ae3-f2c66fb2cd5b', (5, 15, 22))]"
20,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.196207183005754,0.3,True,False,,,2,False,,"(4, 1, 19)",6eae9cff-b6a3-4448-8639-8210b355e11e,0,"[('6eae9cff-b6a3-4448-8639-8210b355e11e', (4, 1, 19))]"
21,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.1307172019733116,0.3,True,False,,,2,False,,"(5, 1, 24)",6502ef2d-0df5-45d9-90c1-da2ac2c31f7b,0,[]
22,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.7385121260304004,0.3,True,False,,,2,False,,"(3, 11, 17)",054b0626-7b46-4ed2-a937-7a652d3bb551,0,[]
23,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.291462280030828,0.3,True,False,,,2,False,,"(6, 26, 8)",4b396f25-6aea-420b-b77d-2cd03f068526,0,"[('4b396f25-6aea-420b-b77d-2cd03f068526', (6, 26, 8))]"
24,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.556484950997401,0.3,True,False,,,2,False,,"(6, 2, 23)",bf862403-310c-45b7-af91-8d8be77d14df,0,[]
25,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.131377733021509,0.3,True,False,,,2,False,,"(11, 1, 1)",6f431324-8f15-4e4c-8c45-30d94fb9e440,0,[]
26,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.8514614240266383,0.3,True,False,,,2,False,,"(1, 1, 16)",e7a7858a-f4c8-4ce8-b4ee-27b6ce78cd13,0,[]
27,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.515274721023161,0.3,True,False,,,2,False,,"(10, 1, 1)",c0115120-a374-4b41-9d75-ed22eeb4d628,0,[]
28,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.36088822997408,0.3,True,False,,,2,False,,"(4, 2, 44)",373fc704-17da-4cf3-b467-43cb4b1f71c3,0,"[('373fc704-17da-4cf3-b467-43cb4b1f71c3', (4, 2, 44))]"
29,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.7954780739964917,0.3,True,False,,,2,False,,"(4, 2, 42)",750c5434-1a26-408a-bc37-79e5ce62546b,0,[]
30,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.8357440179679543,0.3,True,False,,,2,False,,"(5, 30, 37)",a75ae5af-5ab5-46ea-8c8c-703ffa2240b2,0,"[('a75ae5af-5ab5-46ea-8c8c-703ffa2240b2', (5, 30, 37))]"
31,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.0321350069716573,0.3,True,False,,,2,False,,"(1, 9, 43)",f570ccc8-5730-460e-8292-bef5aaefc30a,0,[]
32,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.4870465680141933,0.3,True,False,,,2,False,,"(3, 4, 17)",1ec8ef38-c0d5-439b-8767-627d9cbef63b,0,[]
33,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.562842623970937,0.3,True,False,,,2,False,,"(4, 5, 30)",e4d79e4a-6fd7-4739-be3d-0bd4867af47b,0,"[('e4d79e4a-6fd7-4739-be3d-0bd4867af47b', (4, 5, 30))]"
34,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.5596753120189533,0.3,True,False,,,2,False,,"(6, 14, 15)",ecf8016f-2622-4f8b-8b66-993f794ecd7d,0,"[('ecf8016f-2622-4f8b-8b66-993f794ecd7d', (6, 14, 15))]"
35,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.342475001991261,0.3,True,False,,,2,False,,"(1, 6, 7)",a7d7d6dd-eeda-40f0-92bb-7736a5b9d504,0,[]
36,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.3493632829631679,0.3,True,False,,,2,False,,"(10, 1, 1)",c9dece0c-fdf7-406b-b09f-2bbcd8da7a44,0,[]
37,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.6444738560239784,0.3,True,False,,,2,False,,"(4, 2, 16)",85c18894-5f24-4d8f-adcd-22e035f09449,0,"[('85c18894-5f24-4d8f-adcd-22e035f09449', (4, 2, 16))]"
38,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.7052320700022392,0.3,True,False,,,2,False,,"(3, 7, 3)",9f0962cd-210a-4ae1-beb1-2bca32cf7fd8,0,[]
39,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.62338449904928,0.3,True,False,,,2,False,,"(6, 21, 21)",2a0111d4-8aaf-41a1-b58a-e855b34efa92,0,"[('2a0111d4-8aaf-41a1-b58a-e855b34efa92', (6, 21, 21))]"
40,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.4099298709770665,0.3,True,False,,,2,False,,"(4, 29, 7)",e0afd48c-e4aa-48d4-94ab-110bf79a7725,0,[]
41,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.72443124698475,0.3,True,False,,,2,False,,"(6, 22, 26)",9a5ae819-ddda-474e-9b0d-99bf6607d49a,0,"[('9a5ae819-ddda-474e-9b0d-99bf6607d49a', (6, 22, 26))]"
42,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.9449301540153101,0.3,True,False,,,2,False,,"(2, 9, 26)",8541bfe9-d2c0-4b1e-8c33-24da6dea4176,0,"[('8541bfe9-d2c0-4b1e-8c33-24da6dea4176', (2, 9, 26))]"
43,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.7291556110139936,0.3,True,False,,,2,False,,"(13, 1, 1)",0f28678b-6bd1-4161-ad14-d4d4ad40cbb0,0,[]
44,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.2514787869877182,0.3,True,False,,,2,False,,"(7, 22, 25)",c93ed477-cc6f-40c2-be25-c17dc5152ab5,0,[]
45,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.575906471000053,0.3,True,False,,,2,False,,"(3, 2, 5)",8c63ab82-e8e6-40ef-a6d1-2409736872df,0,[]
46,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.2852368549793027,0.3,True,False,,,2,False,,"(6, 2, 1)",c197f8c3-a9a1-4410-b11a-13d46bf23754,0,"[('c197f8c3-a9a1-4410-b11a-13d46bf23754', (6, 2, 1))]"
47,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.030818661034573,0.3,True,False,,,2,False,,"(7, 18, 27)",9a43c82c-dae1-4c32-89b7-8b81d1da6f71,0,"[('9a43c82c-dae1-4c32-89b7-8b81d1da6f71', (7, 18, 27))]"
48,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.6702782090287656,0.3,True,False,,,2,False,,"(4, 18, 44)",cd8f7c4e-a3ab-40c6-aa8e-17e524804754,0,"[('cd8f7c4e-a3ab-40c6-aa8e-17e524804754', (4, 18, 44))]"
49,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.7041022109915502,0.3,True,False,,,2,False,,"(5, 9, 27)",b4ba4abd-07c2-4263-a444-403aae6d257c,0,[]
50,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.3558533350005746,0.3,True,False,,,2,False,,"(9, 2, 20)",0b3b386f-a573-4104-9b1b-1aabe6e3444b,0,"[('0b3b386f-a573-4104-9b1b-1aabe6e3444b', (9, 2, 20))]"
51,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.9447469909791835,0.35,True,False,,,2,False,,"(2, 17, 24)",544d6c8e-e697-4329-8c55-7ce63750c277,0,[]
52,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.097131378017366,0.35,True,False,,,2,False,,"(5, 21, 27)",a439d31d-29eb-48bf-8ec3-38a4a8511ecc,0,"[('a439d31d-29eb-48bf-8ec3-38a4a8511ecc', (5, 21, 27))]"
53,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.8565321519854479,0.35,True,False,,,2,False,,"(3, 27, 27)",514fba47-944a-478b-9fe4-a32356cc75b6,0,[]
54,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.0646488890051842,0.35,True,False,,,2,False,,"(2, 18, 32)",f5304250-373b-4985-9c94-1c266ddb5154,0,"[('f5304250-373b-4985-9c94-1c266ddb5154', (2, 18, 32))]"
55,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.6927546429797076,0.35,True,False,,,2,False,,"(5, 11, 8)",f234633e-4045-4890-9810-925398b7c6fb,0,"[('f234633e-4045-4890-9810-925398b7c6fb', (5, 11, 8))]"
56,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.9518487070454285,0.5,False,False,"(5, 8, 87)",,2,False,,"(5, 8, 87)",f3b4192c-3a72-47a7-b73b-c0c77882219e,0,[]
57,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.1381529569625854,0.5,True,False,,,2,False,,"(5, 5, 45)",23c49fbe-6be8-4aa0-84c7-4725d6dcfdc2,0,[]
58,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.088192918978166,0.65,False,False,"(4, 6, 85)",,2,False,,"(4, 6, 85)",7d3caffd-f833-48b1-8d2f-2b943658db5e,0,[]
59,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8504633870325051,0.65,False,False,"(5, 8, 87)",,2,False,,"(5, 8, 87)",a3939a41-cb8a-4cc8-980f-79ada4a053f1,0,[]
60,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5189130219514482,0.7,True,False,,,2,False,,"(2, 11, 49)",e52f4667-d418-4cc9-899e-a3ea6b1e078d,0,[]
61,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9905052070389502,0.75,False,False,"(3, 2, 78)",,2,False,,"(3, 2, 78)",81ece428-881e-45c9-8e21-694aa139da88,0,"[('81ece428-881e-45c9-8e21-694aa139da88', (3, 2, 78))]"
62,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.928487170021981,0.75,False,False,"(3, 3, 78)",,2,False,,"(3, 3, 78)",baff6f6c-8a74-400a-8e0a-5313a0a1cbec,0,"[('baff6f6c-8a74-400a-8e0a-5313a0a1cbec', (3, 3, 78))]"
63,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.021729862957727,0.8,False,False,"(5, 9, 81)",,2,False,,"(5, 9, 81)",84a978a3-2023-42d0-94d1-f44e1ad069b5,0,"[('84a978a3-2023-42d0-94d1-f44e1ad069b5', (5, 9, 81))]"
64,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3422208889969625,0.8,True,False,,,2,False,,"(5, 7, 58)",28c5acce-26ec-4d62-8ed0-d27de1be1d71,0,"[('28c5acce-26ec-4d62-8ed0-d27de1be1d71', (5, 7, 58))]"
65,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3043365639750846,0.9,False,False,"(12, 6, 28)",,2,False,,"(12, 6, 28)",1c5c95ba-ce02-43e1-bb46-890d7db0056d,0,"[('1c5c95ba-ce02-43e1-bb46-890d7db0056d', (12, 6, 28))]"
66,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1676619539503008,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",0e8b4ac0-d520-43c9-b2ad-8ce6f6f5f0e2,0,"[('0e8b4ac0-d520-43c9-b2ad-8ce6f6f5f0e2', (5, 2, 43))]"
67,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.219887863029726,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",b932194a-d4e8-4132-929b-c4aa82e0bbb7,0,"[('b932194a-d4e8-4132-929b-c4aa82e0bbb7', (5, 5, 43))]"
68,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.091657636978198,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",2bde4200-1367-4104-bee4-7010595ff558,0,"[('2bde4200-1367-4104-bee4-7010595ff558', (5, 6, 43))]"
69,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.545661462005228,0.9,False,False,"(12, 3, 28)",,2,False,,"(12, 3, 28)",ae6aaa2d-bb75-4d44-953a-0fd4f237bd21,0,"[('ae6aaa2d-bb75-4d44-953a-0fd4f237bd21', (12, 3, 28))]"
70,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.419964289001655,0.9,False,False,"(5, 2, 65)",,2,False,,"(5, 2, 65)",68f26e3e-8ec6-4858-ac5a-9862fb7fdc8c,0,"[('68f26e3e-8ec6-4858-ac5a-9862fb7fdc8c', (5, 2, 65))]"
71,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.261078178009484,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",60f4a5a5-9115-431d-8e26-6ff28a231c01,0,"[('60f4a5a5-9115-431d-8e26-6ff28a231c01', (10, 2, 28))]"
72,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2748769880272448,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",5316d124-fa3b-4daf-bc30-792549f0c5c3,0,"[('5316d124-fa3b-4daf-bc30-792549f0c5c3', (5, 2, 43))]"
73,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8681197609985247,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",0f77d0b3-a26b-4a69-bd26-99ad207be012,0,"[('0f77d0b3-a26b-4a69-bd26-99ad207be012', (3, 1, 14))]"
74,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3543469419819303,0.9,False,False,"(11, 10, 29)",,2,False,,"(11, 10, 29)",58704e66-6f63-4666-81df-c16682e96df8,0,"[('58704e66-6f63-4666-81df-c16682e96df8', (11, 10, 29))]"
75,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.320462755043991,0.9,True,False,,,2,False,,"(5, 6, 43)",ea0cd90a-c6a3-4d26-a8b9-e0cca9ab51fa,0,"[('ea0cd90a-c6a3-4d26-a8b9-e0cca9ab51fa', (5, 6, 43))]"
76,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5768538609845564,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",b1d49c8c-0d2f-4809-84ea-0d35896dacc9,0,"[('b1d49c8c-0d2f-4809-84ea-0d35896dacc9', (3, 1, 14))]"
77,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5843839759472758,0.9,False,False,"(12, 11, 29)",,2,False,,"(12, 11, 29)",cc7a9d5a-fabf-4d84-8d0c-077089aaa0fc,0,"[('cc7a9d5a-fabf-4d84-8d0c-077089aaa0fc', (12, 11, 29))]"
78,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7484097549458966,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",973b2eae-a8f7-4d57-a41b-24c5e11231f8,0,"[('973b2eae-a8f7-4d57-a41b-24c5e11231f8', (5, 6, 43))]"
79,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.014339921006467,0.9,False,False,"(11, 5, 28)",,2,False,,"(11, 5, 28)",9669acca-3be6-41f0-866b-92633189d5e0,0,"[('9669acca-3be6-41f0-866b-92633189d5e0', (11, 5, 28))]"
80,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2794451460358687,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",e6a1f345-a7e6-4b1b-b919-5c26114c2fab,0,"[('e6a1f345-a7e6-4b1b-b919-5c26114c2fab', (1, 5, 10))]"
81,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6208487739786506,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",3241de18-a029-45fb-a40d-d31f63c03c37,0,"[('3241de18-a029-45fb-a40d-d31f63c03c37', (5, 10, 41))]"
82,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4802434259909205,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",1e51bb15-d906-44f1-95cb-3c954103039a,0,"[('1e51bb15-d906-44f1-95cb-3c954103039a', (5, 6, 41))]"
83,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9074151769746095,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",ae2bbd77-d290-409a-929a-4d448b81b152,0,"[('ae2bbd77-d290-409a-929a-4d448b81b152', (5, 6, 41))]"
84,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2256528839934617,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",3e1b9f52-7c17-4325-a5b4-d47c29711c18,0,"[('3e1b9f52-7c17-4325-a5b4-d47c29711c18', (1, 1, 10))]"
