index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1131,062c445c-ab93-47bb-9c8e-b5cb00f22eda,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1130,9c468088-dd6e-4261-a4c9-ebc0922b33f0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,3,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
660,33737cfb-96bf-42db-a325-4506cd8f070a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
748,2a82517f-3f3d-4f98-85e6-4f7e176031e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1126,c814e92a-d645-4e0e-91fa-528337d9e994,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
659,9667f2ab-164b-45d9-bdbf-dd4bd83dd715,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1125,65e20ea0-faee-402a-99b8-77bbe8b6e2ac,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1124,130a379c-8c83-49f1-b96d-21f86d7ef335,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,3,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
600,586d222a-de3f-4b45-b596-9dc92935284e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
757,eac4d327-dc23-480b-b2e7-7f40c7f3747b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1118,708ea226-99ee-49fa-92ed-efb24c58e3bf,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,9,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1112,8264b0ed-5573-4d80-917e-dfdad2122ccb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1113,2365fdc7-6131-49a9-98ae-eae9f9f51146,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,3,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
438,b1c06286-7892-4f6a-b0e3-e82d6eda2ccf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
62,0546356b-c0ef-4cde-b8b8-a6aaec6e25e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1140,3d99eb69-8ce3-4553-8fcd-94e0eb27b33d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
145,305e5233-3d0e-4886-b5c1-97b1415b4ee6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
804,19cf6f3b-31d3-41c0-b3e0-6f92e3a5803d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1155,b58f4790-4247-4feb-8dc1-3a32ec8d6089,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,3,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1154,3b90919c-5c34-4557-b1b0-11be6d4e0687,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1136,b154a256-e7bd-499e-a8aa-ebd33190263d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1153,473a1d29-4f15-407d-af84-373ca1ae11d4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,2,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
339,4856199f-7d75-4d5d-8f99-67b8295295b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1152,0d853aeb-892f-4816-8e2a-0f1c4b8bed4f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1150,a6460bc7-afe7-48f2-bf12-ded9237ee5e5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1148,a0ddd222-0a7d-40f5-957c-d3a1d88bfd7d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1144,0064bb47-66a2-4ca8-8bd7-3371e7153bf1,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1143,39694bf6-c651-4ae2-a1ba-9965c884c520,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,5,44,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,3,-1,,-1,-1
1142,c472ca50-190f-4782-8380-7d254b2aa6dc,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,1,3,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 28)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
695,ca027bb4-69ff-4f81-9b1f-293d33ae5f45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
730,1b302f59-ab90-4afe-9be0-66b7aaf19f41,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1208,7d0de1c6-db98-4ebc-8195-5a832b61b6f2,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,5,14,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
1211,92e5bc2f-0158-46c3-b3fd-014fe979a046,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1120,1b4b8f2e-7072-42cb-8260-e97df6922254,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1141,67fad6dd-7592-4c5d-99c9-3ac68f69315d,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,2,5,65,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (44, 88)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
122,f1fcfcb2-3192-4eb9-9bf4-84437c579da3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
845,6405d881-d5a9-4b2e-9651-44814c636b6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1134,f9dd69a3-5cc7-4bf0-afff-b42afeedd9c5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1197,826182ab-6ea6-478b-9526-8ef5da648a0c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
61,8650e6cf-fa2b-4d95-bddc-eeb0bd905347,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1122,85412953-4c7b-42f1-83e7-58f3bb720544,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,28,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1075,8f96e66e-4426-4ad3-ba10-f221016f0591,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,5,15,1,-1,1,04MyA@2|02Ind@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1095,1a692251-1441-4c01-8f6d-02cd31f612cf,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
252,0e92e8d5-dd78-4fb9-bbd7-b74b3f19c04d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
24,8e3328b6-5b92-4a1b-91c6-99ec49b27666,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
530,bc0c21fc-3033-46af-9ca4-5b7239718135,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
533,f6de5814-ca3c-431c-9f8d-4d3beea35eea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1063,9e0c312f-07b7-4629-859d-3c1fc4883df1,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,10,28,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 12), time: (2, 7), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,2,,-1,-1
1068,6b100f11-5b42-4cb9-9166-4bc2a10e7852,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,10,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
557,e042ac18-bf17-4cd8-8bab-8ee090d90af1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1014,4ffa08e3-78ec-49d8-98e0-4b61ecbbbfd3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
580,f0b4a6ba-6919-46d7-8141-6546c2550335,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1110,a2293e2c-cda6-4421-bc63-72fe9033e06e,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
360,5005ea45-91db-426a-acc5-c3c5154e0be4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
387,0249d22e-9487-4710-a961-062b48f401fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1116,2133f548-0bde-4df9-844b-28fa5d04eda6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,3,78,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
1106,343cdce9-f9d9-43ac-8773-1d90538529d7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,10,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1087,521ea655-8139-4410-bbba-d7aa8accceb5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,1,10,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
1071,3f817201-e7a5-411a-83cb-702ccbfcf72d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,10,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
329,3ef7e362-f43f-4e1d-ac8b-991673102313,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
278,d92a8ae9-befc-4683-b118-56c8b8d08c59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1258,db6861ff-586d-4769-a779-418db10ede02,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,13,11,-1,-1,3,,"[quantity: (1, 13), time: (3, 3), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1111,9daf5abd-e219-43c9-8e0a-be4e9d470254,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,44,-1,-1,1,,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,5,-1,,-1,-1
1004,443fd2e4-0ed7-4cb1-afa3-922655e34aee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1149,eb85f118-6f79-4aec-ab4b-f7980efce018,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,3,78,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
1199,1cb18a14-b292-4d8e-8c89-6bf9c1107207,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,2,,"[quantity: (1, 7), time: (3, 8), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1249,c95925e1-0b34-4ee3-bdbf-fd2a71549bb0,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,43,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (28, 56)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1244,43e95bbd-a7a9-4f0e-88d9-296c5ab54530,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1243,0020cf72-9db4-4e71-8cac-80749a4e3121,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1046,2b4f0564-ad34-4be8-86ba-fe65420c30c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
244,4f1d4baf-f551-4f5c-ba38-6037e063b393,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1257,dbaac73c-73c3-4249-9892-dbb813bffa04,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1254,0f17b32f-d13f-434f-b25a-f0235c9fa0a2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
202,b31fae69-b091-4f81-98af-c43cc9b818e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
429,f8a698ea-3699-42a3-8653-69c3ef25ec45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
170,fc46f580-7a2b-4f80-8ca4-8d010e48452c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1086,16563156-1a90-48e2-8ee9-ba4da557ae3c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,12,28,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (3, 8), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,3,,-1,-1
656,6bc5cfd4-e8c8-4542-9b82-86961ffe9f06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1123,cdb40dcc-15c4-4152-a310-02c37bff3e22,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1137,a9813186-7d42-4f36-bc3c-f10a49e06c36,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,12,28,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1135,b9471c61-6760-4d3a-b7ff-8f03c2ac00e1,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1091,73a96d4a-adf3-4ff8-aa4a-f0f5e4e313d0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,3,15,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.3333333333333333),-1,-1
947,d23e4af9-6d60-4ab4-aff9-308d58b29783,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1108,bd9e6bdf-4cf5-4590-a549-384193277f9f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
130,47fc45ed-dfc4-4f2a-883c-3273807588ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
115,6f37bc67-41df-426e-8cfa-a737732a991d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
