index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
209,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 56} [id 7ef331ca-7ca6-49b7-81ef-07dc33f48e78]",7ef331ca-7ca6-49b7-81ef-07dc33f48e78,product,1.0,8b8705e1-7c58-4c80-b25f-d4b61bc302f5,07Ran@3,str,['BUYER'],-1,False
210,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 56} [id 34215988-9f09-46b6-9082-c4ee07b16833]",34215988-9f09-46b6-9082-c4ee07b16833,product,1.0,932b8197-edfc-47cd-a3f2-985c53a14392,07Ran@3,str,['BUYER'],-1,False
211,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 56} [id 24c944a2-c712-4565-b614-e1e070b8a7e6]",24c944a2-c712-4565-b614-e1e070b8a7e6,product,1.0,859d2099-f28d-49b5-9a72-b5645dc67850,07Ran@3,str,['BUYER'],-1,False
212,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 56} [id 4f3b28de-e979-4d72-885b-fe9bbf5a077b]",4f3b28de-e979-4d72-885b-fe9bbf5a077b,product,1.0,f93f4a8a-996e-4e8a-a30d-e8667cc9d381,07Ran@3,str,['BUYER'],-1,False
213,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 56} [id 6bf9a7a5-f257-4a92-9801-a8cd9b3d97d5]",6bf9a7a5-f257-4a92-9801-a8cd9b3d97d5,product,1.0,10983c30-3fe2-4e95-9240-fecaff061e74,07Ran@3,str,['BUYER'],-1,False
214,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 10} [id 5aa610b5-411a-4989-96f9-31e81afb71ed]",5aa610b5-411a-4989-96f9-31e81afb71ed,product,1.0,bc57e260-9cd7-4531-922f-db82f1281ef9,01Buy@0,str,['03Dec@1'],-1,False
215,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 56} [id fc292030-b639-487a-8ef5-4269a847789c]",fc292030-b639-487a-8ef5-4269a847789c,product,1.0,bee3c9ff-e4b9-4d01-bde1-18e4f5f7d3e2,07Ran@3,str,['BUYER'],-1,False
216,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 56} [id 37e4b474-f266-468a-b9f0-abcf50eb5035]",37e4b474-f266-468a-b9f0-abcf50eb5035,product,0.5,9ebef85e-3002-4149-afd2-fb6cf9eb0fdc,06Dec@3,str,['BUYER'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 56} [id b42a8efd-2bb1-44f3-8f80-9f8eaf78911e]",b42a8efd-2bb1-44f3-8f80-9f8eaf78911e,product,1.0,d801ddd8-48f8-4598-a7c4-1a80f90ae3e2,07Ran@3,str,['BUYER'],-1,False
218,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 56} [id 6799f185-26aa-437b-9068-911d8fcd8810]",6799f185-26aa-437b-9068-911d8fcd8810,product,1.0,05c87515-b322-4fdf-ad1c-85f043e241e4,06Dec@3,str,['BUYER'],-1,False
219,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 56} [id d0ef9177-a880-4beb-9433-979c2f92b069]",d0ef9177-a880-4beb-9433-979c2f92b069,product,1.0,04f14722-a592-4543-b0d2-59fb236283e1,07Ran@3,str,['BUYER'],-1,False
220,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 56} [id c6ab5123-c0e2-4f08-9819-5cc078c2d2b8]",c6ab5123-c0e2-4f08-9819-5cc078c2d2b8,product,1.0,798482ef-f358-4ca2-99b2-ada8f585db68,06Dec@3,str,['BUYER'],-1,False
221,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 56} [id 5af72479-92d5-4e68-b18d-c69b01f205df]",5af72479-92d5-4e68-b18d-c69b01f205df,product,1.0,9dcda7bf-d287-48d1-bc52-9390274471ed,06Dec@3,str,['BUYER'],-1,False
222,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 56} [id 7309719f-c1d8-44b4-a8ba-7aed90a7dd7c]",7309719f-c1d8-44b4-a8ba-7aed90a7dd7c,product,1.0,46c9bb8e-f654-4d57-8723-0c0798013495,06Dec@3,str,['BUYER'],-1,False
223,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 56} [id 4ec33fd6-36bd-411d-a94e-a0d4868b1919]",4ec33fd6-36bd-411d-a94e-a0d4868b1919,product,1.0,52fa4c9a-116d-47ea-8078-cc99b452be30,06Dec@3,str,['BUYER'],-1,False
224,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 56} [id e90b838a-8c2b-4e38-8a9a-a4ea380c11bf]",e90b838a-8c2b-4e38-8a9a-a4ea380c11bf,product,1.0,23ab4629-3c9b-49c4-b6ff-9c2507fb80eb,07Ran@3,str,['BUYER'],-1,False
225,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 56} [id d9de9171-799e-4138-b6b1-fb51273c1b25]",d9de9171-799e-4138-b6b1-fb51273c1b25,product,1.0,513db131-0a14-426f-b982-55b77d8fa9e6,07Ran@3,str,['BUYER'],-1,False
226,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 56} [id fa190688-0bc0-4fdb-bd47-adfaba7f1098]",fa190688-0bc0-4fdb-bd47-adfaba7f1098,product,1.0,8d1e450b-9dae-4bdb-8fe5-0a5a9b73beff,06Dec@3,str,['BUYER'],-1,False
227,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 56} [id 66e64683-94a5-4253-84bf-38327d0d41cc]",66e64683-94a5-4253-84bf-38327d0d41cc,product,1.0,0c4076ad-65e7-4347-b594-e996a4db4d61,06Dec@3,str,['BUYER'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 56} [id b1db33f4-54ba-4ab7-949e-b38279b06cda]",b1db33f4-54ba-4ab7-949e-b38279b06cda,product,1.0,0c277ade-47f9-4700-a316-44e4360063aa,07Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 56} [id 45f62f4e-5999-4e20-9799-a88650c45b0f]",45f62f4e-5999-4e20-9799-a88650c45b0f,product,1.0,63c356bb-9135-414b-b7e0-0083e4be5cf2,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 56} [id fdc4157f-f51b-4e0a-b0c2-4e8fe9cc05c4]",fdc4157f-f51b-4e0a-b0c2-4e8fe9cc05c4,product,1.0,013c111d-c976-4f9d-b751-cde1d68bc9e0,07Ran@3,str,['BUYER'],-1,False
231,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 56} [id 1bcd2b2e-26fe-4a1d-96bd-053d13c1789f]",1bcd2b2e-26fe-4a1d-96bd-053d13c1789f,product,1.0,d2cea8e1-3bd9-4fc3-9037-57783af3bb28,07Ran@3,str,['BUYER'],-1,False
232,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 56} [id 485ce745-5b0b-454f-8db4-9df20fb4b40f]",485ce745-5b0b-454f-8db4-9df20fb4b40f,product,1.0,d48db1e4-ac38-4629-8152-0b20e63e8f26,07Ran@3,str,['BUYER'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 56} [id 2236e8b2-f6ca-4d4d-b227-6e0f4a8ed7d1]",2236e8b2-f6ca-4d4d-b227-6e0f4a8ed7d1,product,1.0,591495ef-8a56-43fd-af0a-88933a6244b5,07Ran@3,str,['BUYER'],-1,False
234,"03Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 24, 'unit_price': 19} [id 3b4e6119-2eca-4dec-b845-28649d33db78]",3b4e6119-2eca-4dec-b845-28649d33db78,product,1.0,b6bd2691-3d48-4422-b511-ecf1ac8b070e,01Buy@0,str,['03Dec@1'],-1,False
235,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 10} [id 25907fc9-407a-48b2-983f-73775252426c]",25907fc9-407a-48b2-983f-73775252426c,product,1.0,7d3cd51d-0f2d-4973-ad05-c933dd606500,01Buy@0,str,['02Ind@1'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 56} [id 8694f8ba-7c31-46e4-8b97-406aa0ae05b1]",8694f8ba-7c31-46e4-8b97-406aa0ae05b1,product,1.0,11dc97f1-eaea-4fe8-921f-431797c7111c,07Ran@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 56} [id db414df7-dddb-4f3a-a1b9-af2217e37387]",db414df7-dddb-4f3a-a1b9-af2217e37387,product,1.0,88f4754e-6694-4e68-9524-7e765a90015a,07Ran@3,str,['BUYER'],-1,False
238,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 56} [id 7f102102-2d55-42bd-a755-2d1e66714706]",7f102102-2d55-42bd-a755-2d1e66714706,product,0.5,af7653ac-f34e-4fd4-b48a-ad39884d1524,06Dec@3,str,['BUYER'],-1,False
239,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 56} [id 060c1c06-9027-4b55-abed-a53f4d6728c7]",060c1c06-9027-4b55-abed-a53f4d6728c7,product,1.0,171fcab2-51be-4279-9c90-8e3f3231d21f,06Dec@3,str,['BUYER'],-1,False
240,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 56} [id 5b1b8f88-08c8-42b3-afad-476c719d95f9]",5b1b8f88-08c8-42b3-afad-476c719d95f9,product,1.0,b7fb112d-c329-48b0-a525-564306e16dbd,06Dec@3,str,['BUYER'],-1,False
241,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 56} [id 40579142-1591-41a1-b2f8-ef08fde686f2]",40579142-1591-41a1-b2f8-ef08fde686f2,product,1.0,0180fa45-46d6-4d1a-b646-aabe49d59c8e,07Ran@3,str,['BUYER'],-1,False
242,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 56} [id 6010a0b2-d869-4089-a712-e5692fa8f8b1]",6010a0b2-d869-4089-a712-e5692fa8f8b1,product,1.0,ef6b69d4-fcec-46fc-8103-dae29570297d,06Dec@3,str,['BUYER'],-1,False
243,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 56} [id 80a740bd-0486-4080-af60-eca7d008addf]",80a740bd-0486-4080-af60-eca7d008addf,product,1.0,2d08d48c-1bdd-489f-8b52-3cae693c6f3f,06Dec@3,str,['BUYER'],-1,False
244,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 56} [id df8e3bc7-3da7-4c82-ab44-15047a42cfc8]",df8e3bc7-3da7-4c82-ab44-15047a42cfc8,product,1.0,edb2b090-e6af-463a-90c7-0bfa79e4aee9,07Ran@3,str,['BUYER'],-1,False
245,"02Ind@1, 01Buy@0 agreed on {'quantity': 20, 'time': 25, 'unit_price': 11} [id b7ed8263-22f0-4012-953c-bde298744164]",b7ed8263-22f0-4012-953c-bde298744164,product,1.0,812e6612-1ff1-4eed-b732-8885fbea9a31,01Buy@0,str,['02Ind@1'],-1,False
246,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 56} [id 0e2e1bde-d8dc-4e62-bd2d-b9c684148376]",0e2e1bde-d8dc-4e62-bd2d-b9c684148376,product,1.0,250f59b5-347e-4302-ae9e-ff00368f4ed2,06Dec@3,str,['BUYER'],-1,False
247,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 56} [id f408d859-280c-454a-b794-be1bfcc93dd9]",f408d859-280c-454a-b794-be1bfcc93dd9,product,1.0,0ead5982-ab2e-4851-9f0e-7a19baec4153,06Dec@3,str,['BUYER'],-1,False
248,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 56} [id d56d3cf2-a2d7-4a7c-9502-3409febc4347]",d56d3cf2-a2d7-4a7c-9502-3409febc4347,product,1.0,ea7d1db6-1924-4ebc-9bd6-031ef7e8b875,06Dec@3,str,['BUYER'],-1,False
249,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 56} [id 81ce1e07-5461-4a4c-b6b2-54027ad7e329]",81ce1e07-5461-4a4c-b6b2-54027ad7e329,product,1.0,686feff5-d7ed-4e35-97a8-953c7f8dc601,07Ran@3,str,['BUYER'],-1,False
250,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 56} [id cf18dc49-46c9-40fc-8a4a-62fdbfb5abc0]",cf18dc49-46c9-40fc-8a4a-62fdbfb5abc0,product,1.0,7f13acfd-0b9b-496e-a996-e997c9def1e8,07Ran@3,str,['BUYER'],-1,False
251,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 56} [id 0680e54b-e1ea-454e-b3ab-13de1a9fbca6]",0680e54b-e1ea-454e-b3ab-13de1a9fbca6,product,1.0,d373cc3c-0680-45da-8492-fe099d7ccc56,07Ran@3,str,['BUYER'],-1,False
252,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 56} [id eeaea882-5333-493a-a816-201587547d61]",eeaea882-5333-493a-a816-201587547d61,product,1.0,fb9173ad-25e7-4661-a9d6-c44887e6829b,07Ran@3,str,['BUYER'],-1,False
253,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 56} [id 027a7562-949d-4dab-93b4-92e94cfa6918]",027a7562-949d-4dab-93b4-92e94cfa6918,product,1.0,e8d8a23c-d27a-4b22-a924-5814ea30a785,07Ran@3,str,['BUYER'],-1,False
254,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 56} [id a6492b7e-a88d-40f9-9fb0-c9c820c365b0]",a6492b7e-a88d-40f9-9fb0-c9c820c365b0,product,1.0,8fbb1a6e-d115-445e-9736-85e40d7c5e62,06Dec@3,str,['BUYER'],-1,False
255,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 56} [id 6560bd89-1f28-428b-aa84-6a3cd200a37b]",6560bd89-1f28-428b-aa84-6a3cd200a37b,product,1.0,a14a4166-e6b7-4ae9-af74-ec2fc08eb39e,06Dec@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 56} [id 2942d645-39ed-46cb-a831-95200cc5e53b]",2942d645-39ed-46cb-a831-95200cc5e53b,product,1.0,c7169295-b8f6-4182-af0e-09f6653b4914,07Ran@3,str,['BUYER'],-1,False
257,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 10} [id d93cdca6-44f7-4c53-af4e-a7700a653373]",d93cdca6-44f7-4c53-af4e-a7700a653373,product,1.0,9019e839-d1d5-454a-9629-dce1f3f7a5e1,01Buy@0,str,['03Dec@1'],-1,False
258,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 56} [id a1f57784-1e9a-4233-af2e-5b6840f7fc69]",a1f57784-1e9a-4233-af2e-5b6840f7fc69,product,1.0,4e326226-f608-43f9-8672-2d25bb90262b,06Dec@3,str,['BUYER'],-1,False
259,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 56} [id a6524b81-835b-48c3-8b3c-b6c33b479e59]",a6524b81-835b-48c3-8b3c-b6c33b479e59,product,1.0,354cc44f-ef00-472c-945c-5e6b565bf37f,06Dec@3,str,['BUYER'],-1,False
260,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 56} [id d8fe31e8-e806-4638-bff2-9eb18ac609d8]",d8fe31e8-e806-4638-bff2-9eb18ac609d8,product,1.0,8c3ccbec-ae90-40d9-a89a-c672d7e47fb9,06Dec@3,str,['BUYER'],-1,False
261,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 56} [id ac7587ed-d733-485c-92a6-a414f07a83ae]",ac7587ed-d733-485c-92a6-a414f07a83ae,product,1.0,721e30bb-ae55-4103-9605-60978527d918,06Dec@3,str,['BUYER'],-1,False
262,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 56} [id 1ce06ac0-43d5-42cd-a7c2-565dadda8374]",1ce06ac0-43d5-42cd-a7c2-565dadda8374,product,1.0,7b509a7e-8453-44df-93be-9670f6c02b4a,06Dec@3,str,['BUYER'],-1,False
263,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 56} [id 2a4a863b-ef1f-4ea6-8656-0a6e1bb02240]",2a4a863b-ef1f-4ea6-8656-0a6e1bb02240,product,1.0,f8173006-f21e-4b1f-b97c-2bfb5890e081,06Dec@3,str,['BUYER'],-1,False
264,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 56} [id 94c755e2-b73c-4d46-9332-9de842ff03e7]",94c755e2-b73c-4d46-9332-9de842ff03e7,product,1.0,001796f4-f7e8-4c97-9d7d-7d8a50e29980,07Ran@3,str,['BUYER'],-1,False
265,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 56} [id 87d68d62-83eb-4e19-9216-b3be5b03225f]",87d68d62-83eb-4e19-9216-b3be5b03225f,product,1.0,92a2d0c7-03c7-4487-a2c8-cccd3cc34537,07Ran@3,str,['BUYER'],-1,False
266,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 56} [id c092a609-dcf8-4826-82bb-87ba9d40cb4e]",c092a609-dcf8-4826-82bb-87ba9d40cb4e,product,1.0,9f4b5db5-dc7d-47d4-9670-b39a94c70fdd,06Dec@3,str,['BUYER'],-1,False
267,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 56} [id 08ea9504-e9a5-4498-b5c2-131d13c6d2bf]",08ea9504-e9a5-4498-b5c2-131d13c6d2bf,product,1.0,f82f52db-e083-4c6d-b573-d76ab4abbd64,07Ran@3,str,['BUYER'],-1,False
268,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 56} [id 984267cf-706c-45eb-8cff-2595ceeedc12]",984267cf-706c-45eb-8cff-2595ceeedc12,product,1.0,08fbee44-49ab-4764-ab1c-75d84fff88ea,07Ran@3,str,['BUYER'],-1,False
269,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 56} [id f88b9999-235e-4d01-bb0d-4c68c659c445]",f88b9999-235e-4d01-bb0d-4c68c659c445,product,1.0,28cdea0a-c79c-4b8b-af23-e9d51fe580fb,06Dec@3,str,['BUYER'],-1,False
270,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 56} [id 509b9db2-c56c-487f-9c9b-34d1846da8aa]",509b9db2-c56c-487f-9c9b-34d1846da8aa,product,1.0,2bac7bee-f17d-4801-b09b-0e4c5b80df37,07Ran@3,str,['BUYER'],-1,False
271,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 56} [id 4d2d9531-89f1-4ad1-8d40-80a8b4e1ca5d]",4d2d9531-89f1-4ad1-8d40-80a8b4e1ca5d,product,1.0,14d88550-d78c-413f-9b93-a8cda4d9c034,07Ran@3,str,['BUYER'],-1,False
272,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 56} [id 8a3420ca-160e-4038-91f1-3515dd416248]",8a3420ca-160e-4038-91f1-3515dd416248,product,1.0,95aac031-a813-4004-90d5-ca80f01beecd,07Ran@3,str,['BUYER'],-1,False
273,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 56} [id 004c12d8-a340-42f2-9be0-33d123485ca4]",004c12d8-a340-42f2-9be0-33d123485ca4,product,1.0,3d0149bd-c396-4f18-be5c-ca0adda5dbe9,06Dec@3,str,['BUYER'],-1,False
274,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 56} [id 172f9b68-3ed7-4253-bb2f-0ce145abfd0a]",172f9b68-3ed7-4253-bb2f-0ce145abfd0a,product,1.0,9ac7ae10-7b68-42b3-8865-09ea8f2b1455,06Dec@3,str,['BUYER'],-1,False
275,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 56} [id f1f363d0-3398-464d-af35-23abfc142c76]",f1f363d0-3398-464d-af35-23abfc142c76,product,1.0,18670c69-7257-44ad-8145-7461d8bc8aa7,06Dec@3,str,['BUYER'],-1,False
276,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 56} [id 76adca93-40d4-46fb-933b-a0313d5816b4]",76adca93-40d4-46fb-933b-a0313d5816b4,product,1.0,b142ab3c-e43b-4412-a4de-4d6fd0ffaae4,06Dec@3,str,['BUYER'],-1,False
277,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 56} [id 96ad5f21-9f12-4a3b-8dc1-5d3aca78827a]",96ad5f21-9f12-4a3b-8dc1-5d3aca78827a,product,1.0,0b726be5-9040-42c2-b4c2-25e2e6d011bb,06Dec@3,str,['BUYER'],-1,False
278,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 56} [id d942ec6f-93d8-4bc6-bb5f-26e4bab107b5]",d942ec6f-93d8-4bc6-bb5f-26e4bab107b5,product,1.0,8e3e3717-0b25-4902-bad8-e24d79434110,06Dec@3,str,['BUYER'],-1,False
279,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 56} [id c2fa00f7-e136-48f8-95d9-bd793cdee82d]",c2fa00f7-e136-48f8-95d9-bd793cdee82d,product,1.0,1334b63e-ec38-4cd7-b3c5-bc6aa8af7c58,06Dec@3,str,['BUYER'],-1,False
280,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 28} [id b94a4c9a-78a2-4eac-ba7a-3dd6e131454e]",b94a4c9a-78a2-4eac-ba7a-3dd6e131454e,product,0.08333333333333333,45d6becc-2046-4de3-b793-cfcea7934a54,00Dec@0,str,['02Ind@1'],-1,False
281,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 56} [id a22de5ae-e88c-4490-ae9c-ef423bbb6ba5]",a22de5ae-e88c-4490-ae9c-ef423bbb6ba5,product,1.0,15bb4eef-2e9d-470b-9d4a-d9702cb65bae,07Ran@3,str,['BUYER'],-1,False
282,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 56} [id 0e14a3d4-602e-4393-bec9-8657b25c79ec]",0e14a3d4-602e-4393-bec9-8657b25c79ec,product,1.0,7a6c49db-c6de-450b-9df2-580fbfed2c82,07Ran@3,str,['BUYER'],-1,False
283,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 56} [id 328ee4d8-f61f-487b-927e-8315882d5120]",328ee4d8-f61f-487b-927e-8315882d5120,product,1.0,8f5822d8-57b6-4a8c-ad1f-b78953470d17,07Ran@3,str,['BUYER'],-1,False
284,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 56} [id 28700561-0f15-4431-be1c-6fc6d40eb828]",28700561-0f15-4431-be1c-6fc6d40eb828,product,1.0,5f7a91af-0625-48f4-ade7-a937b3da4728,06Dec@3,str,['BUYER'],-1,False
285,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id 301b1569-8d79-43c3-8988-9325c9c95251]",301b1569-8d79-43c3-8988-9325c9c95251,product,1.0,fdcde815-64fb-417a-9650-109ac5451f24,01Buy@0,str,['03Dec@1'],-1,False
286,"00Dec@0, 03Dec@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 28} [id e1318a2c-8c10-4a46-8215-5ab504bd56af]",e1318a2c-8c10-4a46-8215-5ab504bd56af,product,0.25,5896a43c-41ba-41b1-8c38-daa18475857f,00Dec@0,str,['03Dec@1'],-1,False
287,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 56} [id 1855ff55-0c94-4800-b641-1c73aa30097d]",1855ff55-0c94-4800-b641-1c73aa30097d,product,1.0,69311e94-3079-4ec9-81ea-5358e7a05c3c,07Ran@3,str,['BUYER'],-1,False
288,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 56} [id 093bad18-86d1-4d2f-a1bc-27cdb10daccd]",093bad18-86d1-4d2f-a1bc-27cdb10daccd,product,1.0,0ba589ee-c8c6-4ffc-b693-585271cd9ba4,07Ran@3,str,['BUYER'],-1,False
289,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 56} [id 4baed7c3-2a3e-403e-9fab-c70e45913931]",4baed7c3-2a3e-403e-9fab-c70e45913931,product,1.0,3ea1898d-ce7a-4c23-b4ea-6b8a79a380d9,07Ran@3,str,['BUYER'],-1,False
290,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 56} [id 4ddb80d6-d58a-41cf-b3ef-ca381351077e]",4ddb80d6-d58a-41cf-b3ef-ca381351077e,product,1.0,7f805481-9c14-4ec8-92bd-6c3e5d506327,06Dec@3,str,['BUYER'],-1,False
291,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 56} [id f66949ff-3437-4971-a009-43e55cdc77bf]",f66949ff-3437-4971-a009-43e55cdc77bf,product,1.0,44007596-3547-4837-857c-11128d935c8d,07Ran@3,str,['BUYER'],-1,False
292,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 56} [id 395ca830-6862-4fe6-ad1b-d6d1453cf711]",395ca830-6862-4fe6-ad1b-d6d1453cf711,product,1.0,e3b2843e-9def-480d-9707-46151896caa2,07Ran@3,str,['BUYER'],-1,False
293,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 56} [id 49cb082a-aa1b-421e-95af-13075cc60b4f]",49cb082a-aa1b-421e-95af-13075cc60b4f,product,1.0,ff7b0a89-aee3-444d-a529-976755ebea2b,06Dec@3,str,['BUYER'],-1,False
294,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 56} [id a5e8e3fd-b3ea-4b83-bf7f-f0e413fce657]",a5e8e3fd-b3ea-4b83-bf7f-f0e413fce657,product,1.0,9934925c-a5c5-4008-8f15-4829a45639e4,06Dec@3,str,['BUYER'],-1,False
295,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 56} [id 6fbf7aa1-de0b-4237-894d-b9df9e0eb47e]",6fbf7aa1-de0b-4237-894d-b9df9e0eb47e,product,1.0,7649f53f-8eee-459f-b31c-ea5cf0d1aec6,07Ran@3,str,['BUYER'],-1,False
296,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 56} [id 276902ce-0a18-4b4c-85e3-5ab5eaffea54]",276902ce-0a18-4b4c-85e3-5ab5eaffea54,product,1.0,5e1ec718-c8e5-43a0-95fc-8b72fe6ea9ec,07Ran@3,str,['BUYER'],-1,False
