index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8254584139795043,0.15,True,False,,,2,False,,"(11, 11, 36)",33c90b28-a52e-461c-ba2b-4a3f9fe26c6b,0,[]
11,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.1347867439617403,0.45,False,False,"(10, 24, 26)",,2,False,,"(10, 24, 26)",eff6eeac-fc5d-4d7d-9cf3-2556a1b75607,0,[]
12,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.8808672309969552,0.45,False,False,"(4, 4, 26)",,2,False,,"(4, 4, 26)",7198a898-fd2b-4c5c-ab45-64f6f98eb08f,0,[]
13,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.652203616045881,0.5,False,False,"(7, 24, 25)",,2,False,,"(7, 24, 25)",1e6075db-d007-4045-a05e-d5a8e9f29ab2,0,"[('1e6075db-d007-4045-a05e-d5a8e9f29ab2', (7, 24, 25))]"
14,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.113212633004878,0.5,False,False,"(8, 4, 26)",,2,False,,"(8, 4, 26)",1b15f081-8f85-452f-962c-53f481dc2f52,0,[]
15,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.8772553040180355,0.5,False,False,"(8, 7, 26)",,2,False,,"(8, 7, 26)",b04a1bb9-0684-404d-a4e9-30af890afc07,0,[]
16,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.4657673769979738,0.5,False,False,"(6, 20, 25)",,2,False,,"(6, 20, 25)",25f311de-d367-463f-829b-da7d858deb61,0,"[('25f311de-d367-463f-829b-da7d858deb61', (6, 20, 25))]"
17,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.160449875984341,0.55,False,False,"(9, 22, 25)",,2,False,,"(9, 22, 25)",18f9c254-3092-42fe-9f60-c4128f93c14c,0,"[('18f9c254-3092-42fe-9f60-c4128f93c14c', (9, 22, 25))]"
18,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7775265290401876,0.55,False,False,"(4, 4, 51)",,2,False,,"(4, 4, 51)",f649c8d1-43f4-4c85-81fc-14b1758b987f,0,"[('f649c8d1-43f4-4c85-81fc-14b1758b987f', (4, 4, 51))]"
19,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.128055419016164,0.55,False,False,"(9, 8, 25)",,2,False,,"(9, 8, 25)",d15283d2-bd34-4226-98cc-62b88a22c035,0,"[('d15283d2-bd34-4226-98cc-62b88a22c035', (9, 8, 25))]"
20,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.128866547020152,0.55,False,False,"(3, 2, 26)",,2,False,,"(3, 2, 26)",fd440701-337c-4760-96cb-383de8e07f78,0,"[('fd440701-337c-4760-96cb-383de8e07f78', (3, 2, 26))]"
21,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.0315961290034465,0.6,False,False,"(7, 17, 25)",,2,False,,"(7, 17, 25)",9f6b50a9-14e8-4b77-ae09-e418a755b1a8,0,[]
22,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.919486482976936,0.6,False,False,"(6, 30, 24)",,2,False,,"(6, 30, 24)",74f89452-8f34-4402-a60f-c84741ba5056,0,[]
23,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.99170180701185,0.6,False,False,"(8, 25, 24)",,2,False,,"(8, 25, 24)",9603fd60-02d2-4938-bb57-081daa06ef6e,0,"[('9603fd60-02d2-4938-bb57-081daa06ef6e', (8, 25, 24))]"
24,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2344343079603277,0.6,False,False,"(1, 19, 26)",,2,False,,"(1, 19, 26)",d6069201-afe5-4fc3-85d0-0a323f0acada,0,[]
25,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.3437709970166907,0.65,False,False,"(6, 4, 26)",,2,False,,"(6, 4, 26)",a2e62628-49cd-427e-983a-07722cb1e699,0,[]
26,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5015169749967754,0.65,False,False,"(10, 1, 23)",,2,False,,"(10, 1, 23)",d4887a5e-eb45-461d-8490-8183778f28fa,0,"[('d4887a5e-eb45-461d-8490-8183778f28fa', (10, 1, 23))]"
27,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.2406413079588674,0.65,False,False,"(2, 21, 26)",,2,False,,"(2, 21, 26)",4e07f933-470a-4396-be24-efb2562ef35a,0,[]
28,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8110777419642545,0.65,False,False,"(5, 2, 25)",,2,False,,"(5, 2, 25)",96217b7d-00d0-4675-8460-f0bfc3412bbd,0,[]
29,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8528569809859619,0.65,False,False,"(5, 4, 26)",,2,False,,"(5, 4, 26)",27180413-56fb-45c0-b3de-d90b4334156e,0,[]
30,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7880865919869393,0.65,False,False,"(1, 28, 26)",,2,False,,"(1, 28, 26)",f44725a6-adcb-4d26-a043-81dad10c4780,0,[]
31,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.267717482987791,0.65,False,False,"(3, 5, 49)",,2,False,,"(3, 5, 49)",33d52947-95d7-4e5e-ac2f-82e4a9cb1b7e,0,[]
32,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0039416379877366,0.7,False,False,"(5, 1, 25)",,2,False,,"(5, 1, 25)",f496cb55-050d-462b-9949-2c1bc303a140,0,"[('f496cb55-050d-462b-9949-2c1bc303a140', (5, 1, 25))]"
33,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.2021522359573282,0.7,False,False,"(5, 19, 23)",,2,False,,"(5, 19, 23)",8dc07176-55d3-4be5-bdda-022f2e86d57a,0,[]
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.987124759994913,0.7,False,False,"(1, 1, 25)",,2,False,,"(1, 1, 25)",6d262dfe-f12d-4102-8641-2f6bc86c0a55,0,"[('6d262dfe-f12d-4102-8641-2f6bc86c0a55', (1, 1, 25))]"
35,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.438865138974506,0.7,False,False,"(7, 1, 23)",,2,False,,"(7, 1, 23)",c775a955-8988-473b-bd73-fa770973e872,0,[]
36,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.453114924952388,0.7,False,False,"(6, 2, 23)",,2,False,,"(6, 2, 23)",56e866eb-2317-4d47-9784-77715e57c3f7,0,[]
37,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7663678549579345,0.7,False,False,"(9, 13, 23)",,2,False,,"(9, 13, 23)",af9e5c89-ccd6-4c14-ad86-7470305dff4b,0,[]
38,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.506394683965482,0.7,False,False,"(3, 9, 25)",,2,False,,"(3, 9, 25)",82ced3b0-da68-4700-82bf-ee782a457366,0,[]
39,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7385263070464134,0.7,False,False,"(8, 39, 21)",,2,False,,"(8, 39, 21)",d4b6a97f-d9c1-4941-924c-28737c7dcc41,0,"[('d4b6a97f-d9c1-4941-924c-28737c7dcc41', (8, 39, 21))]"
40,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.099823862023186,0.7,False,False,"(1, 8, 25)",,2,False,,"(1, 8, 25)",4b41f7f3-69be-418a-9124-7e8686a49bc7,0,[]
41,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.159507535980083,0.7,False,False,"(2, 25, 26)",,2,False,,"(2, 25, 26)",9d5f5122-37d8-4b04-a763-8f57e2caeaeb,0,[]
42,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8178158290102147,0.7,False,False,"(10, 1, 23)",,2,False,,"(10, 1, 23)",2a6185bf-001c-4a15-8fd9-4d0671438901,0,[]
43,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5030601369799115,0.7,False,False,"(4, 31, 22)",,2,False,,"(4, 31, 22)",6459f6c2-b6de-4453-86af-89140ac56eb8,0,[]
44,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.7410619109869003,0.75,False,False,"(8, 8, 22)",,2,False,,"(8, 8, 22)",98ea84e4-5cdd-46d6-8700-f02dd984739d,0,[]
45,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.927466897992417,0.75,False,False,"(9, 13, 20)",,2,False,,"(9, 13, 20)",9d0198e6-4090-40a4-a336-a6b11d1a365c,0,"[('9d0198e6-4090-40a4-a336-a6b11d1a365c', (9, 13, 20))]"
46,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.451399265031796,0.75,False,False,"(2, 5, 48)",,2,False,,"(2, 5, 48)",3b3113ba-43d8-41ce-86d1-e1d2b4c83d0a,0,[]
47,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2206378640257753,0.75,False,False,"(7, 9, 22)",,2,False,,"(7, 9, 22)",80f8e845-9895-4337-bbf1-6d9394e4ba60,0,[]
48,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.447937967022881,0.8,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",ac6a5470-c781-405c-ac74-938a10d41a85,0,"[('ac6a5470-c781-405c-ac74-938a10d41a85', (1, 1, 22))]"
49,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.7652436060016043,0.8,False,False,"(1, 5, 50)",,2,False,,"(1, 5, 50)",f67f9788-9e58-4e56-9a14-4f0afefea423,0,"[('f67f9788-9e58-4e56-9a14-4f0afefea423', (1, 5, 50))]"
50,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0767268090276048,0.8,False,False,"(8, 5, 26)",,2,False,,"(8, 5, 26)",6880bc75-faba-411a-a8bf-ed44575c497b,0,[]
51,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.991180318989791,0.8,False,False,"(6, 3, 20)",,2,False,,"(6, 3, 20)",ca330f4c-8e27-4d27-b6eb-257073c66472,0,[]
52,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6251741989981383,0.8,False,False,"(4, 2, 21)",,2,False,,"(4, 2, 21)",0a8d2ceb-026a-4908-8dc5-ba11b30fba24,0,"[('0a8d2ceb-026a-4908-8dc5-ba11b30fba24', (4, 2, 21))]"
53,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.367963906028308,0.8,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",191b01e0-08e7-4889-841b-30ba6e4ee26b,0,[]
54,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4115173879545182,0.8,False,False,"(6, 15, 26)",,2,False,,"(6, 15, 26)",1d955530-c5b1-46cf-b34c-cff2bf86c51b,0,[]
55,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.200564138998743,0.85,False,False,"(7, 16, 18)",,2,False,,"(7, 16, 18)",d182f857-ec67-4c1e-b73b-306e6499caf0,0,[]
56,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3667250650469214,0.85,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",f247065a-cdde-4937-a75d-1e4bef96b74a,0,"[('f247065a-cdde-4937-a75d-1e4bef96b74a', (6, 1, 16))]"
57,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.9375325170112774,0.85,False,False,"(5, 6, 44)",,2,False,,"(5, 6, 44)",d02069fd-8861-49ac-9427-a29f3c9dc02a,0,[]
58,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.8273250589845702,0.85,False,False,"(4, 34, 20)",,2,False,,"(4, 34, 20)",af703eb1-6991-4c65-8991-69a63c5b66f8,0,[]
59,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.7985820270259865,0.85,False,False,"(1, 3, 22)",,2,False,,"(1, 3, 22)",0f644977-3eb9-4bf8-a410-3cf24bd03140,0,[]
60,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.7449282580055296,0.85,False,False,"(5, 1, 19)",,2,False,,"(5, 1, 19)",40e31a88-451c-49be-bdb0-e945ea3eb469,0,"[('40e31a88-451c-49be-bdb0-e945ea3eb469', (5, 1, 19))]"
61,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2563190489890985,0.85,False,False,"(6, 33, 17)",,2,False,,"(6, 33, 17)",1180346b-ac20-4ce9-b701-84d20c90a3e1,0,[]
62,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.550801525998395,0.9,False,False,"(10, 4, 28)",,2,False,,"(10, 4, 28)",c873c2d9-4766-40e8-93a7-f625f67029f7,0,"[('c873c2d9-4766-40e8-93a7-f625f67029f7', (10, 4, 28))]"
63,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.569266761012841,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",47e04a3b-08c7-4599-b040-1d3dc29410be,0,"[('47e04a3b-08c7-4599-b040-1d3dc29410be', (5, 3, 10))]"
64,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9521962400176562,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",69bfaac1-dc29-4f3a-8558-1ff2c83a6425,0,"[('69bfaac1-dc29-4f3a-8558-1ff2c83a6425', (5, 5, 40))]"
65,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.913888550014235,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",44b0c80f-770c-4e75-b9b5-8904b6297785,0,"[('44b0c80f-770c-4e75-b9b5-8904b6297785', (10, 5, 26))]"
66,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.07003690401325,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",b1364c44-cbd2-4945-8276-2192efc64c37,0,"[('b1364c44-cbd2-4945-8276-2192efc64c37', (12, 8, 26))]"
67,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1312922519864514,0.9,False,False,"(14, 4, 26)",,2,False,,"(14, 4, 26)",eea28fcd-b461-438e-9b78-7d15c9f56266,0,"[('eea28fcd-b461-438e-9b78-7d15c9f56266', (14, 4, 26))]"
68,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.783029311976861,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",ad957dac-b3f8-4d21-9f9a-1b458168a251,0,"[('ad957dac-b3f8-4d21-9f9a-1b458168a251', (10, 5, 26))]"
69,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7579437009990215,0.9,False,False,"(14, 6, 26)",,2,False,,"(14, 6, 26)",20a6ac47-9905-48ec-9ffb-d4d58b938076,0,"[('20a6ac47-9905-48ec-9ffb-d4d58b938076', (14, 6, 26))]"
70,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.878120712004602,0.9,False,False,"(16, 3, 26)",,2,False,,"(16, 3, 26)",dd9dbdbb-0813-460d-97e2-2a05b3b89cf8,0,"[('dd9dbdbb-0813-460d-97e2-2a05b3b89cf8', (16, 3, 26))]"
71,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.359285342972726,0.9,False,False,"(19, 8, 28)",,2,False,,"(19, 8, 28)",470a4e36-227e-4b84-bfd9-f647a0adffd8,0,[]
72,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.486284379963763,0.9,False,False,"(16, 5, 26)",,2,False,,"(16, 5, 26)",c1c11dce-7c91-413a-bfc8-e2d5e4a4cd40,0,[]
73,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0971358270035125,0.9,True,False,,,2,False,,"(14, 5, 26)",0adec539-f8d1-4e74-84ed-119b2e97b8e4,0,[]
74,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7447870630421676,0.9,False,False,"(7, 11, 20)",,2,False,,"(7, 11, 20)",924ea7f4-0bd9-450a-9bcf-ab92d398e9c9,0,"[('924ea7f4-0bd9-450a-9bcf-ab92d398e9c9', (7, 11, 20))]"
75,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.112162893987261,0.9,True,False,,,2,False,,"(14, 5, 26)",db4c387d-d882-4ff0-9b38-ac7537667b65,0,[]
76,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.354612062044907,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",001460a0-2c01-40bd-9b5b-7f8117597a21,0,"[('001460a0-2c01-40bd-9b5b-7f8117597a21', (5, 3, 40))]"
77,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.340186613961123,0.9,False,False,"(18, 7, 26)",,2,False,,"(18, 7, 26)",7bef8457-9b2a-4488-915e-4a452cc5eeb2,0,[]
78,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.86803258897271,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",07c61fe5-e574-4ddf-9e5f-00c0d13a1794,0,"[('07c61fe5-e574-4ddf-9e5f-00c0d13a1794', (5, 9, 38))]"
79,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.068434490996879,0.9,False,False,"(20, 5, 28)",,2,False,,"(20, 5, 28)",f39c43d3-4ca3-4bd0-9d8a-ba70c161ed66,0,[]
80,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2374596419977024,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",c710dc8e-89eb-416e-8a0b-cb744aaa9d28,0,"[('c710dc8e-89eb-416e-8a0b-cb744aaa9d28', (5, 1, 40))]"
81,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.764001561969053,0.9,False,False,"(7, 3, 14)",,2,False,,"(7, 3, 14)",d7a91208-79c6-4472-be95-1a48a11098c0,0,"[('d7a91208-79c6-4472-be95-1a48a11098c0', (7, 3, 14))]"
82,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.011258954007644,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",def7a524-6371-4de2-8e3d-00d6e7a45daf,0,"[('def7a524-6371-4de2-8e3d-00d6e7a45daf', (5, 2, 9))]"
83,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.736556076037232,0.9,False,False,"(16, 6, 28)",,2,False,,"(16, 6, 28)",dd0d959c-f19b-44e8-806d-d305c8866f2e,0,[]
84,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.997443132044282,0.9,False,False,"(6, 2, 14)",,2,False,,"(6, 2, 14)",b95eff08-7c0d-444c-9464-fe619cfe33da,0,"[('b95eff08-7c0d-444c-9464-fe619cfe33da', (6, 2, 14))]"
85,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8244791709585115,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",2d61cfcd-7829-40a1-a3bf-a37f68616945,0,"[('2d61cfcd-7829-40a1-a3bf-a37f68616945', (5, 2, 40))]"
