index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
23,d013fb4f-db89-43c4-9dc7-87e4aa5db2c8,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1119,1ea4a69d-d8ad-48ac-8934-666a1a77c223,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,19,1,26,-1,-1,1,,"[quantity: (1, 13), time: (1, 26), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
650,a4fdbf42-ed16-4d60-826d-c913314053b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
944,7a8a0036-6d23-4119-99be-d980149359ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
52,af1e102f-2e22-4f1e-bd8f-2a08d34a57a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
491,9f18ce13-61ab-4b09-b824-10dd609768e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
350,e3466406-c0eb-4418-a64d-1d3239009f14,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
494,650244d0-8e28-4f54-b1b5-2041071bd53a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1612,89f965b8-6ba1-4b1d-b9d1-571645f5ffcd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,7,14,15,-1,15,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,19,,-1,-1
755,0c17e47d-9299-4389-8380-7fd703b119fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1412,bb9608de-a09f-4fcb-ad83-e9a06ed37457,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,69,18,-1,-1,9,,"[quantity: (1, 69), time: (9, 19), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1055,31daf5ac-0150-489f-b0f8-b16ffa01ebdc,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,19,5,23,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 6), time: (1, 38), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,19,,-1,-1
1592,8c3e6d89-4b54-41e4-886a-f7eee0e869a7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,19,27,50,-1,-1,14,,"[quantity: (1, 42), time: (19, 24), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
689,0aa9b0ba-ffc9-4ce8-a3ef-a6d6156faaa2,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
688,cb2af159-3009-4434-8a5d-ec5b3eaeb2c4,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
447,9dae3426-925b-43a9-8d8d-39b1f1859888,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
1632,3f0087eb-cfdc-425f-9573-8ed530bdd43a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,15,26,-1,-1,15,,"[quantity: (1, 15), time: (17, 22), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1600,b132324f-af32-41b6-a504-aab86effaee5,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,15,26,-1,-1,14,,"[quantity: (1, 15), time: (17, 22), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
86,b8de073c-f407-48b4-9c5a-fcee3b4b6888,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1596,90799b1d-7647-4d50-a864-452687229e7a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,14,28,-1,-1,14,,"[quantity: (1, 14), time: (16, 21), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1777,d91726e6-a5f3-4f6f-be68-9b54a0fb757b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,12,18,-1,-1,19,,"[quantity: (1, 58), time: (19, 25), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
518,02cbde2a-e3a2-42ec-a7db-c53305be3940,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1657,35bdc29a-ca80-45a1-b5cc-2c36b8b26224,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,19,8,26,16,-1,16,05Ran@2|02Ind@1,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,19,,-1,-1
393,654e0fd6-c75b-4b21-8104-50c03c75854f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
870,a8fc0696-7afe-471f-9fef-fa6a79011b6e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
735,82f7f131-5265-4a4c-8e87-11f95f0b8655,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
4,e571d569-5789-42bd-acc0-04f90e46380a,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1774,614d8009-b999-43d2-bc52-d5f50ef4c5a2,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,19,4,25,-1,-1,19,,"[quantity: (1, 6), time: (19, 23), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
1772,f294b338-3730-42b0-a679-daff22bbbc41,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,7,13,-1,-1,19,,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1002,d5504933-f62d-4c11-a618-5b3ea1d6eda7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
834,ae0ecb63-ea4a-42dd-a82f-eac94c270a56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
453,58a14cc3-849d-4c78-8b38-ca5c2066f10a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
156,28d0a317-0ab4-46c3-b31a-c1f070307564,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
487,8cc1b22c-f8e5-4c2b-921e-07130afa8455,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1564,f77034d7-d900-40da-8073-f7a4a2f95df9,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,19,5,49,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
120,e8eeba65-51cf-47c8-b991-1b98c222384f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
401,5d5c10b5-6ecc-4bb2-b82b-62ea184effc4,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
996,a5513515-79d5-449d-8c62-76623b9b8de6,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
281,cd4b2411-864e-451b-bd23-a812951be5e7,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
972,a4ce95c0-f7d6-45c5-b2d7-53dc1624049a,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
767,dba5ca00-3b50-4a99-905c-c3df23f27ebf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
927,f8e66429-1239-4eca-bdeb-3bc039fc7689,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
728,cd1905c4-cfa9-4a0d-8c5b-05eae00f71f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
703,15d0c0cf-7202-4fff-9b14-c24e8cbdb903,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
704,a198dcb7-3976-47c3-ad4e-5d9b33e5a5d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1020,cdf474c4-a5ee-4f4f-bdc0-358233d1f1e2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
1651,ca2a6cd8-85e5-46a0-af4b-4d3003e39ce5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,10,26,16,-1,16,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (16, 21), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5),-1,-1
295,cbdc2685-53a3-41e9-8a1c-b1bfac15a3a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
751,15b2e6d1-dc06-424d-8f1d-91267d2534b3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
741,4bb2281b-77e1-4dce-9537-70b05ad10916,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
70,19831ff5-2632-418e-af7a-3d92557d3d0c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
1487,0e57d4c8-22d5-4ce4-9020-56b24e523a30,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,16,28,-1,-1,11,,"[quantity: (1, 16), time: (16, 21), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1474,5a15642c-bd0b-4792-b30e-14f5ce450908,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,16,28,11,-1,11,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (16, 21), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,20,,-1,-1
540,43feab5e-b2db-4314-8de1-af1ad10d151e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
272,df3d68c3-01f8-43e0-97f8-30c0582f1a7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
675,c9333213-7ac8-4914-a602-1e8f5f01108a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1503,39193713-58b9-4b88-a936-c04f89629ea2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,15,28,12,-1,12,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (17, 22), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,20,,-1,-1
1805,fb65e885-1a14-4d56-8f88-4f913dbe608d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,65,18,-1,-1,20,,"[quantity: (1, 65), time: (20, 23), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
415,ea0cfb5c-7ca3-4cbb-b780-e658a7702451,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
820,b5abe431-27c8-472e-9e85-619c99b7f53f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1523,62422b3d-bbb1-4617-a4ef-37c2f1e93f08,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,1,27,-1,-1,12,,"[quantity: (1, 1), time: (15, 20), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1591,86f9a281-0558-41b1-acec-07c0fce46812,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,14,26,14,-1,14,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (18, 23), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.7857142857142857),-1,-1
1558,f52c3029-fbfa-4bae-af9b-e63ed0c405c4,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,15,28,-1,-1,13,,"[quantity: (1, 15), time: (17, 22), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1497,26fd7232-7095-4b89-90f3-b6534120e3fa,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,1,27,-1,-1,11,,"[quantity: (1, 1), time: (15, 20), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
28,705f9ffa-9c78-4c20-a77a-fdd15dc6675f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1499,d294f373-6c5b-4685-9bde-d0d7bb0de045,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,39,47,-1,-1,11,,"[quantity: (1, 57), time: (16, 21), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
1490,e0970421-70ea-44d2-b7b8-7fd88f844f84,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,57,39,-1,-1,11,,"[quantity: (1, 57), time: (16, 21), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1549,b87fdc61-61ff-4b00-959a-7c07ee34e3e2,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,1,9,13,-1,13,02Ind@1|01Dec@0,"[quantity: (1, 1), time: (13, 23), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,20,,-1,-1
533,fce2c0db-9ce6-4f38-bb42-01817daa8507,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
529,13d4513f-cc33-4cda-b407-aee684f06d02,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
903,6acfeed3-b100-4679-9635-10d63d7ce2e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1668,a3935fc4-0bdf-445c-8c44-b6c808857491,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,15,28,-1,-1,16,,"[quantity: (1, 15), time: (17, 22), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1563,f525704f-5f6c-4f67-84eb-a44cc0cbb6f4,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,14,26,-1,-1,13,,"[quantity: (1, 14), time: (18, 23), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
35,389e39ac-e307-49c0-aba1-caafa9f12d53,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1046,343539c7-a364-47ba-8582-87d7633d8d3c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,6,25,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 6), time: (1, 21), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,20,,-1,-1
1804,8570e6f9-eb84-42f7-9e46-21b64fc29b3e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,5,22,-1,-1,20,,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
394,8da3dbc7-ee53-44a8-b91d-03ae666a5849,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
402,4f673145-1e14-4c25-bdc1-4bb879b31a41,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1626,96a7c6d8-4245-4f3f-b40e-2138c6eee118,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,12,28,-1,-1,15,,"[quantity: (1, 12), time: (19, 24), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
577,5ecf6fb5-ae74-4fc3-9fbb-17ea3d1171ec,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
593,76e443cf-020a-4cf2-b2a5-3e604fccdc4e,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
382,dc97b3be-5df3-4658-9261-9fb66a7add77,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
19,ed3912c5-4d65-4d1b-8ba9-e3d73f7c137a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
579,f0cb1af4-c793-43db-8820-c7b789979ca0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
1513,e806dcff-35c3-4520-874d-2b37082e3037,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,10,26,12,-1,12,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (17, 22), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,21,,-1,-1
1505,4b164d36-8618-4d48-876f-501250357845,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,11,12,12,-1,12,04Dec@2|02Ind@1,"[quantity: (1, 11), time: (12, 21), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,21,,-1,-1
60,458a391a-6605-42d3-8eb2-bf771ee2d8da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1737,9783c518-c9ad-4749-a00b-286183d0d1c9,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,12,28,-1,-1,18,,"[quantity: (1, 12), time: (19, 24), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
895,f9429a7f-dd1b-4284-a153-1419e1366db7,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1573,e8eb12dc-b7de-48d9-8fa8-07a8d7d126fb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,12,28,14,-1,14,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (19, 24), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
20,f7ba3d27-04a0-4332-8548-2a4dcbfa54c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
419,44a530aa-f97a-4d99-9456-5fa1aa393906,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
315,104a518c-b059-4d44-ba28-8814bac482b4,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
335,65c80d5f-8861-46cd-8b2e-6318254574fb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
909,eed074bf-a604-4823-9b32-3ae0a55dad4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1485,341fa08d-75eb-4013-9608-0b077aa9a38a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,42,26,-1,-1,11,,"[quantity: (1, 42), time: (11, 21), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
37,57947904-d882-4d15-b241-dc142bd734ac,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
312,522271d3-b122-4bae-bf08-f6d147c365d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1595,73d7f87d-6f8f-4cd9-9e9e-18dae0ce3efe,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,18,26,-1,-1,14,,"[quantity: (1, 18), time: (19, 24), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
548,95507c2e-863b-46ed-879b-c500781fa4a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1771,5b241fac-df90-4c21-b2d8-de5470409b51,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,4,18,-1,-1,19,,"[quantity: (1, 69), time: (19, 26), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,6,-1,,-1,-1
