index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,4.532244298607111,0.35,False,False,"(2, 1, 34)",,2,False,,"(2, 1, 34)",278daa49-c188-49c5-8b18-ae27c1050c3e,0,[]
11,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,4.900070591829717,0.35,False,False,"(6, 5, 13)",,2,False,,"(6, 5, 13)",20c83078-c54e-476e-9693-cffe6584679c,0,"[('20c83078-c54e-476e-9693-cffe6584679c', (6, 5, 13))]"
12,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.907675038091838,0.35,False,False,"(3, 17, 22)",,2,False,,"(3, 17, 22)",1bdc2464-b5f3-43f9-b0f6-080f697d3a90,0,"[('1bdc2464-b5f3-43f9-b0f6-080f697d3a90', (3, 17, 22))]"
13,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.02808659337461,0.4,False,False,"(6, 1, 20)",,2,False,,"(6, 1, 20)",c8de209b-2195-4b47-82b8-d01220f8abe3,0,[]
14,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.0019611259922385,0.4,False,False,"(9, 2, 8)",,2,False,,"(9, 2, 8)",bd6cafc7-5cb2-494b-946a-76c0c122ea37,0,"[('bd6cafc7-5cb2-494b-946a-76c0c122ea37', (9, 2, 8))]"
15,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.8551272610202432,0.4,False,False,"(3, 9, 58)",,2,False,,"(3, 9, 58)",e38843eb-995a-4513-9376-a64c96f650aa,0,[]
16,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.750605473294854,0.45,False,False,"(6, 33, 44)",,2,False,,"(6, 33, 44)",ba015814-f61b-4a63-b1ec-55b21f70526c,0,"[('ba015814-f61b-4a63-b1ec-55b21f70526c', (6, 33, 44))]"
17,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.2171509908512235,0.45,False,False,"(3, 4, 32)",,2,False,,"(3, 4, 32)",25c78847-c218-488a-a611-e48aa36d260c,0,"[('25c78847-c218-488a-a611-e48aa36d260c', (3, 4, 32))]"
18,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.0355059914290905,0.45,False,False,"(6, 1, 15)",,2,False,,"(6, 1, 15)",18bb6d67-2fa7-4c94-b293-ef2445613d1d,0,[]
19,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.8781539844349027,0.45,False,False,"(14, 8, 44)",,2,False,,"(14, 8, 44)",be46a972-1adc-4c06-bfda-44c87e57f91a,0,[]
20,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.738373481668532,0.45,False,False,"(4, 25, 19)",,2,False,,"(4, 25, 19)",7674234c-3367-4188-9b5a-fc7edaa9ab9d,0,"[('7674234c-3367-4188-9b5a-fc7edaa9ab9d', (4, 25, 19))]"
21,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.401706521399319,0.45,False,False,"(7, 4, 1)",,2,False,,"(7, 4, 1)",0ade484b-fbab-4158-91b8-37fe60e0c221,0,[]
22,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.609689973294735,0.45,False,False,"(2, 13, 35)",,2,False,,"(2, 13, 35)",f15d2f38-d1d9-4ae2-851b-fdbb6a3b5034,0,"[('f15d2f38-d1d9-4ae2-851b-fdbb6a3b5034', (2, 13, 35))]"
23,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.100056846626103,0.5,False,False,"(3, 12, 33)",,2,False,,"(3, 12, 33)",aa8d3cf9-9952-4c3e-afc9-ffaadb44f5b5,0,"[('aa8d3cf9-9952-4c3e-afc9-ffaadb44f5b5', (3, 12, 33))]"
24,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.1745142797008157,0.5,False,False,"(7, 35, 44)",,2,False,,"(7, 35, 44)",ebbf56f4-cb08-4b12-8198-cd27bdc256c9,0,[]
25,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.274890075437725,0.5,False,False,"(8, 4, 44)",,2,False,,"(8, 4, 44)",37b74e53-51d9-44d8-a04d-942aacc956bb,0,"[('37b74e53-51d9-44d8-a04d-942aacc956bb', (8, 4, 44))]"
26,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.190896278247237,0.5,False,False,"(9, 29, 44)",,2,False,,"(9, 29, 44)",0a5af4ae-2402-4d19-a7de-f78cfc682762,0,[]
27,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.909518769942224,0.5,False,False,"(15, 4, 44)",,2,False,,"(15, 4, 44)",1e5c1480-3ac3-49e9-aee9-7e9dc2a93c7d,0,[]
28,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.0812377016991377,0.5,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",b8b7e139-85de-4065-aecc-aeb93f30e18b,0,[]
29,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.562890561297536,0.5,False,False,"(6, 12, 44)",,2,False,,"(6, 12, 44)",425bb84e-ef23-4b3f-9775-56a2025aad36,0,"[('425bb84e-ef23-4b3f-9775-56a2025aad36', (6, 12, 44))]"
30,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.785140267573297,0.5,False,False,"(6, 1, 1)",,2,False,,"(6, 1, 1)",8e1a65bc-3709-4a68-bf9e-40cfab42b2f5,0,[]
31,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.187679282389581,0.5,False,False,"(3, 4, 34)",,2,False,,"(3, 4, 34)",8a7aa4b4-6574-4227-971e-cbe91fd22c95,0,"[('8a7aa4b4-6574-4227-971e-cbe91fd22c95', (3, 4, 34))]"
32,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.755546688102186,0.5,False,False,"(2, 2, 34)",,2,False,,"(2, 2, 34)",8be6a1d0-f2aa-4c6c-bbca-9fd35ace2052,0,[]
33,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.951547613367438,0.5,False,False,"(6, 8, 30)",,2,False,,"(6, 8, 30)",b8cc8c22-70b9-40f5-b720-3b07ec274bc1,0,[]
34,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.0715391263365746,0.55,False,False,"(12, 6, 44)",,2,False,,"(12, 6, 44)",624967aa-79b5-4fa0-a863-b0bb92973d7e,0,[]
35,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.600263550877571,0.55,False,False,"(1, 19, 5)",,2,False,,"(1, 19, 5)",0631f2ba-9da1-4383-8ec8-275ae6228d65,0,"[('0631f2ba-9da1-4383-8ec8-275ae6228d65', (1, 19, 5))]"
36,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.82562667876482,0.55,False,False,"(8, 1, 27)",,2,False,,"(8, 1, 27)",effc3c92-161a-49d4-8fec-d5c3640864fb,0,"[('effc3c92-161a-49d4-8fec-d5c3640864fb', (8, 1, 27))]"
37,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.2441716976463795,0.55,False,False,"(8, 1, 30)",,2,False,,"(8, 1, 30)",7d9a3ee7-3f20-4979-b9ae-7f8f7c49db0f,0,[]
38,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0141801424324512,0.55,False,False,"(1, 29, 44)",,2,False,,"(1, 29, 44)",4f729800-2e2b-48cd-b0b3-48bd51f40349,0,"[('4f729800-2e2b-48cd-b0b3-48bd51f40349', (1, 29, 44))]"
39,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.096886022947729,0.55,False,False,"(17, 5, 43)",,2,False,,"(17, 5, 43)",40c5569b-2d27-4e57-a2f5-0220c465d00b,0,"[('40c5569b-2d27-4e57-a2f5-0220c465d00b', (17, 5, 43))]"
40,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.457856524735689,0.55,False,False,"(6, 6, 4)",,2,False,,"(6, 6, 4)",e2a3be82-2099-4778-a043-a5a59f22da3b,0,"[('e2a3be82-2099-4778-a043-a5a59f22da3b', (6, 6, 4))]"
41,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.224301620386541,0.55,False,False,"(10, 39, 44)",,2,False,,"(10, 39, 44)",ade32200-2cef-44bd-964c-afd446ea2a3f,0,[]
42,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.155505563132465,0.55,False,False,"(3, 7, 4)",,2,False,,"(3, 7, 4)",32733a4e-4c1d-4c87-9ed3-0c825a615810,0,[]
43,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.1103080501779914,0.55,False,False,"(7, 23, 44)",,2,False,,"(7, 23, 44)",af110e85-e682-42d7-84b5-234bd9e0cf5e,0,"[('af110e85-e682-42d7-84b5-234bd9e0cf5e', (7, 23, 44))]"
44,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.822491617873311,0.55,False,False,"(14, 2, 44)",,2,False,,"(14, 2, 44)",7996ed13-6972-4710-8026-7d032882a864,0,[]
45,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.453583722002804,0.55,False,False,"(5, 2, 36)",,2,False,,"(5, 2, 36)",9948cf96-4f2a-476f-9757-12552c1a0704,0,[]
46,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.958622221834958,0.55,False,False,"(8, 7, 44)",,2,False,,"(8, 7, 44)",cc075991-da93-4372-8346-b3035cbbd409,0,"[('cc075991-da93-4372-8346-b3035cbbd409', (8, 7, 44))]"
47,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.914064482785761,0.6,False,False,"(2, 7, 26)",,2,False,,"(2, 7, 26)",ea1e854a-dc6a-4ff0-ae00-90fe88f9872c,0,[]
48,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.709023404866457,0.6,False,False,"(7, 23, 7)",,2,False,,"(7, 23, 7)",6e810c14-bd41-4bc3-a12e-b2d3ebe3f954,0,[]
49,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0100927455350757,0.6,False,False,"(11, 2, 29)",,2,False,,"(11, 2, 29)",e2a2ab2e-e56d-4b9c-9617-55694bf7ec70,0,[]
50,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.043314008042216,0.6,False,False,"(10, 5, 42)",,2,False,,"(10, 5, 42)",15e2c8c8-9fcf-4006-abd0-57a71c133ff3,0,"[('15e2c8c8-9fcf-4006-abd0-57a71c133ff3', (10, 5, 42))]"
51,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.374396582134068,0.6,False,False,"(2, 11, 28)",,2,False,,"(2, 11, 28)",26521edb-2ab5-4be5-8962-65a71668fe70,0,"[('26521edb-2ab5-4be5-8962-65a71668fe70', (2, 11, 28))]"
52,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8175019891932607,0.6,False,False,"(4, 11, 28)",,2,False,,"(4, 11, 28)",9d05f98d-1967-42ed-9ba6-d09854cdbe26,0,"[('9d05f98d-1967-42ed-9ba6-d09854cdbe26', (4, 11, 28))]"
53,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.049243942834437,0.6,False,False,"(9, 2, 33)",,2,False,,"(9, 2, 33)",6a5ee99d-3699-4646-9955-8c722b184efd,0,"[('6a5ee99d-3699-4646-9955-8c722b184efd', (9, 2, 33))]"
54,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.66548343654722,0.6,False,False,"(8, 34, 42)",,2,False,,"(8, 34, 42)",506803f0-b161-4ebb-a791-ae4fba7c0bef,0,"[('506803f0-b161-4ebb-a791-ae4fba7c0bef', (8, 34, 42))]"
55,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.7808005809783936,0.6,False,False,"(9, 11, 43)",,2,False,,"(9, 11, 43)",5f3d9b39-de84-4b58-85cb-eff20a7927c1,0,[]
56,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.434084992855787,0.6,False,False,"(9, 9, 20)",,2,False,,"(9, 9, 20)",e454cfdd-62a1-4fd2-b134-8ef2c8eac616,0,[]
57,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.621529251337051,0.65,False,False,"(2, 12, 3)",,2,False,,"(2, 12, 3)",3be07d13-576f-4177-9a5e-1f8902047bcb,0,[]
58,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.343330690637231,0.65,False,False,"(5, 10, 42)",,2,False,,"(5, 10, 42)",af8562d1-fc37-4340-aa29-69ce93012ce8,0,[]
59,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7544631073251367,0.65,False,False,"(10, 5, 42)",,2,False,,"(10, 5, 42)",66c673fc-a4f8-464a-a3c6-352fe20f0a00,0,[]
60,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.281189578585327,0.65,False,False,"(4, 11, 7)",,2,False,,"(4, 11, 7)",feeb8dab-37e5-40a7-a7b9-480b8c32383b,0,[]
61,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.290235350839794,0.65,False,False,"(8, 37, 42)",,2,False,,"(8, 37, 42)",2f8adf54-c758-4b60-ae94-9984abcdcb51,0,[]
62,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.423544150777161,0.65,False,False,"(13, 44, 41)",,2,False,,"(13, 44, 41)",0e15b8d9-91d7-434f-9d8d-ccba496e0a7d,0,"[('0e15b8d9-91d7-434f-9d8d-ccba496e0a7d', (13, 44, 41))]"
63,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.183388346806169,0.65,False,False,"(8, 4, 20)",,2,False,,"(8, 4, 20)",fca179ef-c1e3-4aac-bd7e-afb856fed3a2,0,[]
64,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.706917458213866,0.65,False,False,"(2, 10, 10)",,2,False,,"(2, 10, 10)",d9cb3a69-49c8-4ae1-88ef-363a0ee0334d,0,[]
65,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.567873555235565,0.65,False,False,"(6, 13, 30)",,2,False,,"(6, 13, 30)",1409ce64-f5d2-4716-992c-29b8daffbff2,0,"[('1409ce64-f5d2-4716-992c-29b8daffbff2', (6, 13, 30))]"
66,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.483131666667759,0.65,False,False,"(1, 8, 27)",,2,False,,"(1, 8, 27)",53f77f46-cea4-468f-9458-0354aa71a918,0,[]
67,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.752337419427931,0.65,False,False,"(12, 17, 42)",,2,False,,"(12, 17, 42)",d4337469-fd6b-4a68-8c2b-ca468bdb6e7b,0,[]
68,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.98974512796849,0.65,False,False,"(13, 17, 44)",,2,False,,"(13, 17, 44)",bfc2ebbb-8fa3-463b-8f90-49cf246c74ee,0,[]
69,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.1880355244502425,0.65,False,False,"(4, 13, 22)",,2,False,,"(4, 13, 22)",23f9fe83-96af-4030-a55e-d723f4a76623,0,"[('23f9fe83-96af-4030-a55e-d723f4a76623', (4, 13, 22))]"
70,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5164480274543166,0.65,False,False,"(6, 17, 30)",,2,False,,"(6, 17, 30)",0a471d2e-b4f8-4993-a58d-d9c7c0012ae5,0,"[('0a471d2e-b4f8-4993-a58d-d9c7c0012ae5', (6, 17, 30))]"
71,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.139750339090824,0.65,False,False,"(2, 5, 43)",,2,False,,"(2, 5, 43)",715814d2-556d-42c8-bf38-0e4da5b92b66,0,[]
72,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.947666986845434,0.65,False,False,"(3, 3, 28)",,2,False,,"(3, 3, 28)",23039cf5-cb7c-4731-86f3-c146071896a2,0,[]
73,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.932918461039662,0.65,False,False,"(5, 30, 42)",,2,False,,"(5, 30, 42)",d85da65c-2b9e-45a5-bff1-e23bd6df0759,0,[]
74,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.162118441425264,0.65,False,False,"(3, 19, 43)",,2,False,,"(3, 19, 43)",40886336-db9c-433b-be57-deb6dd123331,0,[]
75,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.165893175639212,0.65,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",e33d8540-d65c-4060-9eeb-136faedebffe,0,[]
76,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.386909869499505,0.65,False,False,"(8, 11, 41)",,2,False,,"(8, 11, 41)",c8ccbad0-362a-4df5-8270-77ba210b5f1a,0,"[('c8ccbad0-362a-4df5-8270-77ba210b5f1a', (8, 11, 41))]"
77,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.602130358107388,0.65,False,False,"(6, 1, 4)",,2,False,,"(6, 1, 4)",63b1742a-950e-4b2b-b11f-7e25ddceb0c1,0,[]
78,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.375383973121643,0.65,False,False,"(7, 1, 18)",,2,False,,"(7, 1, 18)",a96cda17-74e8-4f65-a6b1-71974243e2ff,0,[]
79,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9536470230668783,0.65,False,False,"(2, 5, 6)",,2,False,,"(2, 5, 6)",b271b15e-121d-4f50-a678-77426c5a7ee6,0,"[('b271b15e-121d-4f50-a678-77426c5a7ee6', (2, 5, 6))]"
80,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.422318483702838,0.65,False,False,"(8, 21, 42)",,2,False,,"(8, 21, 42)",2f9a9140-2deb-4669-a61e-3221c2d95d47,0,[]
81,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0562252532690763,0.65,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",54594d72-f7d6-4581-9fe7-a1135138ed9d,0,"[('54594d72-f7d6-4581-9fe7-a1135138ed9d', (5, 2, 1))]"
82,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.0511900102719665,0.65,False,False,"(14, 39, 41)",,2,False,,"(14, 39, 41)",2544f034-dd2e-4863-8158-4d0abb756c43,0,"[('2544f034-dd2e-4863-8158-4d0abb756c43', (14, 39, 41))]"
83,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.19385179784149,0.65,False,False,"(2, 11, 36)",,2,False,,"(2, 11, 36)",92c65b50-096f-42d3-921c-a0d2efef4c72,0,[]
84,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.629469946958125,0.65,False,False,"(6, 3, 17)",,2,False,,"(6, 3, 17)",2a5067a3-e88c-407b-ad19-60f393683e5b,0,[]
85,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.559648073278368,0.65,False,False,"(9, 9, 21)",,2,False,,"(9, 9, 21)",9b2ab22e-0df1-4d49-aba5-0cf4db1c6834,0,"[('9b2ab22e-0df1-4d49-aba5-0cf4db1c6834', (9, 9, 21))]"
86,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.13499231543392,0.65,False,False,"(2, 5, 55)",,2,False,,"(2, 5, 55)",204893ab-c747-46b4-8fc6-268f8ceb09b3,0,"[('204893ab-c747-46b4-8fc6-268f8ceb09b3', (2, 5, 55))]"
