index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 1, 'unit_price': 10} [id f7314f06-d39c-49fc-a74d-8a3871620d8e]",f7314f06-d39c-49fc-a74d-8a3871620d8e,product,1.0,1948bb42-6003-4977-8200-fe26e569f73e,05Ran@2,str,['06Ran@3'],-1,False
13,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 1, 'unit_price': 15} [id 2e7f3156-9dc3-4a8d-8fbb-4a60f3392b68]",2e7f3156-9dc3-4a8d-8fbb-4a60f3392b68,product,1.0,a6990ea9-1b11-43a8-86b4-88d92e66bdf9,05Ran@2,str,['06Ran@3'],-1,False
14,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 14} [id 9bd7b10e-4521-492a-a82c-2dc7ab3da34e]",9bd7b10e-4521-492a-a82c-2dc7ab3da34e,product,1.0,5e795664-f0c2-43cf-b2f0-b012f6cba5cb,03Ran@1,str,['05Ran@2'],-1,False
15,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 23} [id 446a36a5-3e93-4a8c-a4b3-552e3e140d0f]",446a36a5-3e93-4a8c-a4b3-552e3e140d0f,product,1.0,cc78cc84-0500-472c-b407-afa0ef4d0eb4,03Ran@1,str,['05Ran@2'],-1,False
16,"04MyA@2, 03Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 7} [id c3e8d1df-c29b-47dc-8ea8-6599ec9e504c]",c3e8d1df-c29b-47dc-8ea8-6599ec9e504c,product,1.0,1f5953d5-0843-4426-a512-5fe7dbc2a919,03Ran@1,str,['04MyA@2'],-1,False
17,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 17} [id 736968c2-48fb-44c3-adbc-ca3a7dbfd4bc]",736968c2-48fb-44c3-adbc-ca3a7dbfd4bc,product,1.0,7d18b81e-ab2c-4a4b-9b41-85c09f31016a,03Ran@1,str,['05Ran@2'],-1,False
18,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 8} [id 65c3d7e1-5275-4264-9401-d4709d2c5363]",65c3d7e1-5275-4264-9401-d4709d2c5363,product,1.0,5c89be8e-9b1c-4dc0-a722-3c0c50faf312,05Ran@2,str,['06Ran@3'],-1,False
19,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 13} [id c597a020-d350-41ce-a98f-4ee1ca8cc754]",c597a020-d350-41ce-a98f-4ee1ca8cc754,product,1.0,598076f0-feab-42bd-96a7-51d6d9c5ca2c,05Ran@2,str,['07Ran@3'],-1,False
20,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 34} [id 417f9052-90d4-4f28-b9a5-d38d11ccb9be]",417f9052-90d4-4f28-b9a5-d38d11ccb9be,product,1.0,da38bcac-22a3-4821-9db1-c5ff3faa4985,05Ran@2,str,['06Ran@3'],-1,False
21,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 14} [id bcd1a164-806c-4a8c-bdbe-386ac32dfa3d]",bcd1a164-806c-4a8c-bdbe-386ac32dfa3d,product,1.0,2352261b-2489-4a27-b0f1-2d7acc3554fd,05Ran@2,str,['06Ran@3'],-1,False
22,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 33} [id 9938e366-44d3-43f6-83d3-5ad954fb1c0b]",9938e366-44d3-43f6-83d3-5ad954fb1c0b,product,1.0,8f22c88a-36c5-4e2b-8f27-5aa16293b7c1,05Ran@2,str,['06Ran@3'],-1,False
23,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 22} [id 6b9d5ce3-1ccb-42ca-b227-7abd3dd049b1]",6b9d5ce3-1ccb-42ca-b227-7abd3dd049b1,product,1.0,4378b1f8-0292-42f2-924d-ed94c7ed5734,05Ran@2,str,['07Ran@3'],-1,False
24,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 36} [id 065dc6ac-e40e-4cdc-8232-a76b6582f889]",065dc6ac-e40e-4cdc-8232-a76b6582f889,product,1.0,5b8518ae-bd8c-444c-a6ab-f39bd652daf3,05Ran@2,str,['06Ran@3'],-1,False
25,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 2, 'unit_price': 29} [id 7bc73c68-0212-485c-b61f-a7753063914e]",7bc73c68-0212-485c-b61f-a7753063914e,product,1.0,c0dbe1b2-379c-49bf-b794-c5a46e2670ba,05Ran@2,str,['07Ran@3'],-1,False
26,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 9} [id 4f7464e1-14c7-4bb7-a1b5-7207b22be33f]",4f7464e1-14c7-4bb7-a1b5-7207b22be33f,product,1.0,9f69d110-a1e5-463e-88a3-ac8d5da7bcd3,05Ran@2,str,['06Ran@3'],-1,False
27,"06Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 22} [id a69f2e66-926a-4f64-b599-227ccf4217b1]",a69f2e66-926a-4f64-b599-227ccf4217b1,product,1.0,0e19144e-fb47-44d0-8a5e-a5292acbde5d,05Ran@2,str,['06Ran@3'],-1,False
28,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 1} [id edfd8af9-93b1-4323-87ec-7d822c325e7e]",edfd8af9-93b1-4323-87ec-7d822c325e7e,product,1.0,6606df5b-f343-4aa7-8c21-7b29cd25e9cf,05Ran@2,str,['07Ran@3'],-1,False
29,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 23} [id d9f126a6-744d-4847-8c37-12d630c60d6f]",d9f126a6-744d-4847-8c37-12d630c60d6f,product,1.0,31a8fe0f-f77a-4e0e-8e24-a8b3aae960e1,03Ran@1,str,['05Ran@2'],-1,False
30,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 22} [id 720b2d49-054e-42b8-a67c-4a3dd2dbfbba]",720b2d49-054e-42b8-a67c-4a3dd2dbfbba,product,1.0,ccf5339b-d806-402c-87e8-8ea0a535ad1d,03Ran@1,str,['05Ran@2'],-1,False
31,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 28} [id 081d442b-2c93-47c7-a849-a463f056b807]",081d442b-2c93-47c7-a849-a463f056b807,product,1.0,cc1dd4e1-ee64-4f8c-a89f-d3d90e9c10a4,05Ran@2,str,['06Ran@3'],-1,False
32,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 12} [id 6cdfa278-6015-41b4-811a-821e24319863]",6cdfa278-6015-41b4-811a-821e24319863,product,1.0,aaed5e2f-5107-4fe9-99b8-b65c7d6407af,05Ran@2,str,['07Ran@3'],-1,False
33,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 19} [id c344861e-41fe-4a33-bc7a-b5beaa84bb29]",c344861e-41fe-4a33-bc7a-b5beaa84bb29,product,1.0,ac23636a-c79d-4f00-a6a7-115756195d15,05Ran@2,str,['07Ran@3'],-1,False
34,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 17} [id 91c3884b-a947-4a05-ad6b-4d5c0486cbef]",91c3884b-a947-4a05-ad6b-4d5c0486cbef,product,1.0,58679bff-2719-40f8-b8df-ad4bf04e8a6d,05Ran@2,str,['07Ran@3'],-1,False
35,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 14} [id f89553e9-568e-4267-86fc-4f6357ec954b]",f89553e9-568e-4267-86fc-4f6357ec954b,product,1.0,52226842-d7e0-438c-959e-02c9bd6b8bdc,05Ran@2,str,['06Ran@3'],-1,False
36,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 6} [id bcb2b57e-bc87-47a8-a2b1-034b81632bf1]",bcb2b57e-bc87-47a8-a2b1-034b81632bf1,product,1.0,47a23dfa-60e3-4f83-9bb7-db7496a21f55,03Ran@1,str,['05Ran@2'],-1,False
37,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id 45ab162e-395b-4f4c-98df-1b47964d2c5d]",45ab162e-395b-4f4c-98df-1b47964d2c5d,product,1.0,793bc6a3-72a6-48df-94b0-47b766f5e92d,03Ran@1,str,['05Ran@2'],-1,False
38,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id 34126dbc-caa7-4642-81df-d2f68fa7081b]",34126dbc-caa7-4642-81df-d2f68fa7081b,product,1.0,dc120598-ab63-4829-9903-e13eefec4b25,03Ran@1,str,['05Ran@2'],-1,False
39,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 26} [id 6e1927e6-4a75-4bb4-9bbe-1b9d72b5f66e]",6e1927e6-4a75-4bb4-9bbe-1b9d72b5f66e,product,1.0,07ad9984-5c3e-4bf5-864f-db914f5a23b8,03Ran@1,str,['05Ran@2'],-1,False
40,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 7} [id b0cf1334-ceef-4693-97a2-202c93769ae6]",b0cf1334-ceef-4693-97a2-202c93769ae6,product,1.0,90999798-e56f-4c74-a903-ca155a72e561,05Ran@2,str,['07Ran@3'],-1,False
41,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 34} [id 2d2f015b-b80b-49a7-adfb-70abbb652c1a]",2d2f015b-b80b-49a7-adfb-70abbb652c1a,product,1.0,60d09f71-c9b0-472a-8b82-b1bbf58f0070,05Ran@2,str,['06Ran@3'],-1,False
42,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 1} [id 5f0c3dbd-c253-4297-8477-32c8dba7a893]",5f0c3dbd-c253-4297-8477-32c8dba7a893,product,1.0,6aad0422-0480-4bd5-b1c5-c0145bb92077,05Ran@2,str,['06Ran@3'],-1,False
43,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 5} [id 06268573-a845-41d7-b9ee-cb4a400d48ce]",06268573-a845-41d7-b9ee-cb4a400d48ce,product,1.0,abdfe724-ba8f-43e8-a402-b91840c0207d,05Ran@2,str,['07Ran@3'],-1,False
44,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 32} [id 8e6a3b3e-e020-41e5-870d-dba3d8dbd91a]",8e6a3b3e-e020-41e5-870d-dba3d8dbd91a,product,1.0,57e76f46-54c1-425c-86de-bb40ab5d04a1,05Ran@2,str,['06Ran@3'],-1,False
45,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 4} [id dbe338ac-174f-451d-a346-c7e2c5026cfd]",dbe338ac-174f-451d-a346-c7e2c5026cfd,product,1.0,9ad83da3-a48a-46fd-9d4a-516b3fc3a42d,05Ran@2,str,['07Ran@3'],-1,False
46,"06Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 20} [id 58bb187b-7f77-4a5e-9dd2-db533391e415]",58bb187b-7f77-4a5e-9dd2-db533391e415,product,1.0,65d74e7a-7181-410f-abb2-5a9f72595e3c,05Ran@2,str,['06Ran@3'],-1,False
47,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 36} [id 7f3cfb14-91ef-4fb6-92c8-fc4845bda71a]",7f3cfb14-91ef-4fb6-92c8-fc4845bda71a,product,1.0,05c5ad8e-90c6-41ef-84b1-5b6022c3a2cd,05Ran@2,str,['06Ran@3'],-1,False
48,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 28} [id c293d5a7-6aa6-45e5-b082-ad8e0cd12b17]",c293d5a7-6aa6-45e5-b082-ad8e0cd12b17,product,1.0,6eed89dd-f5a2-405d-8edd-dfef232c9de3,05Ran@2,str,['07Ran@3'],-1,False
49,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 16} [id 49e220ed-3e75-407c-8587-f034bb4f7b06]",49e220ed-3e75-407c-8587-f034bb4f7b06,product,1.0,49279eed-1040-4aec-af22-d8d1373f03f2,05Ran@2,str,['07Ran@3'],-1,False
50,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id 1eb8093d-ba95-438a-be63-8c02a4a58fd0]",1eb8093d-ba95-438a-be63-8c02a4a58fd0,product,1.0,7a006f00-0d31-4cfc-9dc1-59f5f5a41a7f,07Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 49} [id 94bdb52c-12f5-497a-a6da-a7c532b51fd9]",94bdb52c-12f5-497a-a6da-a7c532b51fd9,product,1.0,21294286-6d5f-4013-8d6f-8426dbd127a4,07Ran@3,str,['BUYER'],-1,False
52,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id 6839f17e-cdb9-4d51-a65b-ff24140c43de]",6839f17e-cdb9-4d51-a65b-ff24140c43de,product,1.0,8587e4b4-d579-407e-a36d-e9582a66b76e,06Ran@3,str,['BUYER'],-1,False
53,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id 59227d34-acd7-4fbf-a76a-15a520a0f6da]",59227d34-acd7-4fbf-a76a-15a520a0f6da,product,1.0,31930126-d198-4615-a712-2bb2721ed8b1,07Ran@3,str,['BUYER'],-1,False
54,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id 77a0f6f5-577b-47a4-8bf9-c1e7958ef03f]",77a0f6f5-577b-47a4-8bf9-c1e7958ef03f,product,1.0,98eab57a-adf4-4359-a893-2ba35bc81c31,06Ran@3,str,['BUYER'],-1,False
55,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id 921d3fea-4866-4719-a6ce-a7f4b1173614]",921d3fea-4866-4719-a6ce-a7f4b1173614,product,1.0,8ce6ab76-7cb6-40d3-bb05-1544a5be7c1b,06Ran@3,str,['BUYER'],-1,False
56,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id 97dcb97f-d4e1-46b5-8739-732212c91ee5]",97dcb97f-d4e1-46b5-8739-732212c91ee5,product,1.0,acb68b05-2d64-4cd0-beec-a3329fbb3c5b,06Ran@3,str,['BUYER'],-1,False
57,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id 4fd1f408-c1a1-42d5-a868-7deb92cebb41]",4fd1f408-c1a1-42d5-a868-7deb92cebb41,product,1.0,20fe333d-c6e0-4a16-946d-45f21a8062d3,07Ran@3,str,['BUYER'],-1,False
58,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 49} [id 7bbc5100-454e-4464-b8f4-a68b733c759b]",7bbc5100-454e-4464-b8f4-a68b733c759b,product,1.0,47d994f8-8eb8-41ce-aa19-628d66e55db3,06Ran@3,str,['BUYER'],-1,False
59,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id db7c10ea-48ce-481e-9282-2b5bf4d6e9d5]",db7c10ea-48ce-481e-9282-2b5bf4d6e9d5,product,1.0,40d31993-b43e-4437-b223-43676f7d7a95,06Ran@3,str,['BUYER'],-1,False
60,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 22} [id 15632827-e6d8-485d-9600-7c8ea82a7412]",15632827-e6d8-485d-9600-7c8ea82a7412,product,1.0,945d213d-b391-497d-9ef3-87ea78318d62,03Ran@1,str,['05Ran@2'],-1,False
61,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 10} [id 1c7dfeb5-df77-4668-be8a-89b788e0d1e0]",1c7dfeb5-df77-4668-be8a-89b788e0d1e0,product,1.0,18ee3efc-8718-473d-a9d3-20dff1ba6fbf,03Ran@1,str,['05Ran@2'],-1,False
62,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 8} [id 8c6a2c73-7976-4626-a388-c29d31fb4608]",8c6a2c73-7976-4626-a388-c29d31fb4608,product,1.0,0177cae0-37f3-40f8-9e23-cd134fe1d186,03Ran@1,str,['05Ran@2'],-1,False
63,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 35} [id 10a93934-49b8-4387-90e2-1c14b5b7ee91]",10a93934-49b8-4387-90e2-1c14b5b7ee91,product,1.0,f521e758-cf69-4027-a148-24e8be3dbbd2,05Ran@2,str,['06Ran@3'],-1,False
64,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 13} [id 719c08cc-c0d5-460c-8771-5db78f8c191b]",719c08cc-c0d5-460c-8771-5db78f8c191b,product,1.0,8d9101c3-526e-4156-bbdd-fea8e8e4dd11,05Ran@2,str,['07Ran@3'],-1,False
65,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id 93d5c5f9-320f-490b-8448-190c246dc00d]",93d5c5f9-320f-490b-8448-190c246dc00d,product,1.0,2cbde45e-1f5d-4e00-b0f7-22f62d1538ed,05Ran@2,str,['06Ran@3'],-1,False
66,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id c9d24343-b34a-4e34-b57f-f8329fc133b9]",c9d24343-b34a-4e34-b57f-f8329fc133b9,product,1.0,08806007-6271-4030-bd4b-7b20d91f6211,05Ran@2,str,['07Ran@3'],-1,False
67,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 21} [id d35d340b-ab59-4c7b-b65d-675091c3383e]",d35d340b-ab59-4c7b-b65d-675091c3383e,product,1.0,cc47d0b6-63ab-4e0a-b546-1146b09d10b9,05Ran@2,str,['07Ran@3'],-1,False
68,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 49} [id 0b877caa-eea5-4f04-9883-5528262cf8e9]",0b877caa-eea5-4f04-9883-5528262cf8e9,product,1.0,a84dadbe-859a-4bd3-b75c-7f0b55d5ce90,07Ran@3,str,['BUYER'],-1,False
69,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 49} [id 152ad5d6-1d9e-4031-b582-d4b1fff644d5]",152ad5d6-1d9e-4031-b582-d4b1fff644d5,product,1.0,e7dfdf05-65c4-4183-b7f5-058cbfa0a682,06Ran@3,str,['BUYER'],-1,False
70,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 49} [id a68439ac-9852-4db8-855c-ebea7035afc2]",a68439ac-9852-4db8-855c-ebea7035afc2,product,1.0,768ab342-2fba-4ed0-b4b0-aee9625a8ffb,07Ran@3,str,['BUYER'],-1,False
71,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 49} [id c2afee7a-9d24-4900-9705-0edd8c420c40]",c2afee7a-9d24-4900-9705-0edd8c420c40,product,1.0,77dd338b-58be-4f4f-8061-c4278482da94,06Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 49} [id 04ceb9f9-47b2-45a6-9625-a398d1384cae]",04ceb9f9-47b2-45a6-9625-a398d1384cae,product,1.0,548e49d5-23ff-4ef8-9034-86cf4595884c,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 49} [id dc3c99be-b445-453b-8aad-8e29a592cf39]",dc3c99be-b445-453b-8aad-8e29a592cf39,product,1.0,bb1e6d9c-e91b-45d7-830b-711c97da6291,07Ran@3,str,['BUYER'],-1,False
74,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 49} [id d9f6e8de-39d3-4ba5-acc6-dd846aa940b1]",d9f6e8de-39d3-4ba5-acc6-dd846aa940b1,product,1.0,a5cbbbdd-1cc2-4fb1-8396-e37e35a12e64,06Ran@3,str,['BUYER'],-1,False
75,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 49} [id f8c325a4-0637-4ddd-9f7e-b13f5992d8a5]",f8c325a4-0637-4ddd-9f7e-b13f5992d8a5,product,1.0,30c48566-27dc-49b5-ac74-91c784154ea8,06Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 49} [id 72f3f7fc-a3b4-472f-b786-53f49bf7b5ab]",72f3f7fc-a3b4-472f-b786-53f49bf7b5ab,product,1.0,7a85c986-18ed-4548-9e4d-f0e28bd84380,07Ran@3,str,['BUYER'],-1,False
77,"00Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 34} [id 7d90cd70-b9f3-47ff-89c5-5d0fcce427a0]",7d90cd70-b9f3-47ff-89c5-5d0fcce427a0,product,0.1111111111111111,aa0e373c-4238-4947-9172-8587e6e8f497,00Dec@0,str,['02Dec@1'],-1,False
78,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 6, 'unit_price': 40} [id 2db7140b-9f04-47db-8762-89aecf64acaa]",2db7140b-9f04-47db-8762-89aecf64acaa,product,1.0,81cceefe-0171-4fbf-b256-63627c5e86e3,00Dec@0,str,['03Ran@1'],-1,False
79,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 25} [id 41b8470a-9477-4068-887d-fbe027b0381a]",41b8470a-9477-4068-887d-fbe027b0381a,product,1.0,1e8f3e07-aa04-492c-8e66-9545aa760089,03Ran@1,str,['05Ran@2'],-1,False
80,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 28} [id af9cc33b-fbae-47d6-90da-5a68b1d986dd]",af9cc33b-fbae-47d6-90da-5a68b1d986dd,product,1.0,68b3447f-39b0-453f-a764-2b19c321b272,05Ran@2,str,['06Ran@3'],-1,False
81,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 4} [id 55eb140e-7a17-4944-a7ea-c8370254a0fa]",55eb140e-7a17-4944-a7ea-c8370254a0fa,product,1.0,ad6d88ee-1a2e-4eb4-8c11-d7f130b490f7,05Ran@2,str,['06Ran@3'],-1,False
82,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 13} [id 0c078013-d04c-4096-9dc8-df851ec2be50]",0c078013-d04c-4096-9dc8-df851ec2be50,product,1.0,7be777a3-1b38-45ec-bf78-d07037a97851,05Ran@2,str,['07Ran@3'],-1,False
83,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 19} [id 00ad89fe-46cd-4e4f-b1f4-bf08fa23f71a]",00ad89fe-46cd-4e4f-b1f4-bf08fa23f71a,product,1.0,e73ceb5f-e3c1-4d92-bb14-3decc4c8d9aa,05Ran@2,str,['07Ran@3'],-1,False
84,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 49} [id 81caebfd-6581-4db0-b32b-d89aea3a728d]",81caebfd-6581-4db0-b32b-d89aea3a728d,product,1.0,472864c0-1139-4a96-bfd8-e03e395915e8,07Ran@3,str,['BUYER'],-1,False
