index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1071,d9f126a6-744d-4847-8c37-12d630c60d6f,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,9,23,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 17), time: (2, 3), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1109,53a57b57-6d82-46c7-8e4c-747156a2f762,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,10,43,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
956,c344861e-41fe-4a33-bc7a-b5beaa84bb29,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,1,19,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1174,6a2f6dc3-25fa-4476-b452-8d83254a1a6a,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,1,20,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 22)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
897,081d442b-2c93-47c7-a849-a463f056b807,05Ran@2,06Ran@3,RandomAgent,RandomAgent,3,3,28,1,-1,1,06Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 15), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
440,c26e303a-67be-4eed-9737-c3817ed6afed,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
991,f89553e9-568e-4267-86fc-4f6357ec954b,05Ran@2,06Ran@3,RandomAgent,RandomAgent,3,6,14,1,-1,1,06Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1127,9795aead-6f68-416f-8619-17071c48db1d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,17,29,-1,-1,2,,"[quantity: (1, 66), time: (2, 12), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
195,c6be4f39-dc19-460e-884d-f560e9c858a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1120,b49653fe-5fbd-4b7e-9c59-80bbdb8af117,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,17,29,-1,-1,2,,"[quantity: (1, 66), time: (2, 8), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
978,91c3884b-a947-4a05-ad6b-4d5c0486cbef,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,6,17,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 18), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
429,dd45d1c4-5f03-4931-be48-67a48b0a6959,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
932,6cdfa278-6015-41b4-811a-821e24319863,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,7,12,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
529,6704e896-4186-469a-9dc5-12da09db9f64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1121,18957ed1-e472-45f6-a1f2-1f78d997d25f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,17,29,-1,-1,2,,"[quantity: (1, 66), time: (2, 11), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
373,9dcee4d9-dfff-4a2c-9027-2d046d83e6a4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
627,7ad94efb-7098-4371-b06e-7264f51c8a74,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1022,da0a43c7-eda4-413c-a52f-1ca51dfba89e,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,9,39,-1,-1,1,,"[quantity: (1, 9), time: (3, 8), unit_price: (22, 44)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,15,-1,,-1,-1
1037,168e157b-9d34-47d8-814b-620b4c3a523f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1152,e9deb328-ae59-4444-9943-856fe303e542,04MyA@2,07Ran@3,MyAgent,RandomAgent,3,5,71,3,-1,3,04MyA@2|07Ran@3,"[quantity: (1, 6), time: (3, 8), unit_price: (36, 71)]",04MyA@2,07Ran@3,p3,04MyA@2,False,3,10,3,,-1,-1
267,92a7e305-46bc-4b6f-ae90-d00fdb706726,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
250,6815fe56-7a27-46e2-8e0c-ee02361eb241,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1140,720b2d49-054e-42b8-a67c-4a3dd2dbfbba,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,2,22,3,-1,3,05Ran@2|03Ran@1,"[quantity: (1, 33), time: (3, 7), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
813,cd2a3369-a3a7-4fd3-afd4-6468099f9500,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
693,1948a19f-e91f-4e01-903c-c6b985a74814,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
547,921d3fea-4866-4719-a6ce-a7f4b1173614,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
