index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04MyA@2, 03Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 3} [id 16512b02-002f-4790-a617-6522206ddc7c]",16512b02-002f-4790-a617-6522206ddc7c,product,1.0,e562830c-4df9-4b2d-8f63-720543113f0d,03Ran@1,str,['04MyA@2'],-1,False
11,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 6} [id 29e39e1d-9636-4db9-b87b-232a9dbbc8eb]",29e39e1d-9636-4db9-b87b-232a9dbbc8eb,product,1.0,2dde68fd-c1e7-45a2-9d14-8c7724f6a1fc,02Ran@1,str,['05Buy@2'],-1,False
12,"04MyA@2, 02Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 3} [id d3f7cddd-ee55-4c93-801d-8c2f6c3d303d]",d3f7cddd-ee55-4c93-801d-8c2f6c3d303d,product,1.0,e2c2b75e-49e6-42dc-af19-e728eb1c0821,02Ran@1,str,['04MyA@2'],-1,False
13,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 6} [id 63dbfc23-5d6d-4dfb-b72e-cf981c3bf308]",63dbfc23-5d6d-4dfb-b72e-cf981c3bf308,product,1.0,e8958b45-651e-40c4-a91e-e7bdf2ca8bf3,02Ran@1,str,['05Buy@2'],-1,False
14,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 1} [id 751d707e-2973-4432-947b-fcc2683d6966]",751d707e-2973-4432-947b-fcc2683d6966,product,1.0,3ac2a023-18d7-4e30-b445-9a7e668b9be6,03Ran@1,str,['05Buy@2'],-1,False
15,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 5} [id 52cabf82-41f8-48f7-826e-4c82e6027e9c]",52cabf82-41f8-48f7-826e-4c82e6027e9c,product,1.0,229d4df7-2439-400b-8202-82d872df8940,03Ran@1,str,['05Buy@2'],-1,False
16,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 3} [id d6e5694c-0a4d-4f19-8c8d-2b1dd0c14ca3]",d6e5694c-0a4d-4f19-8c8d-2b1dd0c14ca3,product,1.0,90e1bd4b-e49c-498c-ab8a-92028eba3986,02Ran@1,str,['05Buy@2'],-1,False
17,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 22} [id 63d1c7ba-3847-47a1-b40a-8e43417175e6]",63d1c7ba-3847-47a1-b40a-8e43417175e6,product,1.0,735b2999-6569-44a8-8651-d2ce47315f09,05Buy@2,str,['07Buy@3'],-1,False
18,"06Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 35} [id 184455bf-7eb7-47f0-9840-79d4d274c307]",184455bf-7eb7-47f0-9840-79d4d274c307,product,1.0,61271071-dbc6-4b9a-932d-87f1e2da1c66,05Buy@2,str,['06Ran@3'],-1,False
19,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 22} [id b98ac962-bdaa-42a1-a1be-e94111fddb05]",b98ac962-bdaa-42a1-a1be-e94111fddb05,product,1.0,ed1c05e6-e5ba-4bd1-8160-c65e965461c0,05Buy@2,str,['07Buy@3'],-1,False
20,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 36} [id 6123f94c-2525-46bf-9f8d-14298a823064]",6123f94c-2525-46bf-9f8d-14298a823064,product,1.0,0fa7d533-c5e4-46c8-af56-77d605d6ad55,05Buy@2,str,['06Ran@3'],-1,False
21,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 41} [id 4ba1b7f0-c381-4bcb-b753-8629ff484c7e]",4ba1b7f0-c381-4bcb-b753-8629ff484c7e,product,1.0,7f0ca405-d9ec-414a-a652-a59bc00e4ce7,05Buy@2,str,['06Ran@3'],-1,False
22,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id d211558c-b98c-487d-81f4-c776a8efc9ad]",d211558c-b98c-487d-81f4-c776a8efc9ad,product,1.0,a2a08ac2-fa89-4942-8309-d398fe3c3069,03Ran@1,str,['05Buy@2'],-1,False
23,"05Buy@2, 02Ran@1 agreed on {'quantity': 14, 'time': 3, 'unit_price': 1} [id 1099d78f-1b2e-48fa-83d5-0710845be550]",1099d78f-1b2e-48fa-83d5-0710845be550,product,1.0,07e7c404-2114-497b-8ced-71a65dd3f413,02Ran@1,str,['05Buy@2'],-1,False
24,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 6} [id 8817e223-da27-403e-9b9d-239c9d1d7092]",8817e223-da27-403e-9b9d-239c9d1d7092,product,1.0,e716b41b-c9f7-46f9-b967-10fd11d4701e,02Ran@1,str,['05Buy@2'],-1,False
25,"05Buy@2, 02Ran@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 3} [id b65bfe12-dbaf-4735-8a3c-4058a3f60e2b]",b65bfe12-dbaf-4735-8a3c-4058a3f60e2b,product,1.0,bdf1367a-7ace-4b39-8a1a-ef61af664580,02Ran@1,str,['05Buy@2'],-1,False
26,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 3} [id 99e9d6bb-a74e-49a3-abe9-2a4c03de74f7]",99e9d6bb-a74e-49a3-abe9-2a4c03de74f7,product,1.0,1a98dc48-87a4-4d07-ad05-cadb064b6f31,02Ran@1,str,['05Buy@2'],-1,False
27,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 20} [id 9fa86d3f-e384-4859-9dd6-402926da70e3]",9fa86d3f-e384-4859-9dd6-402926da70e3,product,1.0,de06b6bc-1929-410a-ad7e-21cda7ddb813,05Buy@2,str,['07Buy@3'],-1,False
28,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 20} [id 19543e40-9981-4e22-9143-125c43deb8ae]",19543e40-9981-4e22-9143-125c43deb8ae,product,1.0,e37b362d-03a7-4bcd-a368-5e97eb852021,05Buy@2,str,['07Buy@3'],-1,False
29,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 37} [id 2174b12d-cabe-499d-8fd5-c731300bd532]",2174b12d-cabe-499d-8fd5-c731300bd532,product,1.0,c0013dce-3f45-4069-978b-331e6191f3c1,05Buy@2,str,['06Ran@3'],-1,False
30,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 34} [id 28d5b628-c708-4790-bddd-c4f4404dff3e]",28d5b628-c708-4790-bddd-c4f4404dff3e,product,1.0,fef2c1e1-5331-4edd-a1ce-d62b68c86a40,05Buy@2,str,['06Ran@3'],-1,False
31,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id cb594f7c-6a05-45b4-97e6-9a6d7e0b5bf7]",cb594f7c-6a05-45b4-97e6-9a6d7e0b5bf7,product,1.0,ee6a27c9-26dc-44a4-8cd9-40f7b92476d7,02Ran@1,str,['05Buy@2'],-1,False
32,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 3} [id 3879674a-c359-4531-8fe5-1b26c15fffad]",3879674a-c359-4531-8fe5-1b26c15fffad,product,1.0,d570bb23-67dc-4f8b-b875-e945539d7953,03Ran@1,str,['05Buy@2'],-1,False
33,"05Buy@2, 03Ran@1 agreed on {'quantity': 17, 'time': 4, 'unit_price': 6} [id 7bf96970-3fe5-4279-ade5-0658561d8231]",7bf96970-3fe5-4279-ade5-0658561d8231,product,1.0,1ab34eb0-91e0-45b5-8d2f-c19b213c2fb6,03Ran@1,str,['05Buy@2'],-1,False
34,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 4} [id 0397421f-6bdc-46d6-8dd3-238ba1189c50]",0397421f-6bdc-46d6-8dd3-238ba1189c50,product,1.0,423c9e8b-7e54-42c5-a8e1-b4e10e433bcf,03Ran@1,str,['05Buy@2'],-1,False
35,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id 43838334-bdf7-4597-9c4a-dcca9c540e00]",43838334-bdf7-4597-9c4a-dcca9c540e00,product,1.0,d49140df-7181-48a4-ad30-108dfd49756b,02Ran@1,str,['05Buy@2'],-1,False
36,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 2} [id 09dd8451-5ce0-45f0-bb37-1d8974f05b23]",09dd8451-5ce0-45f0-bb37-1d8974f05b23,product,1.0,75688ade-bf70-4622-a2af-08d2a5d26ea5,03Ran@1,str,['05Buy@2'],-1,False
37,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 36} [id 2c8d88b9-b428-426b-a579-76bd4ca9e4a0]",2c8d88b9-b428-426b-a579-76bd4ca9e4a0,product,1.0,c4a3cd01-4041-4ac9-8ce9-dcdeadfe99e3,05Buy@2,str,['06Ran@3'],-1,False
38,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 39} [id 0b11d774-dd98-4259-912d-8d7f25f48bb6]",0b11d774-dd98-4259-912d-8d7f25f48bb6,product,1.0,1a9d4222-b0f5-4700-8e21-ff44c8671287,05Buy@2,str,['06Ran@3'],-1,False
39,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 22} [id 877ada66-5a9f-4ca8-b03b-8e2805b05562]",877ada66-5a9f-4ca8-b03b-8e2805b05562,product,1.0,15bf58ca-050f-4b74-8115-f0bc81b18183,05Buy@2,str,['07Buy@3'],-1,False
40,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 40} [id 523e1ecd-e455-456f-bf53-a25b2dd06d27]",523e1ecd-e455-456f-bf53-a25b2dd06d27,product,1.0,44ea573a-3ee9-4727-bc57-c275f66abc43,05Buy@2,str,['06Ran@3'],-1,False
41,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 32} [id 6b6646b8-d1dd-4906-abaf-b91e07905b97]",6b6646b8-d1dd-4906-abaf-b91e07905b97,product,1.0,7f9efaab-1a97-4850-9080-025f18355be3,05Buy@2,str,['06Ran@3'],-1,False
42,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 20} [id 08bbb11b-b0d9-4359-9990-18bfc8f6e775]",08bbb11b-b0d9-4359-9990-18bfc8f6e775,product,1.0,7de8ffcd-6424-4c37-a7ce-7337a180b869,05Buy@2,str,['07Buy@3'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 51} [id 801ce36b-d785-4c77-89e1-e8920f36c491]",801ce36b-d785-4c77-89e1-e8920f36c491,product,1.0,58b50f43-8117-4eef-b1f1-689a14487132,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id e6f39158-78a7-4d8a-9946-c79e8ba35511]",e6f39158-78a7-4d8a-9946-c79e8ba35511,product,1.0,ed187c2d-2d7f-4b08-b3e6-97da8b4dd1d8,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id ba42fce4-b3ad-4c93-97e6-c5a74b60f1d3]",ba42fce4-b3ad-4c93-97e6-c5a74b60f1d3,product,1.0,9111c3be-006e-4fdd-9662-66b44141232e,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 51} [id 7292787c-4980-467d-9fce-ffa04edf1d74]",7292787c-4980-467d-9fce-ffa04edf1d74,product,1.0,2dc7cab6-a807-4268-8a70-159921e38bd7,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id 8883ea97-5110-4083-ae98-eadd1ee70f2f]",8883ea97-5110-4083-ae98-eadd1ee70f2f,product,1.0,a7e8a5a8-db47-47f0-8000-d2209522b57d,07Buy@3,str,['BUYER'],-1,False
48,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 51} [id 80eb00fa-2ae1-4341-8df2-3d507b79b9cc]",80eb00fa-2ae1-4341-8df2-3d507b79b9cc,product,1.0,5edaa62d-1b04-4c61-a1de-4e9f3bf29e2c,06Ran@3,str,['BUYER'],-1,False
49,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 51} [id 2ea34297-14ba-40a6-802d-2e133be205f2]",2ea34297-14ba-40a6-802d-2e133be205f2,product,1.0,333d37a2-5bb0-4c73-92b8-ed906bd582fc,06Ran@3,str,['BUYER'],-1,False
50,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 51} [id 2e75e804-3670-4f52-b095-ce1ee1d2712d]",2e75e804-3670-4f52-b095-ce1ee1d2712d,product,1.0,382b6e4b-af9b-4e8e-be65-d65b42392021,06Ran@3,str,['BUYER'],-1,False
51,"05Buy@2, 02Ran@1 agreed on {'quantity': 31, 'time': 5, 'unit_price': 14} [id d75047dc-932c-44fc-8676-b8f8cd2d8d8f]",d75047dc-932c-44fc-8676-b8f8cd2d8d8f,product,1.0,36e71af2-8c3b-41d8-8d66-84ccd3db004a,02Ran@1,str,['05Buy@2'],-1,False
52,"05Buy@2, 03Ran@1 agreed on {'quantity': 31, 'time': 5, 'unit_price': 2} [id d3038078-6837-47e7-9317-183af799020b]",d3038078-6837-47e7-9317-183af799020b,product,1.0,c6a298fc-c950-4d43-8535-eec539b7a363,03Ran@1,str,['05Buy@2'],-1,False
53,"05Buy@2, 02Ran@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 6} [id ad435c70-724b-4ebd-8edf-1be12520eac1]",ad435c70-724b-4ebd-8edf-1be12520eac1,product,1.0,59b2e166-8d70-42f0-b58b-ba7045898c4b,02Ran@1,str,['05Buy@2'],-1,False
54,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 3} [id 439824e1-bc0a-4f20-ae36-5e523c1477aa]",439824e1-bc0a-4f20-ae36-5e523c1477aa,product,1.0,5cfdd800-2121-4122-a4c6-faf6732211d6,03Ran@1,str,['05Buy@2'],-1,False
55,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 38} [id 9a56fe56-3b47-4e2f-93e4-dc91a2d70e3c]",9a56fe56-3b47-4e2f-93e4-dc91a2d70e3c,product,1.0,bf3a9ba1-2d3c-4884-9626-fcdb73853605,05Buy@2,str,['06Ran@3'],-1,False
56,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 20} [id d84a51c9-aa08-48f9-a9e6-839cf2207a71]",d84a51c9-aa08-48f9-a9e6-839cf2207a71,product,1.0,baa1d1f5-d0bc-4dc3-ad6a-9e1d10e79c68,05Buy@2,str,['07Buy@3'],-1,False
57,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 22} [id b7db0a7f-68f5-47ad-bd9f-f7a1a025c615]",b7db0a7f-68f5-47ad-bd9f-f7a1a025c615,product,1.0,dc1b22cf-2af7-42c8-be7b-274f949c1d3d,05Buy@2,str,['07Buy@3'],-1,False
58,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 20} [id 04eefc34-52c8-406b-8c2b-9d805e27f5fd]",04eefc34-52c8-406b-8c2b-9d805e27f5fd,product,1.0,f2a2c76b-832d-437a-a1e5-8e852a7d0370,05Buy@2,str,['07Buy@3'],-1,False
59,"06Ran@3, 05Buy@2 agreed on {'quantity': 13, 'time': 5, 'unit_price': 34} [id bea7c1b4-8bef-438d-8d54-39cf2cdd5d6e]",bea7c1b4-8bef-438d-8d54-39cf2cdd5d6e,product,1.0,4b5c2a6c-dedb-4318-9fc4-8ca5d0016116,05Buy@2,str,['06Ran@3'],-1,False
60,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 37} [id 8f4beee3-5948-41e7-869c-74ddc61dd3e1]",8f4beee3-5948-41e7-869c-74ddc61dd3e1,product,1.0,42dfeb49-3547-4af9-a47b-8e17ab614cf1,05Buy@2,str,['06Ran@3'],-1,False
61,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 22} [id 3a403198-f1f0-47d1-8626-28bf2e4d8186]",3a403198-f1f0-47d1-8626-28bf2e4d8186,product,1.0,96455aac-4626-4bd9-a094-3702d2a7acde,05Buy@2,str,['07Buy@3'],-1,False
62,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 32} [id ad2fe07e-7ea0-499e-993d-97a1330f1eba]",ad2fe07e-7ea0-499e-993d-97a1330f1eba,product,1.0,20a44ed0-cb46-4261-ae31-ecb47221451e,05Buy@2,str,['06Ran@3'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 51} [id 29f6d433-785b-4756-b060-dd45f0384749]",29f6d433-785b-4756-b060-dd45f0384749,product,1.0,c3365dff-79c1-44a2-ba8a-dcb97bea9161,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id 84e0e7e5-a872-4bbe-81d5-13ab5b937bac]",84e0e7e5-a872-4bbe-81d5-13ab5b937bac,product,1.0,df400a35-05d0-46f3-b47a-1e01614e2d5d,06Ran@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 51} [id 33ab32d9-bbee-4ac5-9488-876f15947ed2]",33ab32d9-bbee-4ac5-9488-876f15947ed2,product,1.0,eff49271-a46c-4b52-93d7-689342cde49a,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 51} [id 036a9802-c89c-49c0-ba28-5925a01f074c]",036a9802-c89c-49c0-ba28-5925a01f074c,product,1.0,6e3fd2b1-ee26-4a27-8b26-7da60b4716fd,06Ran@3,str,['BUYER'],-1,False
67,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id 39775a29-f42a-4c53-9260-62d254696560]",39775a29-f42a-4c53-9260-62d254696560,product,1.0,d1e65745-e3e5-4c72-92c8-f6094711be3e,06Ran@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 51} [id 7dfe96aa-77fa-46d2-91eb-d44c9ff8f150]",7dfe96aa-77fa-46d2-91eb-d44c9ff8f150,product,1.0,36bdc1a6-e923-4d30-820a-badca70055ed,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id b439ec68-0e4f-4e89-a212-068c18091b76]",b439ec68-0e4f-4e89-a212-068c18091b76,product,1.0,1b94a97e-cfaf-42e7-aa92-dfc8b877489e,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id e0038a37-9af3-40d5-8500-79240b572256]",e0038a37-9af3-40d5-8500-79240b572256,product,1.0,d1eb79da-ae47-45aa-9b17-2615817944d6,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id 43d56cb7-2c03-450b-a611-91fc81238b1d]",43d56cb7-2c03-450b-a611-91fc81238b1d,product,1.0,f74d8b43-6e1c-4fc3-aba1-7bceeb824b31,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 51} [id 8c81c51a-94fa-4f5b-a92c-0b89cb7f57c3]",8c81c51a-94fa-4f5b-a92c-0b89cb7f57c3,product,1.0,d9d5049b-db44-4ed3-b2af-cc7564cebaa7,06Ran@3,str,['BUYER'],-1,False
73,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 38} [id b1b4b7f9-1d9d-4316-af33-e8c93bf87c2f]",b1b4b7f9-1d9d-4316-af33-e8c93bf87c2f,product,0.36363636363636365,090a2905-e993-4c82-8eef-d4600f6dfde3,00Dec@0,str,['03Ran@1'],-1,False
74,"05Buy@2, 03Ran@1 agreed on {'quantity': 20, 'time': 6, 'unit_price': 6} [id adffbd10-ddb5-4f41-9f86-8413391a8e32]",adffbd10-ddb5-4f41-9f86-8413391a8e32,product,1.0,2238802c-a2c6-4252-9165-b79a6987f199,03Ran@1,str,['05Buy@2'],-1,False
75,"05Buy@2, 02Ran@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 6} [id 31df2b5e-2ad6-4215-aa8e-8958ce56fd53]",31df2b5e-2ad6-4215-aa8e-8958ce56fd53,product,1.0,af04ea30-ee9f-4295-af19-3e3bc4c83bb2,02Ran@1,str,['05Buy@2'],-1,False
76,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 8} [id bc7de9ae-627a-4880-8797-772ffabc2c7f]",bc7de9ae-627a-4880-8797-772ffabc2c7f,product,1.0,e7750d77-15a5-43ed-b46b-0e0c30a74eab,03Ran@1,str,['05Buy@2'],-1,False
77,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 1} [id e9e450a5-ba1f-44dd-8735-40d2d5249dc4]",e9e450a5-ba1f-44dd-8735-40d2d5249dc4,product,1.0,69ff2d74-fdab-4c52-8cbb-65343619bc37,03Ran@1,str,['05Buy@2'],-1,False
78,"05Buy@2, 03Ran@1 agreed on {'quantity': 26, 'time': 6, 'unit_price': 14} [id e794d08d-0a96-4734-bd16-8512ce6bc5f2]",e794d08d-0a96-4734-bd16-8512ce6bc5f2,product,1.0,b3d6cea0-5db5-4207-96ae-09f2e8ef1b18,03Ran@1,str,['05Buy@2'],-1,False
79,"05Buy@2, 02Ran@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 1} [id 78e5ebc2-9cbc-465d-9f10-0dfb3ae5a406]",78e5ebc2-9cbc-465d-9f10-0dfb3ae5a406,product,1.0,c83474a6-9220-4b94-af63-d5d6fac800b5,02Ran@1,str,['05Buy@2'],-1,False
80,"05Buy@2, 03Ran@1 agreed on {'quantity': 22, 'time': 6, 'unit_price': 2} [id 88810289-adc1-4d68-9e9e-5c0a187c3d8a]",88810289-adc1-4d68-9e9e-5c0a187c3d8a,product,1.0,096873d2-7f26-4e9e-bd13-5e796a5d2d30,03Ran@1,str,['05Buy@2'],-1,False
81,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 9} [id 0f1e752a-0a2e-4c03-8bda-6695fa10a9b8]",0f1e752a-0a2e-4c03-8bda-6695fa10a9b8,product,1.0,6f041a00-6444-4b33-9d06-9238116b9194,03Ran@1,str,['05Buy@2'],-1,False
82,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 36} [id 56d19f61-8823-4492-8e0a-086623f6f675]",56d19f61-8823-4492-8e0a-086623f6f675,product,1.0,55cb6dbb-84bb-4c60-9a1a-4aac24871297,05Buy@2,str,['06Ran@3'],-1,False
83,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 22} [id 4685b047-b24e-4bd3-8a01-0454272d7776]",4685b047-b24e-4bd3-8a01-0454272d7776,product,1.0,bc04fc7b-1837-4d22-be5b-a6e030ca87f6,05Buy@2,str,['07Buy@3'],-1,False
84,"06Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 39} [id 978799bc-e54e-4792-985a-174a1c04be8e]",978799bc-e54e-4792-985a-174a1c04be8e,product,1.0,d000cdd8-de1f-4860-bc13-99dc45676ea5,05Buy@2,str,['06Ran@3'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 51} [id da738a94-2f2c-4e6e-b123-160d691d4c72]",da738a94-2f2c-4e6e-b123-160d691d4c72,product,1.0,6e4b0c24-6798-465c-a4d4-d5d56f32d6bb,07Buy@3,str,['BUYER'],-1,False
