index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
19,ca54a89d-70dd-48ba-8fd6-9419a577ae29,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,18,,-1,-1
20,78b64e94-5ae7-443f-a832-673657ff8b37,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
21,b5b4aa68-0d7f-4c97-aca5-7486e1356fb2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,24,,-1,-1
22,cab3973a-9c90-46ac-8b7c-e283e6a074e2,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
23,a8e1a1a5-f11d-40e2-a1c0-54d281b30a37,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,17,,-1,-1
24,087b3a24-1ff8-43fe-8bf0-a31fcfd32c4e,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
25,8fba8210-7ee5-45dc-941f-5472eabe55d9,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,4,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
26,339cf6e1-71e5-48af-b5d4-44e86fec72c3,06Ran@3,BUYER,RandomAgent,_SystemAgent,30,3,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
27,cedf58fd-402d-40f7-898d-151c4e825a0a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
28,85ec6a34-d1a3-4e92-9d97-a669ed4a0fce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
29,5992d453-c022-47c4-83d7-b0faca8f3564,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
30,41020ba3-c7ac-4701-afea-652607121db3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,19,,-1,-1
31,28c7993f-804e-4103-8f51-db882cae4891,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
32,714df8ea-b689-49f6-a8ac-24399af7de68,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,4,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
33,6f288d30-bbc0-4cbe-8147-f7388fdb84a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
34,eb80f55c-c2ae-4732-b786-44e71ffb3b4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
35,da738a94-2f2c-4e6e-b123-160d691d4c72,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
36,ea391c85-e94e-4ea3-ba93-adf554f55042,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,4,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
37,692645f8-40ee-47d4-bb81-ce9b543e31fc,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
38,fc7659be-0993-475f-813e-36ba4d38effd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
39,c9cfd799-6ccb-415b-984d-8157460190b5,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
40,62907166-f1e8-42d1-bdf2-2207d22d43e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
41,e4455d3d-baff-4b21-a6ad-a13380bc62c8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,9,,-1,-1
42,31989baf-e716-447b-947a-0c3ddf013e94,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
43,465a3dbe-82a8-48e2-bae2-7983a2e6a6f1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,29,,-1,-1
44,ee5e9915-1630-4dd5-8ee3-1927cd4568a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
45,e4dea6b9-0d0a-476f-8707-46722e0906e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
46,0ebb442f-73f5-44dd-a671-98d74a6e29e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
47,b3b0bff0-1f2d-4f99-a11e-b4eba649bc39,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
48,1fc34133-3479-49ed-ba71-5abd40c37fd9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
49,b9e1396d-98e5-4cca-ba55-a8f5d489afd6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
50,3c23ad00-519a-4f71-ac04-0ccf22d6624c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
51,1026f404-d1f5-42f6-ab17-c86f35a66c86,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
52,58228b1f-6c83-4a0d-a494-85d0222b6e20,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
53,f9cdafb2-ac5f-4a41-8d21-5f065fc80c24,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
54,00fe2a57-d03d-4aeb-829f-b1a5da4a7a4a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,16,,-1,-1
55,512ca52a-f367-4ab7-aefb-dee8bd950fe1,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
56,2c2f70bb-7579-4c1e-bf28-8f5c3caebf2f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,12,,-1,-1
57,de5b8843-c99d-4872-83a6-d045d412fbd2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
58,094776c3-d530-46fa-a484-807f68dbfef9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,21,,-1,-1
59,27066e4c-d07e-467f-824c-84c72272554d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
60,e0bc5781-2273-4fe6-b450-4804140bcfc2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
61,99a38943-b742-43e4-9204-a87186b9fb5b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,29,,-1,-1
62,e8eb9d84-5f63-4fbd-9ef4-f6b98a756be6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,6,,-1,-1
63,40e3016d-7543-470c-ab23-7e351671f0f3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,13,,-1,-1
64,c305dc2b-ba1c-45b2-a99c-97cff3011c79,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,1,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
65,189ccdde-0a59-4fdd-b1e7-1abfaffd017b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
66,c5a4b551-9b77-4021-9ecb-d05dfa7e309b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
67,e01ea5e6-c31b-4037-955c-3f0b9484e49a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
68,fcc2026d-6a0e-4a12-888e-38660c84c808,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
69,f6415e15-b16f-4c5b-ae81-930f0e18bc00,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,2,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
70,b2bce8d5-6b6d-419b-84f9-458a669b89e6,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,2,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
71,38e2091f-c4ad-4ca7-9c26-a00d7e165c85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
72,813409d7-6fdd-4ff0-87e3-92babf102a80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
73,bdb52f81-10b6-4b8e-87da-2a6703dade6f,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,4,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
74,5562af9d-807a-4a07-b1d2-16a7cb20e4ad,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
75,997d82aa-7859-4b8c-9296-4a9325c721e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,5,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
76,b60b0cf7-464f-46e8-a7f1-d6f96631b9af,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
77,72cdf35e-f1ba-4f4a-9c89-5a500585b823,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
78,8ad4a0c4-f268-4b4b-8463-9077e6ada131,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,24,,-1,-1
79,8e276529-73c5-46d9-9572-dfbd9795c5b3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,30,,-1,-1
80,12ef9aae-d346-4862-945b-2714809bbdb4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,b1f193b7-c5ae-4878-a89e-5d12ffb6679a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
82,e4c5867a-0274-4f87-9577-1de72771cf39,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
83,c8062231-bb51-45f9-ab0c-764365105095,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,20,,-1,-1
84,d029b776-7ef4-4f20-b45a-5a438635b77b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,15,,-1,-1
85,fce109c1-7f6f-43ea-a59a-1d2e1525c6cc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,16,,-1,-1
86,801ce36b-d785-4c77-89e1-e8920f36c491,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
87,ff0af2ed-329f-4a57-b164-a46dcd3dc0eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
88,32d33aa2-ce13-4ff8-9aaf-80d4b141ba82,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
89,3a4a4933-87cd-4330-8d94-411022d810e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
90,c1c5afc3-77e9-4505-b6f2-130a311545e4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,7,,-1,-1
91,0539e759-0be0-4b07-8dbb-4486795d90f7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
92,82d6c9d7-0f8e-4005-b42f-3e35429ae3bf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
93,b993b805-4c79-4451-888d-580cb057dec7,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
94,fc1f32f8-47a3-411f-b9f1-304be80def55,06Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,51,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
95,a72b8562-a7f8-4e57-922b-5c0b6f87ad68,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
96,7a9dfc87-5dfe-46ed-a78c-bf6ddf6ad702,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
97,d7d4ed84-3840-4ed8-9425-9a62482d6102,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
98,09e32652-133a-4e44-a432-a2d7bea18985,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
99,909d5a27-468a-4418-896e-9c4fe6b75d60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
100,75522f40-f30d-4011-8538-34d8383ca919,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,13,,-1,-1
101,58e202b4-ce43-42ba-a42f-64efc7082b3f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,18,,-1,-1
102,f9b9a54d-8d67-48fe-a3ae-a06bef0472bc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,21,,-1,-1
103,a8489a44-e5f9-463d-948c-918ccff0f94a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,24,,-1,-1
104,29f6d433-785b-4756-b060-dd45f0384749,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
105,f21ab6bf-eeac-47c5-a206-6053d7436e23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
106,5d80c2fa-90f8-45a7-83aa-69048e178aee,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,10,,-1,-1
