index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.325001170975156,0.5,False,False,"(7, 10, 40)",,2,False,,"(7, 10, 40)",27693dde-7501-46f9-9a10-1116fa937ad3,0,"[('27693dde-7501-46f9-9a10-1116fa937ad3', (7, 10, 40))]"
11,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5453732900205068,0.5,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",50f03f3f-3a34-423c-879b-04f23d7120f8,0,[]
12,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.884577110991813,0.5,False,False,"(5, 27, 40)",,2,False,,"(5, 27, 40)",94b57a6b-d528-4622-aa36-5669a4f619ec,0,[]
13,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8995819630217738,0.5,False,False,"(7, 10, 40)",,2,False,,"(7, 10, 40)",aff90d9c-9cad-4421-bfa7-833dc8f07e18,0,"[('aff90d9c-9cad-4421-bfa7-833dc8f07e18', (7, 10, 40))]"
14,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.025872847996652,0.5,False,False,"(9, 9, 40)",,2,False,,"(9, 9, 40)",23d2f70f-6482-4d16-a228-466a62bfec39,0,"[('23d2f70f-6482-4d16-a228-466a62bfec39', (9, 9, 40))]"
15,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.801627214998007,0.5,False,False,"(10, 1, 40)",,2,False,,"(10, 1, 40)",8b4b7e5a-cce2-4666-aea0-bcfbb3499293,0,[]
16,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.029665701033082,0.5,False,False,"(6, 14, 40)",,2,False,,"(6, 14, 40)",7f41ddd0-cd03-414f-9644-82218a345d44,0,"[('7f41ddd0-cd03-414f-9644-82218a345d44', (6, 14, 40))]"
17,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.420514327008277,0.55,False,False,"(6, 17, 39)",,2,False,,"(6, 17, 39)",caab0b45-6fc7-4be6-9094-5fe223b31ca1,0,"[('caab0b45-6fc7-4be6-9094-5fe223b31ca1', (6, 17, 39))]"
18,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.0318011160125025,0.55,False,False,"(8, 17, 40)",,2,False,,"(8, 17, 40)",5f2e86c5-0448-4a13-9bbc-d8ae0059904f,0,[]
19,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.144793835002929,0.55,False,False,"(3, 13, 40)",,2,False,,"(3, 13, 40)",2a7c4e92-a4a1-46aa-a9fa-4f781a6cd589,0,"[('2a7c4e92-a4a1-46aa-a9fa-4f781a6cd589', (3, 13, 40))]"
20,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0500408390071243,0.55,False,False,"(11, 4, 40)",,2,False,,"(11, 4, 40)",7f61f920-a131-4db7-967d-c5fc6040556a,0,[]
21,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9850026849890128,0.55,False,False,"(9, 30, 39)",,2,False,,"(9, 30, 39)",19dd1283-8470-48b5-ae2e-a1cfa84ee19b,0,"[('19dd1283-8470-48b5-ae2e-a1cfa84ee19b', (9, 30, 39))]"
22,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.9658058960339986,0.55,False,False,"(9, 3, 39)",,2,False,,"(9, 3, 39)",4176c203-f435-41e8-9bc6-070d7dcf3a79,0,"[('4176c203-f435-41e8-9bc6-070d7dcf3a79', (9, 3, 39))]"
23,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.06552169600036,0.55,False,False,"(6, 10, 40)",,2,False,,"(6, 10, 40)",5d35f1eb-d2f3-46c8-a1a6-0e92d4d9eee5,0,[]
24,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.859795714961365,0.6,False,False,"(4, 19, 39)",,2,False,,"(4, 19, 39)",87305f79-50eb-494b-b022-97bdaa68700f,0,"[('87305f79-50eb-494b-b022-97bdaa68700f', (4, 19, 39))]"
25,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2143810170236975,0.6,False,False,"(4, 6, 40)",,2,False,,"(4, 6, 40)",0afaeb69-6aee-48be-830d-65fc8b57264d,0,[]
26,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.607097793021239,0.6,False,False,"(5, 1, 38)",,2,False,,"(5, 1, 38)",b1e647dc-a83c-40a2-a60e-4a39a8e741df,0,"[('b1e647dc-a83c-40a2-a60e-4a39a8e741df', (5, 1, 38))]"
27,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.551010466995649,0.6,False,False,"(16, 7, 39)",,2,False,,"(16, 7, 39)",caed3c98-3aeb-42e6-837e-2f7492a4cec4,0,[]
28,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.792390096001327,0.6,False,False,"(4, 29, 39)",,2,False,,"(4, 29, 39)",6cdb835f-2446-43ec-b12d-fa44fc0bc947,0,"[('6cdb835f-2446-43ec-b12d-fa44fc0bc947', (4, 29, 39))]"
29,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.054544985992834,0.6,False,False,"(15, 23, 39)",,2,False,,"(15, 23, 39)",4e225eba-11ca-413e-a411-532a26901bdd,0,[]
30,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.2648228440084495,0.6,False,False,"(8, 17, 39)",,2,False,,"(8, 17, 39)",17b3adb2-c469-4d00-a29a-dbda9dee831e,0,"[('17b3adb2-c469-4d00-a29a-dbda9dee831e', (8, 17, 39))]"
31,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.544084654015023,0.6,False,False,"(7, 16, 39)",,2,False,,"(7, 16, 39)",f27401cb-0d5e-472f-8985-695628d96edc,0,"[('f27401cb-0d5e-472f-8985-695628d96edc', (7, 16, 39))]"
32,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.36226056603482,0.6,False,False,"(9, 3, 39)",,2,False,,"(9, 3, 39)",9e7ea7ae-b675-496e-9c1f-f18f95e2f1fd,0,"[('9e7ea7ae-b675-496e-9c1f-f18f95e2f1fd', (9, 3, 39))]"
33,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.295308889995795,0.6,False,False,"(2, 11, 40)",,2,False,,"(2, 11, 40)",35d53b3b-4025-4eed-96dc-b562f9403823,0,[]
34,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.066830421972554,0.6,False,False,"(7, 7, 40)",,2,False,,"(7, 7, 40)",266032ba-3287-4d53-a840-f55c6dc7785f,0,[]
35,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9849786889972165,0.6,True,False,,,2,False,,"(16, 5, 27)",f80b8c02-cf27-4711-9d06-2e9c4f54d053,0,[]
36,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.80195100203855,0.6,False,False,"(6, 1, 39)",,2,False,,"(6, 1, 39)",30526041-1739-4aae-80da-065397200cb4,0,"[('30526041-1739-4aae-80da-065397200cb4', (6, 1, 39))]"
37,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9042235080269165,0.6,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",c4fb6b5a-8090-4ca0-8e43-bb6aeec7c4b9,0,"[('c4fb6b5a-8090-4ca0-8e43-bb6aeec7c4b9', (5, 4, 40))]"
38,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.43467965797754,0.6,False,False,"(10, 14, 40)",,2,False,,"(10, 14, 40)",592bc3d4-f268-409d-aed1-a6890a38f8c1,0,[]
39,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.681038381007966,0.6,False,False,"(8, 4, 39)",,2,False,,"(8, 4, 39)",6a08ea6f-5152-4c87-8dff-3737fed6bfeb,0,"[('6a08ea6f-5152-4c87-8dff-3737fed6bfeb', (8, 4, 39))]"
40,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.631825005984865,0.65,False,False,"(7, 25, 38)",,2,False,,"(7, 25, 38)",1781fcaf-011f-41ab-ae46-b85364e949c4,0,"[('1781fcaf-011f-41ab-ae46-b85364e949c4', (7, 25, 38))]"
41,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.011634795984719,0.65,False,False,"(12, 20, 36)",,2,False,,"(12, 20, 36)",98bfe56a-830f-4253-9532-b61fe1f4ad02,0,"[('98bfe56a-830f-4253-9532-b61fe1f4ad02', (12, 20, 36))]"
42,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7588144240435213,0.65,False,False,"(9, 9, 40)",,2,False,,"(9, 9, 40)",9ebf9828-8ced-44db-9a75-fd6c5c123571,0,[]
43,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.021752315980848,0.65,False,False,"(11, 7, 38)",,2,False,,"(11, 7, 38)",d580ab3f-4c04-42e9-b0d1-66d98c08cb14,0,"[('d580ab3f-4c04-42e9-b0d1-66d98c08cb14', (11, 7, 38))]"
44,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.375181949988473,0.65,False,False,"(3, 16, 40)",,2,False,,"(3, 16, 40)",aab2eec8-7d51-43cf-8bd1-fa25f6236242,0,[]
45,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5741636799648404,0.65,False,False,"(8, 18, 39)",,2,False,,"(8, 18, 39)",c5e6901b-0f04-4e37-9454-05d30c0161bb,0,[]
46,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5007618999807164,0.65,False,False,"(2, 31, 38)",,2,False,,"(2, 31, 38)",11a244ac-8c28-40af-bf9e-d1e7f4d48466,0,[]
47,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7540035860147327,0.65,False,False,"(5, 8, 40)",,2,False,,"(5, 8, 40)",00da6451-efe2-4bcf-a412-c9ded78d5656,0,"[('00da6451-efe2-4bcf-a412-c9ded78d5656', (5, 8, 40))]"
48,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3718439250369556,0.65,False,False,"(13, 2, 38)",,2,False,,"(13, 2, 38)",caa50976-fe82-4941-897c-1b4c4750e27b,0,"[('caa50976-fe82-4941-897c-1b4c4750e27b', (13, 2, 38))]"
49,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.482937546039466,0.65,False,False,"(4, 2, 39)",,2,False,,"(4, 2, 39)",71ef5816-a334-483c-81e1-03760cb4479e,0,[]
50,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.371013418014627,0.65,False,False,"(13, 12, 38)",,2,False,,"(13, 12, 38)",7c24ae0e-eeed-42c5-903c-e6aab92707e2,0,[]
51,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4105261199874803,0.65,False,False,"(3, 5, 37)",,2,False,,"(3, 5, 37)",d55c2d16-7d90-4adb-a381-c25039afc088,0,[]
52,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.547487489006016,0.65,False,False,"(6, 1, 37)",,2,False,,"(6, 1, 37)",c966b701-b699-4226-be0e-23290891f00d,0,"[('c966b701-b699-4226-be0e-23290891f00d', (6, 1, 37))]"
53,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.774237199977506,0.65,False,False,"(4, 30, 40)",,2,False,,"(4, 30, 40)",ea13eb8c-06de-441d-8b43-b076b36d34df,0,"[('ea13eb8c-06de-441d-8b43-b076b36d34df', (4, 30, 40))]"
54,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4340344989905134,0.65,False,False,"(7, 3, 37)",,2,False,,"(7, 3, 37)",0a58ffd0-7f46-4a41-9fff-697ba0f8f3d8,0,[]
55,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.202325489022769,0.65,False,False,"(6, 6, 38)",,2,False,,"(6, 6, 38)",72a27397-92d9-4cac-a5ce-751672174444,0,[]
56,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.362581341993064,0.65,False,False,"(13, 4, 38)",,2,False,,"(13, 4, 38)",3e507fdf-a2cc-4b3c-b66f-715431a38f7a,0,"[('3e507fdf-a2cc-4b3c-b66f-715431a38f7a', (13, 4, 38))]"
57,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.3183364599826746,0.65,False,False,"(9, 30, 39)",,2,False,,"(9, 30, 39)",150b88f3-4a52-4ff1-a180-9e5f1b51d67a,0,"[('150b88f3-4a52-4ff1-a180-9e5f1b51d67a', (9, 30, 39))]"
58,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.808610656997189,0.65,False,False,"(6, 2, 36)",,2,False,,"(6, 2, 36)",1d6ee2be-3ccf-4629-ab49-af87eefabdc7,0,"[('1d6ee2be-3ccf-4629-ab49-af87eefabdc7', (6, 2, 36))]"
59,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.632547905028332,0.65,False,False,"(7, 5, 38)",,2,False,,"(7, 5, 38)",11a6b78b-7092-4aeb-895a-79e970ab42e3,0,[]
60,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.816934531030711,0.65,False,False,"(8, 7, 39)",,2,False,,"(8, 7, 39)",76094f48-b1c8-46e7-9193-49c37252a178,0,[]
61,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.227090092957951,0.65,False,False,"(8, 4, 36)",,2,False,,"(8, 4, 36)",2484dc87-486f-4db9-888a-40c53dab1da2,0,"[('2484dc87-486f-4db9-888a-40c53dab1da2', (8, 4, 36))]"
62,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1558896970236674,0.65,False,False,"(8, 1, 38)",,2,False,,"(8, 1, 38)",04d9ac5c-4738-449e-9a22-83dc61f2ffe4,0,"[('04d9ac5c-4738-449e-9a22-83dc61f2ffe4', (8, 1, 38))]"
63,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.602636519994121,0.65,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",5954f4ec-2a18-4d04-b4b8-cbea5f42b2ae,0,[]
64,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3522926139994524,0.7,False,False,"(10, 22, 38)",,2,False,,"(10, 22, 38)",2ca57179-7c0b-4ddc-a058-30026b048c0e,0,[]
65,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.502186652040109,0.7,False,False,"(7, 3, 34)",,2,False,,"(7, 3, 34)",38fd8d8f-0736-48a6-94d7-00ca305642f3,0,"[('38fd8d8f-0736-48a6-94d7-00ca305642f3', (7, 3, 34))]"
66,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7383563809562474,0.7,False,False,"(8, 10, 37)",,2,False,,"(8, 10, 37)",64ee3922-baf4-4e58-9e8f-03f635a8dee9,0,[]
67,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.357843979028985,0.7,False,False,"(8, 6, 37)",,2,False,,"(8, 6, 37)",59f60156-47eb-453e-b3e2-2bc0d9f3957b,0,"[('59f60156-47eb-453e-b3e2-2bc0d9f3957b', (8, 6, 37))]"
68,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3140383239951916,0.7,False,False,"(6, 4, 40)",,2,False,,"(6, 4, 40)",16aa8c88-5b6a-4477-8657-2cade17d3e40,0,"[('16aa8c88-5b6a-4477-8657-2cade17d3e40', (6, 4, 40))]"
69,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.604426578967832,0.7,False,False,"(6, 22, 37)",,2,False,,"(6, 22, 37)",6d215cc4-ee4f-4b46-8fb0-5be6f379533a,0,"[('6d215cc4-ee4f-4b46-8fb0-5be6f379533a', (6, 22, 37))]"
70,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.646737736009527,0.7,False,False,"(6, 29, 38)",,2,False,,"(6, 29, 38)",7bfc9d87-1e7a-4012-9503-1accef1ec9c9,0,[]
71,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.656577653018758,0.7,False,False,"(11, 6, 38)",,2,False,,"(11, 6, 38)",c9670e42-b386-41b0-942e-c17b91b50600,0,[]
72,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.261658194009215,0.7,False,False,"(3, 15, 39)",,2,False,,"(3, 15, 39)",690458a4-cae7-4131-bd93-2e4cc20e28d7,0,"[('690458a4-cae7-4131-bd93-2e4cc20e28d7', (3, 15, 39))]"
73,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.453198025003076,0.7,False,False,"(5, 32, 39)",,2,False,,"(5, 32, 39)",aad871da-e376-4205-bc41-16ddbf7ec018,0,[]
74,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.293155808001757,0.7,False,False,"(6, 8, 37)",,2,False,,"(6, 8, 37)",7950e95b-5263-4029-9e09-4b28b943a77f,0,"[('7950e95b-5263-4029-9e09-4b28b943a77f', (6, 8, 37))]"
75,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.150523155054543,0.7,False,False,"(9, 20, 37)",,2,False,,"(9, 20, 37)",e6fd8f72-9fc9-4d92-abb8-d87e70930f66,0,"[('e6fd8f72-9fc9-4d92-abb8-d87e70930f66', (9, 20, 37))]"
76,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.257530535978731,0.7,False,False,"(6, 1, 34)",,2,False,,"(6, 1, 34)",dd134359-4715-4f50-b684-f2b5bc44e2a6,0,"[('dd134359-4715-4f50-b684-f2b5bc44e2a6', (6, 1, 34))]"
77,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.3788885610410944,0.7,False,False,"(7, 6, 39)",,2,False,,"(7, 6, 39)",dccd46cb-5c48-4f5c-8068-92aa0907a65b,0,[]
78,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.092184740002267,0.7,False,False,"(13, 4, 38)",,2,False,,"(13, 4, 38)",f1b10a24-5780-46c3-9721-9d31541325a5,0,[]
79,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.244420368981082,0.7,False,False,"(10, 30, 38)",,2,False,,"(10, 30, 38)",d808be84-51b5-4ad3-8a55-e763897bcbc6,0,[]
80,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.44494678999763,0.7,False,False,"(5, 24, 38)",,2,False,,"(5, 24, 38)",de55a108-535b-47f9-ad3b-41009b73ae2e,0,[]
81,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.007698464032728,0.7,False,False,"(9, 9, 39)",,2,False,,"(9, 9, 39)",95d0e467-ba2f-4996-b38d-cb5882189cc2,0,"[('95d0e467-ba2f-4996-b38d-cb5882189cc2', (9, 9, 39))]"
82,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.30380505498033,0.7,False,False,"(6, 19, 37)",,2,False,,"(6, 19, 37)",de193d9b-56b4-4114-9fba-16f883753294,0,"[('de193d9b-56b4-4114-9fba-16f883753294', (6, 19, 37))]"
