index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.71294244803721,0.5,False,False,"(5, 6, 63)",,2,False,,"(5, 6, 63)",fd5d7cdb-6d51-4cfd-99bb-341530955e8c,0,"[('fd5d7cdb-6d51-4cfd-99bb-341530955e8c', (5, 6, 63))]"
14,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.241092845972162,0.5,True,False,,,2,False,,"(2, 8, 32)",d3ffa244-47e7-4757-be5c-17efb4fdc691,0,[]
15,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.641464214015286,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",66c03f0e-e1bb-4e44-a588-e8d79576e12d,0,"[('66c03f0e-e1bb-4e44-a588-e8d79576e12d', (1, 2, 1))]"
16,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.245519734977279,0.5,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",717f8876-138e-4764-bf00-d31131f4d5c4,0,"[('717f8876-138e-4764-bf00-d31131f4d5c4', (3, 1, 2))]"
17,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.120412807969842,0.55,False,False,"(1, 6, 2)",,2,False,,"(1, 6, 2)",47c74b2f-55b6-46a5-85be-5ad2d65ac6f9,0,[]
18,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.23483499098802,0.55,True,False,,,2,False,,"(5, 7, 33)",59b7615e-aaf2-498c-ba00-b654219ebc9d,0,[]
19,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.845947644964326,0.55,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",2ba3013a-cb09-422b-ab25-6ba3dc944705,0,"[('2ba3013a-cb09-422b-ab25-6ba3dc944705', (4, 1, 1))]"
20,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7146029379800893,0.55,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",39daceb7-7103-47ce-806f-737071346d93,0,[]
21,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.8115556279663,0.55,False,False,"(8, 4, 3)",,2,False,,"(8, 4, 3)",1668da7a-517d-4204-9044-8fc8488f90ce,0,[]
22,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.58682426600717,0.55,False,False,"(7, 19, 1)",,2,False,,"(7, 19, 1)",8dcbf8a3-727d-4cc8-aefe-786c1158a67e,0,[]
23,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.061617404979188,0.55,False,False,"(12, 18, 2)",,2,False,,"(12, 18, 2)",9569cf3e-9e65-40c6-9251-e4d7331bdeef,0,"[('9569cf3e-9e65-40c6-9251-e4d7331bdeef', (12, 18, 2))]"
24,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.268647004966624,0.55,False,False,"(6, 17, 2)",,2,False,,"(6, 17, 2)",6fb041ff-e284-4614-9ba5-d522a3ca33b5,0,"[('6fb041ff-e284-4614-9ba5-d522a3ca33b5', (6, 17, 2))]"
25,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3711883319774643,0.55,False,False,"(9, 2, 3)",,2,False,,"(9, 2, 3)",c2a8e431-a4d3-40f9-983d-7a4b7815cdc7,0,[]
26,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.205183675978333,0.55,False,False,"(6, 8, 1)",,2,False,,"(6, 8, 1)",00b95c6c-7dec-4428-9b60-b7808000db44,0,[]
27,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.053471054998226,0.6,False,False,"(8, 7, 3)",,2,False,,"(8, 7, 3)",f9260d6e-5de9-47ec-9d0a-b4c0ba904773,0,[]
28,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.790266172029078,0.6,False,False,"(8, 18, 2)",,2,False,,"(8, 18, 2)",4d613c8d-0d9a-44a5-a009-cff1b00faf34,0,[]
29,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.821107718977146,0.6,False,False,"(7, 32, 2)",,2,False,,"(7, 32, 2)",c4b2b5c9-4592-43d4-82c5-819f3b5aeb07,0,"[('c4b2b5c9-4592-43d4-82c5-819f3b5aeb07', (7, 32, 2))]"
30,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.695159661001526,0.6,False,False,"(7, 29, 1)",,2,False,,"(7, 29, 1)",9f4798fe-0b89-4072-9012-1ae1991cd1c9,0,[]
31,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1654792039771564,0.6,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",f544a1b6-74d3-4f0a-92bf-45c1f9d9ab83,0,"[('f544a1b6-74d3-4f0a-92bf-45c1f9d9ab83', (1, 2, 2))]"
32,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.237831050006207,0.6,False,False,"(11, 7, 3)",,2,False,,"(11, 7, 3)",ad739dc8-3ace-4afc-878e-40bf88ad7a03,0,[]
33,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.06485468801111,0.6,False,False,"(1, 3, 4)",,2,False,,"(1, 3, 4)",f9bc7d2e-ad96-4a79-8362-ecc655437442,0,"[('f9bc7d2e-ad96-4a79-8362-ecc655437442', (1, 3, 4))]"
34,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.093099433986936,0.6,False,False,"(5, 7, 62)",,2,False,,"(5, 7, 62)",b8893708-b7b6-4805-aa19-6e7daa3328e4,0,[]
35,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.851925814989954,0.65,False,False,"(7, 32, 2)",,2,False,,"(7, 32, 2)",a390befe-9925-46d7-9ce6-aa78f85ff277,0,[]
36,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.341725246980786,0.65,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",9c74aee7-f017-470c-aa11-8b714dc1df3b,0,"[('9c74aee7-f017-470c-aa11-8b714dc1df3b', (5, 3, 2))]"
37,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.905350913992152,0.65,False,False,"(9, 10, 4)",,2,False,,"(9, 10, 4)",be3ba32f-7bf3-4805-8222-a8e667c2b1e5,0,[]
38,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.089410318993032,0.65,False,False,"(7, 51, 2)",,2,False,,"(7, 51, 2)",132ad315-972d-4304-a2b3-5e2c23eaae01,0,"[('132ad315-972d-4304-a2b3-5e2c23eaae01', (7, 51, 2))]"
39,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.739086266956292,0.65,False,False,"(5, 34, 2)",,2,False,,"(5, 34, 2)",5f9e74cb-0d1b-4db2-aea2-4523704fe43b,0,[]
40,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.393119337037206,0.65,False,False,"(6, 42, 1)",,2,False,,"(6, 42, 1)",cc8f1aa8-52c9-4067-b96b-2ace31104070,0,[]
41,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.163290302967653,0.65,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",e05da772-ecda-4395-9209-9d0dad05c9f2,0,"[('e05da772-ecda-4395-9209-9d0dad05c9f2', (1, 4, 2))]"
42,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.908761914004572,0.65,False,False,"(4, 32, 2)",,2,False,,"(4, 32, 2)",f5d0d205-57fa-4164-a2a2-2cd260e77821,0,"[('f5d0d205-57fa-4164-a2a2-2cd260e77821', (4, 32, 2))]"
43,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.696573242021259,0.65,False,False,"(4, 13, 3)",,2,False,,"(4, 13, 3)",cd299aa6-6caa-4cf2-a0d8-f5f9c2ff676a,0,[]
44,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.816820655018091,0.7,False,False,"(2, 2, 59)",,2,False,,"(2, 2, 59)",a00f0b49-8304-4331-a77f-794fa56c7eac,0,"[('a00f0b49-8304-4331-a77f-794fa56c7eac', (2, 2, 59))]"
45,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.14745349099394,0.7,False,False,"(8, 23, 5)",,2,False,,"(8, 23, 5)",23aa5891-157e-4c24-b962-a374b4b26508,0,[]
46,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.064307257998735,0.7,False,False,"(11, 20, 7)",,2,False,,"(11, 20, 7)",9e3e3f68-5367-4501-a7dd-f2e564d332f9,0,"[('9e3e3f68-5367-4501-a7dd-f2e564d332f9', (11, 20, 7))]"
47,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0524522089981474,0.7,False,False,"(1, 7, 64)",,2,False,,"(1, 7, 64)",d9f9f305-508c-49a0-8470-ea71a562dee4,0,[]
48,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.241956576996017,0.7,False,False,"(2, 10, 61)",,2,False,,"(2, 10, 61)",fbc02af2-2785-4b86-943e-1c891bc2bb9f,0,[]
49,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.9053246260155,0.7,False,False,"(6, 40, 3)",,2,False,,"(6, 40, 3)",461a5124-9a5a-4fb6-807a-6cf9d5993c2d,0,[]
50,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.164985024021007,0.7,False,False,"(9, 40, 3)",,2,False,,"(9, 40, 3)",1bbfbffc-d72e-42ee-be00-19ffde0ddf3d,0,[]
51,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.576719920965843,0.7,False,False,"(12, 29, 4)",,2,False,,"(12, 29, 4)",cad76d54-951e-459c-add5-f5aa2910dd6c,0,[]
52,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.966811656020582,0.7,False,False,"(6, 42, 5)",,2,False,,"(6, 42, 5)",e2cddae9-f5e4-4d33-a179-f216ad40c5c7,0,"[('e2cddae9-f5e4-4d33-a179-f216ad40c5c7', (6, 42, 5))]"
53,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.899037433962803,0.7,False,False,"(4, 19, 7)",,2,False,,"(4, 19, 7)",384e266d-1152-4bfb-999b-d2b9219104f1,0,"[('384e266d-1152-4bfb-999b-d2b9219104f1', (4, 19, 7))]"
54,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.877062913030386,0.7,False,False,"(3, 13, 4)",,2,False,,"(3, 13, 4)",3feea21a-0ef0-4675-aac9-b4743e16be4f,0,[]
55,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.535691107972525,0.7,False,False,"(2, 1, 5)",,2,False,,"(2, 1, 5)",8f660960-c493-41a4-a2a5-0cdffe76fe87,0,[]
56,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.420056823000778,0.7,False,False,"(4, 10, 6)",,2,False,,"(4, 10, 6)",5fbb88b3-0581-4f28-8bf5-bbf83b03e682,0,[]
57,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.995542153017595,0.7,False,False,"(1, 24, 5)",,2,False,,"(1, 24, 5)",bda12969-0354-4601-a59a-bb37d6ab232a,0,[]
58,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.999238492979202,0.7,False,False,"(3, 13, 6)",,2,False,,"(3, 13, 6)",39e20fde-4d7b-44a4-a099-1bd3a5e11462,0,"[('39e20fde-4d7b-44a4-a099-1bd3a5e11462', (3, 13, 6))]"
59,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2215209049754776,0.7,False,False,"(9, 6, 6)",,2,False,,"(9, 6, 6)",b9fdd68c-9457-4bbd-8c0d-290eaa676b46,0,[]
60,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.951317038037814,0.7,False,False,"(9, 5, 6)",,2,False,,"(9, 5, 6)",7e4c319c-d718-4ee8-92b0-eac252331d4d,0,[]
61,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.4352093880297616,0.7,False,False,"(2, 8, 63)",,2,False,,"(2, 8, 63)",4820807a-ed36-4bc9-8132-067c6ea20bbe,0,[]
62,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1654630699777044,0.7,False,False,"(5, 16, 5)",,2,False,,"(5, 16, 5)",ee0ea8eb-4e9d-47ea-88e6-dcb9061241f0,0,[]
63,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.842030339990743,0.7,False,False,"(7, 23, 6)",,2,False,,"(7, 23, 6)",1fdb2a09-b23f-4d43-8f38-f7c72de11a56,0,"[('1fdb2a09-b23f-4d43-8f38-f7c72de11a56', (7, 23, 6))]"
64,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.76102452701889,0.75,False,False,"(12, 56, 7)",,2,False,,"(12, 56, 7)",6e0d69f5-4843-43f6-9326-8f4aabdcbef8,0,"[('6e0d69f5-4843-43f6-9326-8f4aabdcbef8', (12, 56, 7))]"
65,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.273468939005397,0.75,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",d1408a08-02d0-4226-b1b3-ec996e5a660f,0,"[('d1408a08-02d0-4226-b1b3-ec996e5a660f', (5, 1, 5))]"
66,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.035910529957619,0.75,False,False,"(5, 7, 62)",,2,False,,"(5, 7, 62)",272eb4a2-0703-4e59-90e6-c781582f722f,0,"[('272eb4a2-0703-4e59-90e6-c781582f722f', (5, 7, 62))]"
67,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.991429238987621,0.75,False,False,"(6, 20, 7)",,2,False,,"(6, 20, 7)",6dd663b6-aa75-44f2-aea0-782170095679,0,[]
68,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.010717628989369,0.75,True,False,,,2,False,,"(5, 4, 13)",efeec762-fd41-471b-ad20-36ee8f9264d0,0,"[('efeec762-fd41-471b-ad20-36ee8f9264d0', (5, 4, 13))]"
69,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.109005376987625,0.75,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",8cb3ff88-243b-42ae-9065-96b234543eac,0,[]
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.44856993900612,0.75,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",038d5869-8b96-4b2f-a5b0-e85d55d3be35,0,"[('038d5869-8b96-4b2f-a5b0-e85d55d3be35', (5, 2, 1))]"
71,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.787165303016081,0.75,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",3d059098-58d5-49ae-8f7e-58ea22d350a6,0,"[('3d059098-58d5-49ae-8f7e-58ea22d350a6', (3, 1, 1))]"
72,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.509134867985267,0.75,False,False,"(1, 5, 60)",,2,False,,"(1, 5, 60)",5ccdb0a6-c599-447e-8c63-38499835b058,0,"[('5ccdb0a6-c599-447e-8c63-38499835b058', (1, 5, 60))]"
73,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.614655796031002,0.75,False,False,"(7, 54, 4)",,2,False,,"(7, 54, 4)",a08ab5f8-057a-4df6-863a-62df4226321f,0,[]
74,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.510669926996343,0.75,False,False,"(5, 31, 6)",,2,False,,"(5, 31, 6)",267e4a0c-e3a9-49b7-9fbc-08b6a9fe3283,0,[]
75,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.865798396989703,0.75,False,False,"(3, 4, 8)",,2,False,,"(3, 4, 8)",4516405f-bb4d-4eb1-8421-d30cb06f98f1,0,[]
76,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.941131820960436,0.75,False,False,"(9, 3, 11)",,2,False,,"(9, 3, 11)",5c4f30ce-f597-48b7-8dd0-fe563399e099,0,"[('5c4f30ce-f597-48b7-8dd0-fe563399e099', (9, 3, 11))]"
77,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.5868378820014186,0.75,False,False,"(10, 30, 9)",,2,False,,"(10, 30, 9)",c3ba3b3c-7d7d-4159-930a-816b0328de20,0,"[('c3ba3b3c-7d7d-4159-930a-816b0328de20', (10, 30, 9))]"
78,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5392994880094193,0.75,False,False,"(11, 56, 7)",,2,False,,"(11, 56, 7)",b6f9f97b-f78d-4c88-bc4f-35cb15e62122,0,"[('b6f9f97b-f78d-4c88-bc4f-35cb15e62122', (11, 56, 7))]"
79,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.840073505009059,0.75,False,False,"(7, 23, 6)",,2,False,,"(7, 23, 6)",0459aa3c-ea83-4d49-af50-baa32989433c,0,"[('0459aa3c-ea83-4d49-af50-baa32989433c', (7, 23, 6))]"
80,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.126778197009116,0.75,False,False,"(8, 3, 8)",,2,False,,"(8, 3, 8)",e638d0af-58b7-4a79-b5c5-e04ea036919d,0,[]
81,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.012954537989572,0.75,True,False,,,2,False,,"(2, 10, 37)",8802278d-7f7c-49b2-ad07-9951f1767071,0,[]
82,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.214937962999102,0.75,False,False,"(2, 1, 57)",,2,False,,"(2, 1, 57)",4501ef8f-ea40-43e1-9b5d-3c084768f37f,0,"[('4501ef8f-ea40-43e1-9b5d-3c084768f37f', (2, 1, 57))]"
