index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
598,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 57} [id 95cd04f9-8df3-40a2-a626-2a49d72e48cc]",95cd04f9-8df3-40a2-a626-2a49d72e48cc,product,1.0,4ae8354f-6689-42ba-b333-5088b1ad0105,07Buy@3,str,['BUYER'],-1,False
599,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 57} [id 8588a909-96f4-48fb-9e33-7718e748226f]",8588a909-96f4-48fb-9e33-7718e748226f,product,1.0,ca73d854-5435-4b23-9e87-d446b3fd1cfe,07Buy@3,str,['BUYER'],-1,False
600,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 57} [id 9b8029e3-5cc2-437a-b311-4938e3b1ebab]",9b8029e3-5cc2-437a-b311-4938e3b1ebab,product,1.0,6cdd801e-d500-4578-91cc-fa6ef1156aa9,07Buy@3,str,['BUYER'],-1,False
601,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id fbee7023-c988-4516-9520-ffc50246346e]",fbee7023-c988-4516-9520-ffc50246346e,product,1.0,e15c5197-91af-463b-a4a6-a4296b7c4eb7,01Ran@0,str,['03Dec@1'],-1,False
602,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 45, 'unit_price': 21} [id c16c84ff-2553-4e56-921e-3e367e315905]",c16c84ff-2553-4e56-921e-3e367e315905,product,1.0,ee6f536b-954c-4c7e-8aac-bc6a368cf0bd,05Ran@2,str,['07Buy@3'],-1,False
603,"06Dec@3, 05Ran@2 agreed on {'quantity': 12, 'time': 45, 'unit_price': 6} [id f6d3f0f9-0b56-4837-9ddd-5736a683d041]",f6d3f0f9-0b56-4837-9ddd-5736a683d041,product,1.0,3ad0686f-bee2-4274-ae54-7455f17a118c,05Ran@2,str,['06Dec@3'],-1,False
604,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 45, 'unit_price': 14} [id 2045b4fa-a617-4106-b818-81ab0f940f6a]",2045b4fa-a617-4106-b818-81ab0f940f6a,product,1.0,5ec1c22c-21f1-4d36-a359-0f94a91959ce,05Ran@2,str,['06Dec@3'],-1,False
605,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 57} [id f182b8fa-8aea-4893-a6eb-407060c363bc]",f182b8fa-8aea-4893-a6eb-407060c363bc,product,1.0,c3ebee47-1858-4757-9580-bb4366cebd9c,07Buy@3,str,['BUYER'],-1,False
606,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 57} [id 80b1f9bc-5b2b-4c8f-bc71-b235c2aba4d8]",80b1f9bc-5b2b-4c8f-bc71-b235c2aba4d8,product,1.0,84ee0d9c-93fa-49a9-b881-a714b635ac5e,07Buy@3,str,['BUYER'],-1,False
607,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 57} [id fc23a7a5-9e01-410b-9869-4985192177fa]",fc23a7a5-9e01-410b-9869-4985192177fa,product,1.0,2a955272-effb-42ae-b64e-f2636fc0d7a6,07Buy@3,str,['BUYER'],-1,False
608,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 57} [id afeaf35f-96c3-40fd-97d0-cdd880337b16]",afeaf35f-96c3-40fd-97d0-cdd880337b16,product,1.0,44a6e43b-e4ff-446d-9e6a-c16f592d36ab,07Buy@3,str,['BUYER'],-1,False
609,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 57} [id 85036ce8-875d-4d2e-a4ac-8e1048bd2374]",85036ce8-875d-4d2e-a4ac-8e1048bd2374,product,1.0,aa58ee38-cc7c-4cdf-a803-6bb6241ca8c7,07Buy@3,str,['BUYER'],-1,False
610,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 57} [id b4a7e807-4463-4f7d-a570-3198e5aa40f2]",b4a7e807-4463-4f7d-a570-3198e5aa40f2,product,1.0,5a50c15f-7e51-4339-b2de-2e01c395a8db,07Buy@3,str,['BUYER'],-1,False
611,"02Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 46, 'unit_price': 6} [id e6a36182-e11c-454d-bbda-63c8b3fdeafd]",e6a36182-e11c-454d-bbda-63c8b3fdeafd,product,1.0,eb239d16-844c-4429-b9ab-2c4217a8a68d,01Ran@0,str,['02Ind@1'],-1,False
612,"02Ind@1, 00Buy@0 agreed on {'quantity': 11, 'time': 46, 'unit_price': 8} [id 5c7e8aa8-20c4-465f-bc4f-2b38301d1355]",5c7e8aa8-20c4-465f-bc4f-2b38301d1355,product,1.0,fbc13aef-8ee2-4261-bdd9-be6022c82c6b,00Buy@0,str,['02Ind@1'],-1,False
613,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 2} [id b400e30f-c1f3-4f4e-b0d2-695542f30dcb]",b400e30f-c1f3-4f4e-b0d2-695542f30dcb,product,1.0,67d9b733-a9cb-4ab5-973a-6d3e4a09cced,01Ran@0,str,['03Dec@1'],-1,False
614,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 1} [id 54911d57-d0b3-408b-aef0-8c60cb1dced0]",54911d57-d0b3-408b-aef0-8c60cb1dced0,product,1.0,196dcde5-fb77-4768-8b00-a7b03c2470f4,01Ran@0,str,['03Dec@1'],-1,False
615,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 46, 'unit_price': 4} [id 1c1e27ea-50c7-4e84-abb9-c71c44ac4ee2]",1c1e27ea-50c7-4e84-abb9-c71c44ac4ee2,product,1.0,5aa329b4-b7d6-4c0d-83ea-9f26c142af3d,05Ran@2,str,['07Buy@3'],-1,False
616,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 46, 'unit_price': 1} [id c2be8885-01ec-4012-9616-5cb540082e48]",c2be8885-01ec-4012-9616-5cb540082e48,product,1.0,55317e67-e96e-4648-a662-540620680c50,05Ran@2,str,['07Buy@3'],-1,False
617,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 57} [id 359037a1-4449-4373-9129-872d7a25aca9]",359037a1-4449-4373-9129-872d7a25aca9,product,1.0,166fed71-7370-4cc9-a9d0-68681b2ed49d,07Buy@3,str,['BUYER'],-1,False
618,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 57} [id 6a9fecd7-e076-4240-aa8f-075a22db294c]",6a9fecd7-e076-4240-aa8f-075a22db294c,product,1.0,641695d5-a44f-42fc-a389-034993081ad8,07Buy@3,str,['BUYER'],-1,False
619,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 57} [id 286abe97-6c04-483a-a6cc-f155cf838330]",286abe97-6c04-483a-a6cc-f155cf838330,product,1.0,35ef3850-41e7-40e7-822b-36c4f94ffc4b,07Buy@3,str,['BUYER'],-1,False
620,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 57} [id 8698cabe-adeb-47ae-bf14-d6729c853c95]",8698cabe-adeb-47ae-bf14-d6729c853c95,product,1.0,55a6f0e4-8dd6-4719-91e9-b09f78a00363,07Buy@3,str,['BUYER'],-1,False
621,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 57} [id 0769d978-8ac3-4811-9004-f2ff802dd74d]",0769d978-8ac3-4811-9004-f2ff802dd74d,product,1.0,32b6d6db-a34d-4a13-a63d-02db5ca7023a,07Buy@3,str,['BUYER'],-1,False
622,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 9} [id c3e8fc07-e4a0-4bbd-84e8-e95da0985a99]",c3e8fc07-e4a0-4bbd-84e8-e95da0985a99,product,1.0,9d759aac-0225-42e0-8a69-145fbb03b7af,00Buy@0,str,['03Dec@1'],-1,False
623,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id 452d1096-7eb5-429c-a3e4-423e2e167ccf]",452d1096-7eb5-429c-a3e4-423e2e167ccf,product,1.0,8d9838b9-e6c7-440e-9fda-d196ded32da2,01Ran@0,str,['03Dec@1'],-1,False
624,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 9} [id afda35c1-e391-4020-813b-080a15bfbd24]",afda35c1-e391-4020-813b-080a15bfbd24,product,1.0,d9f3493a-c064-41ad-8cc1-fb10accb7070,00Buy@0,str,['02Ind@1'],-1,False
625,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 6} [id 0db22708-7cfe-4215-885a-6293bd1c915b]",0db22708-7cfe-4215-885a-6293bd1c915b,product,1.0,c9b3d350-99d9-474b-8820-7af9c2f8812f,01Ran@0,str,['03Dec@1'],-1,False
626,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 2} [id 1b4ce1c3-36bf-4078-b1c7-2f16d8623048]",1b4ce1c3-36bf-4078-b1c7-2f16d8623048,product,1.0,f82d0e3c-c7c6-4f72-a021-b6cfc627dee9,05Ran@2,str,['07Buy@3'],-1,False
627,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 47, 'unit_price': 2} [id 88e87ed5-9e12-4bda-a7a9-8c2b1b7d8589]",88e87ed5-9e12-4bda-a7a9-8c2b1b7d8589,product,1.0,7e4042fe-8966-4c5c-b855-ac3d9fb8a05c,05Ran@2,str,['07Buy@3'],-1,False
628,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 57} [id 5dea3d26-9bc5-4644-86ae-ee5a6c6f31bd]",5dea3d26-9bc5-4644-86ae-ee5a6c6f31bd,product,1.0,568db354-0342-473c-8872-574baac34fc6,07Buy@3,str,['BUYER'],-1,False
629,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 57} [id 1f3e2a87-1984-4d7a-9e08-75455f5d94a4]",1f3e2a87-1984-4d7a-9e08-75455f5d94a4,product,1.0,abfa8dff-3848-4eea-b729-57c434839e61,07Buy@3,str,['BUYER'],-1,False
630,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 57} [id e1b474f2-d3dc-430f-b287-74aaf5f1551f]",e1b474f2-d3dc-430f-b287-74aaf5f1551f,product,1.0,c3959572-5eb3-4791-b193-bd76406203a7,06Dec@3,str,['BUYER'],-1,False
631,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 57} [id 95ee2be2-4d50-4478-abd4-b1cf1438f8a7]",95ee2be2-4d50-4478-abd4-b1cf1438f8a7,product,1.0,a0146907-45f8-4b4a-9797-12d2060f987d,06Dec@3,str,['BUYER'],-1,False
632,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 57} [id 5a5e0116-409e-4b06-a68c-dcf996d3c181]",5a5e0116-409e-4b06-a68c-dcf996d3c181,product,1.0,200e046b-71fe-4291-b792-ae88c21e3f41,06Dec@3,str,['BUYER'],-1,False
633,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 1} [id 9b4084d0-12c5-4ea6-a00b-3e1b20d124ce]",9b4084d0-12c5-4ea6-a00b-3e1b20d124ce,product,1.0,c195b5ed-d61c-43dc-8e16-6a3624235897,01Ran@0,str,['02Ind@1'],-1,False
634,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 48, 'unit_price': 10} [id e8ea4001-e92a-41d4-9484-b7e95c504977]",e8ea4001-e92a-41d4-9484-b7e95c504977,product,1.0,5b49e318-abcd-4b13-975d-c0a6087ff2a6,05Ran@2,str,['07Buy@3'],-1,False
635,"06Dec@3, 05Ran@2 agreed on {'quantity': 12, 'time': 48, 'unit_price': 18} [id becb9ed3-464a-4d8b-84e8-88c446a4b962]",becb9ed3-464a-4d8b-84e8-88c446a4b962,product,1.0,f43fe6ed-3806-4f33-8bee-26d6fbbb1fd0,05Ran@2,str,['06Dec@3'],-1,False
636,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 57} [id 6051d56b-bea8-48f6-a346-d3f69541e670]",6051d56b-bea8-48f6-a346-d3f69541e670,product,1.0,d7c334fe-36b7-43b8-bad5-71c358d94fc6,07Buy@3,str,['BUYER'],-1,False
637,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 57} [id 383e9bcc-b680-4259-96d1-9ad01a11bf18]",383e9bcc-b680-4259-96d1-9ad01a11bf18,product,1.0,3e829f50-aab0-40bc-952a-f8cb292946ee,06Dec@3,str,['BUYER'],-1,False
638,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 57} [id 9dc37e61-b5dc-469e-8815-9934398a44bf]",9dc37e61-b5dc-469e-8815-9934398a44bf,product,1.0,586d0285-9fd9-4c84-85e2-ac2e5d6a636b,07Buy@3,str,['BUYER'],-1,False
639,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 57} [id 2baa5eb5-3db8-4bf0-873c-db322ae1712b]",2baa5eb5-3db8-4bf0-873c-db322ae1712b,product,1.0,a3e28a88-08c7-4dc0-b942-e48b27ff1d38,06Dec@3,str,['BUYER'],-1,False
640,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 57} [id 7b51b7fb-71e2-4437-8b7d-aedea94fdf22]",7b51b7fb-71e2-4437-8b7d-aedea94fdf22,product,1.0,abcd2d57-64c1-46f2-a78e-77a963216edd,06Dec@3,str,['BUYER'],-1,False
641,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 57} [id c05c9ba4-6fa6-4ac3-99b0-2a62930abbac]",c05c9ba4-6fa6-4ac3-99b0-2a62930abbac,product,1.0,1c01519e-2909-4914-bf5a-281fdbdf7efd,06Dec@3,str,['BUYER'],-1,False
642,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 57} [id 3eb6fd7e-e378-4514-8901-a3be69558c87]",3eb6fd7e-e378-4514-8901-a3be69558c87,product,1.0,fbe28afc-f978-45bd-86c8-b41bca0f6d53,06Dec@3,str,['BUYER'],-1,False
643,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 57} [id 09996b83-5b9c-4bed-b090-546bd175eb67]",09996b83-5b9c-4bed-b090-546bd175eb67,product,1.0,f2122a93-4171-486e-8275-0ed3f3a767e0,07Buy@3,str,['BUYER'],-1,False
644,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 57} [id 739236eb-bf67-40e0-98c3-f214170fb9e9]",739236eb-bf67-40e0-98c3-f214170fb9e9,product,1.0,8905631e-255f-42dd-a999-2eb01622b7b1,07Buy@3,str,['BUYER'],-1,False
645,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 49, 'unit_price': 2} [id b95bdd24-2e1d-4a8d-b8e2-fa877a777e1a]",b95bdd24-2e1d-4a8d-b8e2-fa877a777e1a,product,1.0,1ba54a6b-d72a-4f48-86d1-676988f9706f,01Ran@0,str,['02Ind@1'],-1,False
646,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 1} [id cffd8000-646b-4338-ac2a-5abf0fda2b00]",cffd8000-646b-4338-ac2a-5abf0fda2b00,product,1.0,2064a132-1bb7-4b14-a69c-40eb88d8e8ac,01Ran@0,str,['03Dec@1'],-1,False
647,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 9} [id 9de76eb2-4dca-44b2-8819-90e236db0569]",9de76eb2-4dca-44b2-8819-90e236db0569,product,1.0,3458341b-c80c-4950-9a5f-060316e4cd97,00Buy@0,str,['03Dec@1'],-1,False
648,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 49, 'unit_price': 1} [id afba5810-09ab-4623-b321-df79fdc0b00b]",afba5810-09ab-4623-b321-df79fdc0b00b,product,1.0,c10b638d-e4e3-4c6c-a2d2-977e0f5fd843,01Ran@0,str,['03Dec@1'],-1,False
649,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 49, 'unit_price': 5} [id c483b6f2-b045-4afa-b6f6-db60f42cb752]",c483b6f2-b045-4afa-b6f6-db60f42cb752,product,1.0,04ca22f3-21cf-412f-809f-fb018d7812e2,01Ran@0,str,['02Ind@1'],-1,False
650,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 49, 'unit_price': 6} [id 5289b672-dfcc-47f2-8333-e2e22777c8ea]",5289b672-dfcc-47f2-8333-e2e22777c8ea,product,1.0,e54f7611-7994-4a10-b357-0fcdd29a1462,05Ran@2,str,['07Buy@3'],-1,False
651,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 2} [id d025e4dc-42b3-4ac6-afe2-81cf2410d376]",d025e4dc-42b3-4ac6-afe2-81cf2410d376,product,1.0,1a51e29d-39a8-458f-887f-11d7a9bef109,05Ran@2,str,['06Dec@3'],-1,False
652,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 49, 'unit_price': 3} [id 7d1da4e5-b4af-4f71-9552-534ebc1e98d0]",7d1da4e5-b4af-4f71-9552-534ebc1e98d0,product,1.0,a7537c68-7b71-4dd7-9d0d-1c982cdc9987,05Ran@2,str,['06Dec@3'],-1,False
653,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 49, 'unit_price': 5} [id d8274669-ce14-424f-97b7-a65d91a9e175]",d8274669-ce14-424f-97b7-a65d91a9e175,product,1.0,59698d8f-8ef6-44df-a308-bca80f9e73ca,05Ran@2,str,['07Buy@3'],-1,False
654,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 57} [id 3eb1b8af-a3a2-4604-b8c5-5a20eedd87c0]",3eb1b8af-a3a2-4604-b8c5-5a20eedd87c0,product,1.0,557f0481-1d73-45e1-92bf-e2cc38837d7d,07Buy@3,str,['BUYER'],-1,False
655,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 57} [id 5331af08-582f-470f-94a4-b14f40b2f9ac]",5331af08-582f-470f-94a4-b14f40b2f9ac,product,1.0,b640a9e0-3a0d-428b-b796-0cf8c32f2419,07Buy@3,str,['BUYER'],-1,False
656,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 57} [id 1940e4e6-3a3e-42d5-bbcd-6737d8d9637f]",1940e4e6-3a3e-42d5-bbcd-6737d8d9637f,product,1.0,497822e3-c552-4d2c-babb-d16bd2fd8de7,07Buy@3,str,['BUYER'],-1,False
657,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 57} [id b2904461-9865-42d7-af48-dbb212560da0]",b2904461-9865-42d7-af48-dbb212560da0,product,1.0,a8f49b1b-f0bc-4fbe-996c-5409b376ca6a,07Buy@3,str,['BUYER'],-1,False
658,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 57} [id 4f2ebdf0-540e-4ad9-8fe8-ad113ccc56c5]",4f2ebdf0-540e-4ad9-8fe8-ad113ccc56c5,product,1.0,117e3263-7ae6-4d48-b6ff-52d2a5568ad0,07Buy@3,str,['BUYER'],-1,False
659,"BUYER, 06Dec@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 57} [id 8503dda9-0aa8-41fa-978c-a77467e3f4dc]",8503dda9-0aa8-41fa-978c-a77467e3f4dc,product,0.3333333333333333,9c210157-02cb-4b61-95fb-7f73d269aafb,06Dec@3,str,['BUYER'],-1,False
660,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 9} [id 51f4e0fd-da62-435a-aaed-ea6ac6a305af]",51f4e0fd-da62-435a-aaed-ea6ac6a305af,product,1.0,42085e67-0787-44f3-a2de-8d15146391f2,00Buy@0,str,['02Ind@1'],-1,False
661,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 9} [id 8c910dc6-fc2c-4c7e-8407-57b2c1fe1825]",8c910dc6-fc2c-4c7e-8407-57b2c1fe1825,product,1.0,7004ea1a-9f21-4a94-b7d5-66fc40849acf,00Buy@0,str,['03Dec@1'],-1,False
662,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 1} [id 4e1f426a-c20d-4352-a7f9-4a24a7221b0b]",4e1f426a-c20d-4352-a7f9-4a24a7221b0b,product,1.0,abadf482-c31b-446e-8f12-ba0951bf47d4,01Ran@0,str,['03Dec@1'],-1,False
663,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 50, 'unit_price': 11} [id 61216a30-fc62-4c00-b28d-2574814ce069]",61216a30-fc62-4c00-b28d-2574814ce069,product,1.0,86dda411-93c7-4398-ba79-4d6aedf6db26,05Ran@2,str,['07Buy@3'],-1,False
664,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 50, 'unit_price': 4} [id 942776e1-4bc6-4d3e-b2a4-f2cc6a1dd6fc]",942776e1-4bc6-4d3e-b2a4-f2cc6a1dd6fc,product,1.0,994c8202-86fc-431b-981c-ddf0ddfb19ee,05Ran@2,str,['07Buy@3'],-1,False
665,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 57} [id 15d7b346-1fb5-436d-abad-e651c4b949c3]",15d7b346-1fb5-436d-abad-e651c4b949c3,product,1.0,e6c47422-4864-441f-b3ad-1e08fcd6e010,07Buy@3,str,['BUYER'],-1,False
666,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 57} [id 8baac87b-b95e-4ac5-889a-201b85e72bf0]",8baac87b-b95e-4ac5-889a-201b85e72bf0,product,1.0,a32cbf81-0cdb-44b8-8ca9-00042acd2972,07Buy@3,str,['BUYER'],-1,False
667,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 57} [id 939d4531-c81b-49a8-9bec-1def4603cec8]",939d4531-c81b-49a8-9bec-1def4603cec8,product,1.0,ba3f12ad-1e5b-4670-b5a7-8048e0f5af27,07Buy@3,str,['BUYER'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 57} [id 1886daa5-c80a-4646-8537-bedfef6b0241]",1886daa5-c80a-4646-8537-bedfef6b0241,product,1.0,10d49bfc-18d4-420e-8fe4-4cece10a1e72,07Buy@3,str,['BUYER'],-1,False
669,"BUYER, 06Dec@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 57} [id 18fac87e-b288-4f62-a96a-8f829d13effa]",18fac87e-b288-4f62-a96a-8f829d13effa,product,0.5,22d23203-6e25-40e7-972b-a3f85b1f6a3a,06Dec@3,str,['BUYER'],-1,False
670,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 57} [id 324e15c7-7df0-4c11-9151-b184bdb49691]",324e15c7-7df0-4c11-9151-b184bdb49691,product,1.0,2141fd82-1d67-4273-b5e4-2506b5af4e7a,07Buy@3,str,['BUYER'],-1,False
671,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 2} [id 9f2d07a9-ea05-4e53-9f78-af08c09bc023]",9f2d07a9-ea05-4e53-9f78-af08c09bc023,product,1.0,889c5f7c-f6ad-4c6e-b320-7aa12135febd,01Ran@0,str,['03Dec@1'],-1,False
672,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 9} [id a61f11e3-3b65-4af5-8272-7c17b2c06163]",a61f11e3-3b65-4af5-8272-7c17b2c06163,product,1.0,d9fe9f33-b62d-492e-992e-1067acbc17ce,00Buy@0,str,['02Ind@1'],-1,False
673,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 2} [id 03077183-98e0-40bf-a81e-46a5eb16c8b0]",03077183-98e0-40bf-a81e-46a5eb16c8b0,product,1.0,1f0cde56-4844-4477-8415-33e7808bbf3f,01Ran@0,str,['02Ind@1'],-1,False
674,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 2} [id 33470e9f-efe0-42eb-afa7-fec35c6539f3]",33470e9f-efe0-42eb-afa7-fec35c6539f3,product,1.0,93b760f5-c724-48ed-a9ec-3d13857ba3d9,01Ran@0,str,['03Dec@1'],-1,False
675,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 51, 'unit_price': 2} [id 6a046ac8-af59-4f5b-ad7c-2cd542aa1933]",6a046ac8-af59-4f5b-ad7c-2cd542aa1933,product,1.0,a1f954ce-5abe-470f-a7fb-5b35fbbe947a,05Ran@2,str,['07Buy@3'],-1,False
676,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id 24637a6a-357e-4c94-a0c7-1c320198cb5b]",24637a6a-357e-4c94-a0c7-1c320198cb5b,product,1.0,9dc37602-1bb9-4825-9c78-23a6b62eae06,05Ran@2,str,['07Buy@3'],-1,False
677,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 51, 'unit_price': 1} [id afd965e1-26d1-4bd8-abe1-00e4258a66ac]",afd965e1-26d1-4bd8-abe1-00e4258a66ac,product,1.0,6411b7d3-8736-4740-8687-ea1104c7f3c5,05Ran@2,str,['07Buy@3'],-1,False
678,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 57} [id 7978a52d-6af1-48fc-b341-9b28522880be]",7978a52d-6af1-48fc-b341-9b28522880be,product,1.0,b654117f-bca2-47f2-acc1-22a7de5a50b6,07Buy@3,str,['BUYER'],-1,False
679,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 57} [id 3405b712-4a00-4ebc-9a8d-5971e6ad570f]",3405b712-4a00-4ebc-9a8d-5971e6ad570f,product,1.0,e851ba5e-b143-468c-b34b-beeb719badd2,07Buy@3,str,['BUYER'],-1,False
680,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 57} [id b092a34e-5f8b-4b52-8e57-577a88417b42]",b092a34e-5f8b-4b52-8e57-577a88417b42,product,1.0,8e2c1ed0-df61-4d7a-83d4-5b62fd4a94fb,07Buy@3,str,['BUYER'],-1,False
681,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 57} [id cb04d621-76dc-4a0a-9199-c27eac785cc6]",cb04d621-76dc-4a0a-9199-c27eac785cc6,product,1.0,a45bce87-6af2-4333-821b-f794fd347f3b,07Buy@3,str,['BUYER'],-1,False
682,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 57} [id 850344b2-9fdd-486b-87f9-1fc05a56d93f]",850344b2-9fdd-486b-87f9-1fc05a56d93f,product,1.0,a26ae40c-a581-4fda-b1fc-1fcd30063c9b,07Buy@3,str,['BUYER'],-1,False
683,"BUYER, 06Dec@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 57} [id 816d1206-489e-43a2-9953-27398ff273e8]",816d1206-489e-43a2-9953-27398ff273e8,product,1.0,70893f5c-4d4c-4c66-aa8b-dafa3735694b,06Dec@3,str,['BUYER'],-1,False
684,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 9} [id f8283726-d986-4c43-82a3-083e5b875507]",f8283726-d986-4c43-82a3-083e5b875507,product,1.0,0830b0d2-3c1e-4593-beda-fdff2e577abf,00Buy@0,str,['03Dec@1'],-1,False
