index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
240,0268a12a-615b-4dce-9d78-a5b43fd7fadc,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 2), time: (1, 1), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,,-1,-1
251,05d11f75-5c14-43da-98c6-6a727c0fdb53,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,3,3,-1,-1,1,,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,,-1,-1
123,fb57fa06-4831-4476-bb4c-2b9f66848414,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
210,33ba52da-456e-4b1c-bfd5-7ca9c9152d54,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,5,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
193,c45a6ee1-43f8-4614-82b0-b76ab2fb7517,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,2,6,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
234,52f8897d-d0af-4cb2-b79e-d7bbb63ef34f,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,5,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
191,46a5dff5-a924-428f-838a-d8ca5574d29d,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 6), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
181,a6e27374-7b30-4175-a834-9764630e0507,SELLER,00MyA@0,_SystemAgent,MyAgent,2,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
36,20ab083b-bc41-421f-8553-038b2b12c1bb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
194,5ec04145-f080-443e-9573-8114c07b4ea7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,11,9,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
33,80f3f72f-56f4-412f-b197-025ce22399e2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
229,c119440c-ac21-44e1-9ccf-7e9924ab788d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
263,2d8f232a-1198-40fc-8829-2c3959caabf4,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,3,17,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 6), time: (2, 4), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
103,53bf44da-90b9-47ff-ba44-36033b103961,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
75,beb152b1-c2e3-41af-9d77-9885d21a9c12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
260,1d4ec7c5-36fc-4a94-a7d4-fab8d1d99583,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,1,19,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 2), time: (2, 3), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Buy@0:product(1.0),-1,-1
205,6eae47b4-d13f-41ef-b6f2-7a4c18ac32fe,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,4,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
254,4acf3643-be60-43bf-9cb4-8e9dd1a48031,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,2,20,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 2), time: (2, 3), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
261,defb17d0-e07e-4c32-83bd-e6ca7e75e3b4,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,3,20,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,10,-1,01Buy@0:product(1.0),-1,-1
192,209a6bb9-4b57-493a-9528-2911b788ef3e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
201,64828bd6-022b-4cfb-9883-18b0bceeaa81,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,2,7,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 2), time: (1, 11), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
199,a16bd6bf-7508-4847-9ea5-320f89629162,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,6,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
219,e0a5d4ce-eaa5-49ce-add2-59be525bda0b,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,1,2,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
213,fa841e25-0e73-434b-b718-32b32b49342b,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,4,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
84,3c52a5a9-7264-4f86-b04a-7e9a448199f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
71,616b0088-77c5-4a6f-abe1-358754f4fcef,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
208,701a9a79-a9ad-4711-babf-fb425b28d056,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,4,7,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 9), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
64,a6e2a0a6-b359-4ba1-af96-542ce9de93be,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
49,66983516-8ebe-454b-99f8-1879f79f640f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
211,d0e0fa56-e69b-4f64-8a26-1d80104feb53,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,9,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
143,95624d8b-8aa3-477b-915b-ba612e5c8dc6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
228,2e40e559-7f8e-4204-ad89-af1e919a6df3,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,8,4,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
127,f057c8c7-42a7-4116-b775-7f387f2ed1a3,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
255,b2fc5bbc-a522-42de-8f12-1dcc9bdff064,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,5,2,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
134,c0ff816f-557b-4ea7-9101-d7646179753d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,6,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
139,6565b758-eede-4ac7-bcf8-e0350a5bc528,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
156,1bcd3750-9ac1-4536-aa16-baa0ed973bdc,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
159,e06595a9-3091-4e1f-a41f-634deab4da3a,SELLER,00MyA@0,_SystemAgent,MyAgent,3,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
45,e87e7f5d-0121-4de1-b895-b5b6d382646d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
230,56528a8a-a80b-451e-9534-b10b41c74183,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,9,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
232,288c6399-718b-429a-899f-2e72ac5e6c32,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
292,8c390198-d7fd-465f-a1db-d386f5b64cce,00MyA@0,03Ran@1,MyAgent,RandomAgent,4,2,37,4,-1,4,00MyA@0|03Ran@1,"[quantity: (1, 2), time: (4, 9), unit_price: (20, 39)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,13,4,,-1,-1
100,f282d3d1-a994-4b69-b6b0-a84df147ce54,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
204,a8f22cfd-5258-4b85-93db-937e2179ba00,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,4,3,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
196,f8f8fd7f-3a70-4562-8dd2-bc75c0b55342,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,4,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 9), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
167,d5160c95-a9b2-4ba1-999d-fd4cc36cc102,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
180,4e6b1f96-0a79-4913-8d44-602e32a215cc,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
206,c9721f62-d6b2-4172-a572-1cf4a802c5a7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,5,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
85,641ab707-1778-4e38-af12-f087b98dce2a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
209,b0055eca-ea51-478f-952f-40a2e02eb71e,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,4,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 1), time: (1, 13), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
124,d1bd2e5c-f930-47c9-870e-3f39c44312d5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
198,6a765ab8-dbce-4593-8f58-66719aba1262,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 12), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
160,2bc8f099-7166-4659-b4c7-12e44c5a3b8d,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
207,46627178-80ba-4486-96a4-f2f5b3a04f2f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,2,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 6), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
212,650b76d0-db91-4c5f-a25f-7b862f9463bb,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,3,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
34,1840ed08-e18c-4b89-b60c-3cf788cdd26c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
25,ec885d7a-9fd2-4c7c-886c-d1b96f8c5865,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,8,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
227,d9388ff3-3348-4e5d-9a32-f754a982d4ed,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,4,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
22,3a4395d9-fc3c-48e6-bea7-cf54919fb785,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
225,69f458f3-4666-4bb7-9068-88fc6701be59,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
222,1a92c4b3-b773-47de-923f-458465b59128,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,3,9,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 12), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
218,c29807b8-8509-48e0-a9bc-cb1c009b905b,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,10,4,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
217,ab43a778-bc1f-4362-a48d-942050346769,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,8,3,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
226,532b9f41-bc9a-42a7-853a-845f38260bd9,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
216,3364f291-d330-4fad-b324-db263e22a7f9,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,2,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 11), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
121,2f41840d-09cc-438e-9dbb-d2a02164c0a4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
256,f6828ea7-93be-4fd1-a366-46feebb52cec,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,2,20,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 2), time: (2, 4), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Buy@0:product(1.0),-1,-1
140,d140212b-ca20-4f68-890c-b21f723759b0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
12,1e0b3779-e5de-45b2-9632-4a11e808fa93,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
101,b4bf549a-1597-4b1d-970b-d1129b69906e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
259,a49b0bc1-ba79-4924-92a8-be70a310f812,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,5,1,19,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 2), time: (2, 6), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
62,cbad0e3e-84ae-45fb-9f01-e41a009414b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
153,2e779786-4007-4620-829b-fb94994a063d,SELLER,00MyA@0,_SystemAgent,MyAgent,5,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
236,ebfd187c-2727-4c24-afae-442c3121662f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,5,1,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
184,5b7aac22-0fec-4800-a9bc-52654a5bbda8,SELLER,00MyA@0,_SystemAgent,MyAgent,5,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
293,03a82c93-3a96-4eb9-bb07-7a38c3aaf322,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,8,1,4,-1,4,05Ind@2|02Ran@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
105,c1b126cc-4aaa-4ee3-afd6-598759b0bb0b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
274,342fcf20-dc26-43dc-8057-b6cce6e9a986,00MyA@0,02Ran@1,MyAgent,RandomAgent,5,1,39,3,-1,3,00MyA@0|02Ran@1,"[quantity: (1, 3), time: (3, 8), unit_price: (20, 39)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,9,5,,-1,-1
