index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.3797439122572541,0.35,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",f2bce827-e908-413a-a7ab-931f7ae812b5,0,[]
1,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.588325078599155,0.35,False,False,"(9, 1, 1)",,2,False,,"(9, 1, 1)",c4c2634c-a9a1-4ff3-9aba-be51dc2acc7f,0,"[('c4c2634c-a9a1-4ff3-9aba-be51dc2acc7f', (9, 1, 1))]"
2,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.5163888540118933,0.4,True,False,,,2,False,,"(2, 1, 8)",375778c9-bc9b-4372-a006-d5f2b3cb9066,0,[]
3,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.6025999365374446,0.4,False,False,"(9, 3, 1)",,2,False,,"(9, 3, 1)",8ab095c9-db33-4b76-8ade-ee770acb6423,0,"[('8ab095c9-db33-4b76-8ade-ee770acb6423', (9, 3, 1))]"
4,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.2930862018838525,0.45,False,False,"(6, 3, 1)",,2,False,,"(6, 3, 1)",ea8296cb-5f1f-4748-b5b9-c3951978eb95,0,[]
5,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.6976042492315173,0.45,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",8259442b-6169-4459-b49c-7eee5f2c1ad6,0,"[('8259442b-6169-4459-b49c-7eee5f2c1ad6', (5, 2, 1))]"
6,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7137639410793781,0.45,False,False,"(9, 3, 1)",,2,False,,"(9, 3, 1)",545a4fd1-0b18-4b5c-9401-3a0cdba0bbd1,0,[]
7,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.4458806701004505,0.45,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",b637bc99-6ae1-485d-993b-b87792f4bf58,0,"[('b637bc99-6ae1-485d-993b-b87792f4bf58', (2, 4, 1))]"
8,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.36338160559535027,0.45,False,False,"(4, 4, 1)",,2,False,,"(4, 4, 1)",976cad17-c55c-48a2-a7a1-ce590048720f,0,[]
9,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.29596168641000986,0.55,False,False,"(4, 5, 2)",,2,False,,"(4, 5, 2)",d8506884-e1af-49a4-922b-aecc08e087bf,0,"[('d8506884-e1af-49a4-922b-aecc08e087bf', (4, 5, 2))]"
10,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.40679555386304855,0.55,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",315abbca-2fa2-4fa0-b5a0-1bb3df752391,0,[]
11,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5145586682483554,0.55,False,False,"(6, 1, 1)",,2,False,,"(6, 1, 1)",d9195c30-06cc-44a6-a591-04a0d9902123,0,[]
12,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.4085107333958149,0.55,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",4f66cb0f-883a-44ed-8fb1-a3edd8e6b66f,0,"[('4f66cb0f-883a-44ed-8fb1-a3edd8e6b66f', (1, 3, 2))]"
13,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.5135606229305267,0.6,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",cbe66482-2a58-4515-b580-9f5ee24dc428,0,[]
14,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6700012348592281,0.6,False,False,"(6, 5, 2)",,2,False,,"(6, 5, 2)",d533c9da-f686-4319-b072-8aaff79f5f96,0,[]
15,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.5433885809034109,0.6,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",1ba744d6-638b-41c1-9c97-5bbc8a1a99eb,0,"[('1ba744d6-638b-41c1-9c97-5bbc8a1a99eb', (5, 5, 1))]"
16,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.3749593738466501,0.6,False,False,"(4, 15, 2)",,2,False,,"(4, 15, 2)",778dadc6-52c8-4475-96f8-d74d30b18bd6,0,"[('778dadc6-52c8-4475-96f8-d74d30b18bd6', (4, 15, 2))]"
17,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6581802554428577,0.6,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",87929ced-9a73-440a-8b8a-0d7fe2550a58,0,[]
18,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.4033169113099575,0.6,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",2a46dec2-d8c2-4550-aee5-809817977189,0,[]
19,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6576260626316071,0.6,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",d3321d0a-3762-4e2b-a97c-a40a8964a924,0,"[('d3321d0a-3762-4e2b-a97c-a40a8964a924', (1, 4, 1))]"
20,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8366415230557323,0.6,False,False,"(1, 8, 1)",,2,False,,"(1, 8, 1)",102de9db-088a-40dc-b2ea-98c8d8e762a5,0,"[('102de9db-088a-40dc-b2ea-98c8d8e762a5', (1, 8, 1))]"
21,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.40703325904905796,0.65,False,False,"(2, 4, 4)",,2,False,,"(2, 4, 4)",b8774c4b-e426-4908-9d18-4e2d2adc7bb9,0,"[('b8774c4b-e426-4908-9d18-4e2d2adc7bb9', (2, 4, 4))]"
22,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6506368080154061,0.65,False,False,"(8, 4, 3)",,2,False,,"(8, 4, 3)",408cb9f9-c050-4b7a-9863-5d5c321dd680,0,[]
23,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.4364670319482684,0.65,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",ac2a6ce0-28f6-4f81-828a-cb0d634abd9f,0,[]
24,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8592732856050134,0.65,False,False,"(1, 4, 4)",,2,False,,"(1, 4, 4)",b7073f9f-6aac-486d-be76-35b8ecb53904,0,"[('b7073f9f-6aac-486d-be76-35b8ecb53904', (1, 4, 4))]"
25,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7877756236121058,0.65,False,False,"(4, 4, 3)",,2,False,,"(4, 4, 3)",8da1a216-9f5c-45ca-8d8c-bc08f3998096,0,"[('8da1a216-9f5c-45ca-8d8c-bc08f3998096', (4, 4, 3))]"
26,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5151590751484036,0.65,False,False,"(10, 4, 4)",,2,False,,"(10, 4, 4)",32d64cc7-3605-4057-b57d-0a66bc3e45f7,0,"[('32d64cc7-3605-4057-b57d-0a66bc3e45f7', (10, 4, 4))]"
27,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7671458348631859,0.65,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",3a0346c3-58e2-4626-a0e7-c645267633c7,0,"[('3a0346c3-58e2-4626-a0e7-c645267633c7', (3, 2, 4))]"
28,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6270788330584764,0.7,False,False,"(2, 8, 1)",,2,False,,"(2, 8, 1)",3fd83e41-9d99-4acb-9803-d278557827d7,0,"[('3fd83e41-9d99-4acb-9803-d278557827d7', (2, 8, 1))]"
29,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7582814386114478,0.7,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",e31acf27-ae5e-4791-8a7a-d3aaffa22ec6,0,[]
30,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.49132104124873877,0.7,False,False,"(3, 4, 4)",,2,False,,"(3, 4, 4)",026dc083-72b3-4a1e-a4c5-4b5d2acdb862,0,[]
31,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7231329986825585,0.7,False,False,"(2, 7, 5)",,2,False,,"(2, 7, 5)",f36956aa-ed1a-4a17-86df-0b85d97978ab,0,"[('f36956aa-ed1a-4a17-86df-0b85d97978ab', (2, 7, 5))]"
32,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5575543725863099,0.7,False,False,"(2, 7, 5)",,2,False,,"(2, 7, 5)",4be4d295-731e-4266-83d2-0e3c778960cf,0,"[('4be4d295-731e-4266-83d2-0e3c778960cf', (2, 7, 5))]"
33,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8961343904957175,0.7,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",4589b15d-e568-40f4-98bf-3febc9256b6a,0,[]
34,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8811129275709391,0.7,False,False,"(8, 3, 4)",,2,False,,"(8, 3, 4)",1cb1a46a-b6e6-4783-8572-63147948f39a,0,[]
35,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8479612469673157,0.7,False,False,"(1, 11, 1)",,2,False,,"(1, 11, 1)",b0aa69b1-9135-4355-812d-08fe6fafaa9b,0,"[('b0aa69b1-9135-4355-812d-08fe6fafaa9b', (1, 11, 1))]"
36,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7082987371832132,0.7,False,False,"(3, 3, 5)",,2,False,,"(3, 3, 5)",b6d87a64-8814-4b90-8cc9-2de1d52dfb17,0,"[('b6d87a64-8814-4b90-8cc9-2de1d52dfb17', (3, 3, 5))]"
