index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 1} [id cb3ce6ff-4123-47eb-b0f3-4b7d660ab708]",cb3ce6ff-4123-47eb-b0f3-4b7d660ab708,product,1.0,c9a4ced1-5829-4572-ad41-4ac78b5acafa,03Ran@1,str,['04Dec@2'],-1,False
87,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 2} [id 00393337-481b-4054-97cc-4ab739732c86]",00393337-481b-4054-97cc-4ab739732c86,product,1.0,cf304451-a295-4d3f-94f1-0326f5ed1346,02Ran@1,str,['04Dec@2'],-1,False
88,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 16} [id 5b3a5780-dfa0-4b81-83db-5c1057274fb2]",5b3a5780-dfa0-4b81-83db-5c1057274fb2,product,1.0,30f35a0d-3fb5-4b45-8234-f10d33393bd1,01Buy@0,str,['02Ran@1'],-1,False
89,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 5} [id cf20aa1b-d445-489c-a5c6-048abc89ca05]",cf20aa1b-d445-489c-a5c6-048abc89ca05,product,1.0,4c529cde-9ea3-4bef-b2ae-074cdbeaef2c,02Ran@1,str,['05Ind@2'],-1,False
90,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 5} [id 3c731d79-6e96-461c-8462-c8bf8ab42048]",3c731d79-6e96-461c-8462-c8bf8ab42048,product,1.0,9b601d3c-0cf8-4944-81bc-a117f150674d,03Ran@1,str,['05Ind@2'],-1,False
91,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 4} [id 77d0930e-2688-4b7d-a3e0-47e84d4e980e]",77d0930e-2688-4b7d-a3e0-47e84d4e980e,product,1.0,5d243525-741e-4dac-8c1d-35bcbbd0129a,03Ran@1,str,['04Dec@2'],-1,False
92,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 10} [id e777987a-6361-42d8-8acb-2a5e4d00c8f9]",e777987a-6361-42d8-8acb-2a5e4d00c8f9,product,1.0,ae059f79-f604-497c-9c1b-2679ddd279b4,03Ran@1,str,['05Ind@2'],-1,False
93,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 4} [id 19e40b0f-e149-4610-9b7c-c962d5e77ffb]",19e40b0f-e149-4610-9b7c-c962d5e77ffb,product,1.0,a099c637-0c93-48bd-aa71-bb04b556802b,02Ran@1,str,['04Dec@2'],-1,False
94,"05Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 1} [id e854bd67-fd18-4db4-8a96-14ec361a98f6]",e854bd67-fd18-4db4-8a96-14ec361a98f6,product,1.0,4e9bb438-cb5c-4ab0-91c6-fe1f61753b50,02Ran@1,str,['05Ind@2'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 35} [id dc3d9932-48b8-4c18-b41f-754b1df6fc09]",dc3d9932-48b8-4c18-b41f-754b1df6fc09,product,0.5,7f7b639d-60fa-4f6b-a19f-1d8d51ec4354,04Dec@2,str,['BUYER'],-1,False
96,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 2} [id 7721eb89-d502-47dd-8f3d-8f1c1ea0fa1a]",7721eb89-d502-47dd-8f3d-8f1c1ea0fa1a,product,1.0,f74d3e1e-84cc-4437-999a-2822c0cb0595,03Ran@1,str,['05Ind@2'],-1,False
97,"04Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 4} [id f10e7ca9-dbdc-4bf7-b4b4-77c73189160a]",f10e7ca9-dbdc-4bf7-b4b4-77c73189160a,product,1.0,5d78c113-74d6-4769-a425-6a870d66e7a3,02Ran@1,str,['04Dec@2'],-1,False
98,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 7} [id 044af0d7-0ca5-42d1-8739-60d82d32bc17]",044af0d7-0ca5-42d1-8739-60d82d32bc17,product,1.0,1cec8a2b-ea4b-4e2e-9895-c9413e7668fc,02Ran@1,str,['05Ind@2'],-1,False
99,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 7} [id e517b5f7-6b7d-46f7-bb14-a57bfc02af85]",e517b5f7-6b7d-46f7-bb14-a57bfc02af85,product,1.0,0b992583-d737-4a21-80d4-5166f82feeee,03Ran@1,str,['05Ind@2'],-1,False
100,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 35} [id 6d42a916-2c47-40f7-8aa8-fd5408ca5712]",6d42a916-2c47-40f7-8aa8-fd5408ca5712,product,0.4,8b49eae4-b68b-4adc-bea9-7cd9651c9ee9,04Dec@2,str,['BUYER'],-1,False
101,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id c406c89a-ff95-49e2-a4f6-1e969d21d19a]",c406c89a-ff95-49e2-a4f6-1e969d21d19a,product,1.0,f383b117-f3fc-4586-a0fa-a11f64f2c4e2,02Ran@1,str,['05Ind@2'],-1,False
102,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 3} [id dce2dc69-469e-4d7a-8f27-0e80a3ff44a8]",dce2dc69-469e-4d7a-8f27-0e80a3ff44a8,product,1.0,4238bd48-ab04-44b7-8851-5caa16fd3339,03Ran@1,str,['05Ind@2'],-1,False
103,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 5} [id bd46488d-1da3-4a2a-9acb-d0a81e060dba]",bd46488d-1da3-4a2a-9acb-d0a81e060dba,product,1.0,c7d89d9a-6325-4ef5-9ba5-e622d00de25c,03Ran@1,str,['05Ind@2'],-1,False
104,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 1} [id bf35d1ca-d802-4018-ba52-ec8ac6eed575]",bf35d1ca-d802-4018-ba52-ec8ac6eed575,product,1.0,1b73903c-dac7-4858-9a68-93fa2ac2e055,02Ran@1,str,['04Dec@2'],-1,False
105,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 4} [id 07b48e8f-f0f6-4aea-85ea-76726bb9d533]",07b48e8f-f0f6-4aea-85ea-76726bb9d533,product,1.0,ece79bc3-0265-4236-90a6-2f7007320cbf,03Ran@1,str,['04Dec@2'],-1,False
106,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 7} [id 20769972-8f0a-490f-965e-9563b3753a17]",20769972-8f0a-490f-965e-9563b3753a17,product,1.0,a5e53153-207f-4a2e-8ef6-f903396d0ed6,03Ran@1,str,['04Dec@2'],-1,False
107,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 5} [id 92dfaaa8-6319-45ef-aea2-cc35b1ce5e2b]",92dfaaa8-6319-45ef-aea2-cc35b1ce5e2b,product,1.0,fd990f2a-f7c4-438b-93bd-3abb3e48555d,03Ran@1,str,['05Ind@2'],-1,False
108,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 2} [id bee221a2-2d25-4cf7-8ba5-b10a4c117b7e]",bee221a2-2d25-4cf7-8ba5-b10a4c117b7e,product,1.0,5535b8d6-5daa-41bf-9cf2-0791fe33b014,02Ran@1,str,['05Ind@2'],-1,False
109,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 4} [id 25c2f47f-ee74-4848-b4b2-27bf65c08b12]",25c2f47f-ee74-4848-b4b2-27bf65c08b12,product,1.0,961d6469-8a46-4250-9d20-cd4a8023ddeb,03Ran@1,str,['04Dec@2'],-1,False
110,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 2} [id f5753f9b-ed2c-4c06-98ac-b1d56321f32f]",f5753f9b-ed2c-4c06-98ac-b1d56321f32f,product,1.0,90d92469-319e-4afa-8788-4d243486d32e,02Ran@1,str,['04Dec@2'],-1,False
111,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 2} [id 87c0f759-b432-4c55-b5c9-71dd772cdc77]",87c0f759-b432-4c55-b5c9-71dd772cdc77,product,1.0,b1243d4c-143c-4a9a-b0f5-92b742cb3944,02Ran@1,str,['05Ind@2'],-1,False
112,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id b204f363-2ed2-46a1-8e24-b7504354632a]",b204f363-2ed2-46a1-8e24-b7504354632a,product,1.0,4eea7f3e-5e20-49ea-b13b-a25a86e74480,03Ran@1,str,['05Ind@2'],-1,False
113,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id efe6c9e6-7efc-4f48-b85a-07a01f6483d7]",efe6c9e6-7efc-4f48-b85a-07a01f6483d7,product,1.0,24af7e75-1a63-4308-833f-21bb7969ce6b,03Ran@1,str,['04Dec@2'],-1,False
114,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 7, 'unit_price': 35} [id dfa584ec-e8d1-42c6-ab53-ba9674cbaf06]",dfa584ec-e8d1-42c6-ab53-ba9674cbaf06,product,0.8571428571428571,d13a5850-17d5-4dee-872e-e8a2290651b4,04Dec@2,str,['BUYER'],-1,False
115,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 4} [id 082f5650-465a-4245-a202-9b3df1c87d11]",082f5650-465a-4245-a202-9b3df1c87d11,product,1.0,500b2dc8-fe31-4b83-8c04-eaf320473f32,02Ran@1,str,['04Dec@2'],-1,False
116,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 1} [id caa24f20-072b-4c8c-8ff0-dd91847703c8]",caa24f20-072b-4c8c-8ff0-dd91847703c8,product,1.0,0a1d05f3-1775-4e1e-9d41-6bbb65500866,03Ran@1,str,['05Ind@2'],-1,False
117,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 6d9f9c74-6a20-4cce-8216-e03e374988a0]",6d9f9c74-6a20-4cce-8216-e03e374988a0,product,1.0,d892ee9b-8854-449b-897d-8d5f691104f6,03Ran@1,str,['04Dec@2'],-1,False
118,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 35} [id 5a986409-0fd7-4004-9b80-5f01b2600071]",5a986409-0fd7-4004-9b80-5f01b2600071,product,0.3333333333333333,09461f4a-7591-451c-b8f5-d56ba2e4945b,04Dec@2,str,['BUYER'],-1,False
119,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 3} [id 1db904cd-273c-42a1-8020-33f29f99a24a]",1db904cd-273c-42a1-8020-33f29f99a24a,product,1.0,769e3fde-eb1e-4a05-a606-9ac6220baacb,03Ran@1,str,['04Dec@2'],-1,False
120,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 2} [id 249cb014-38db-4367-9069-287b7b1d70de]",249cb014-38db-4367-9069-287b7b1d70de,product,1.0,b6a7b7b2-ffc3-4f07-bde3-e6b2748a1667,03Ran@1,str,['05Ind@2'],-1,False
121,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id ecb013d8-f2db-443d-a36b-0d7b9a47f5bb]",ecb013d8-f2db-443d-a36b-0d7b9a47f5bb,product,1.0,80ea3d28-6e8d-450d-8680-c99fff7c7a8a,03Ran@1,str,['04Dec@2'],-1,False
122,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id e0965975-8240-4dc2-a952-a62fb43a1fbe]",e0965975-8240-4dc2-a952-a62fb43a1fbe,product,1.0,3d3c4926-e53f-4021-a3f3-7007d79b1e9d,02Ran@1,str,['05Ind@2'],-1,False
123,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 5} [id b7c91ac4-be98-4c6b-ab37-6bb51794851e]",b7c91ac4-be98-4c6b-ab37-6bb51794851e,product,1.0,ca41cb4d-ce8b-4639-8841-925b67729773,02Ran@1,str,['04Dec@2'],-1,False
124,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 4} [id 0b233b22-5c1a-49cc-bf40-438b3ab47f02]",0b233b22-5c1a-49cc-bf40-438b3ab47f02,product,1.0,841e7146-e315-4e2f-bf79-c1e8a6c33cfb,02Ran@1,str,['05Ind@2'],-1,False
125,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id 262466e4-69d4-46f5-8c51-ad1935a3270e]",262466e4-69d4-46f5-8c51-ad1935a3270e,product,1.0,4e3a3195-e9e0-4e0f-86e1-ce10a4d91f2e,02Ran@1,str,['04Dec@2'],-1,False
126,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 2} [id 50c94f11-5234-4730-a384-184f3c83d86d]",50c94f11-5234-4730-a384-184f3c83d86d,product,1.0,a4b73b38-80e1-43e1-9641-dd28da1e358b,03Ran@1,str,['05Ind@2'],-1,False
127,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 2} [id 94540308-5272-459b-a8ea-bf03ac1c1bd7]",94540308-5272-459b-a8ea-bf03ac1c1bd7,product,1.0,79a573a9-6d85-4ca1-a45e-87add662b774,03Ran@1,str,['04Dec@2'],-1,False
128,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 10} [id 395d3e03-32e3-451c-98c7-3acadc0a139d]",395d3e03-32e3-451c-98c7-3acadc0a139d,product,1.0,20e11c9c-34ee-4794-aa8d-61fa59169dd5,02Ran@1,str,['05Ind@2'],-1,False
129,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 4} [id 3754d470-02da-4a22-b455-2ff6bb735560]",3754d470-02da-4a22-b455-2ff6bb735560,product,1.0,0fc320e8-d499-4f57-a291-1fbc0fd0b8dd,02Ran@1,str,['05Ind@2'],-1,False
130,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id b3a1887e-bf73-4cdc-b596-572766e7b31f]",b3a1887e-bf73-4cdc-b596-572766e7b31f,product,1.0,d697696d-e6e2-4793-a624-23dfd87e6bd3,02Ran@1,str,['04Dec@2'],-1,False
131,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 7} [id 3b0d9fc1-898c-4fa2-8efc-924a5f78ffa1]",3b0d9fc1-898c-4fa2-8efc-924a5f78ffa1,product,1.0,88a105f8-9411-4bff-a8c2-6ee2c273280f,02Ran@1,str,['04Dec@2'],-1,False
132,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id 3af09546-acb5-48b2-9579-927947061f35]",3af09546-acb5-48b2-9579-927947061f35,product,1.0,537e0c47-07df-4635-ac19-06c580e29f4a,03Ran@1,str,['05Ind@2'],-1,False
133,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 5} [id f4a561ad-1fd8-4565-b158-0c08bfddaf54]",f4a561ad-1fd8-4565-b158-0c08bfddaf54,product,1.0,a424ff8b-c067-42dc-92d5-5656542c43ec,03Ran@1,str,['05Ind@2'],-1,False
134,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id 2c10056d-89ba-4b3d-a97b-caed543318b4]",2c10056d-89ba-4b3d-a97b-caed543318b4,product,1.0,9fa0cfee-994a-451b-819e-79b11769a8fb,03Ran@1,str,['04Dec@2'],-1,False
135,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 1} [id 15e8a850-a340-49f3-b84f-4f99c4a4b6aa]",15e8a850-a340-49f3-b84f-4f99c4a4b6aa,product,1.0,1df41a76-2245-4c16-80be-c8b1368c9460,03Ran@1,str,['04Dec@2'],-1,False
136,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 5} [id 2fcb76d4-1c58-498f-8dff-c87fa89cb6e5]",2fcb76d4-1c58-498f-8dff-c87fa89cb6e5,product,1.0,d8b255e5-245e-4ba3-b43a-f580eed518e1,02Ran@1,str,['04Dec@2'],-1,False
137,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id b19fc020-d4e1-44eb-b179-ff6cc374d401]",b19fc020-d4e1-44eb-b179-ff6cc374d401,product,1.0,dcf9eb9a-4bcc-4e0c-9ea6-0af107bf81d7,02Ran@1,str,['05Ind@2'],-1,False
138,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 5} [id 99dea6dd-2aba-4bf8-b561-6fde580d645c]",99dea6dd-2aba-4bf8-b561-6fde580d645c,product,1.0,7910fb5a-2a75-4900-90a5-b6d378bc5a7a,03Ran@1,str,['05Ind@2'],-1,False
139,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id c7c2b2a4-bce1-402e-94f3-6e46fd82dda8]",c7c2b2a4-bce1-402e-94f3-6e46fd82dda8,product,1.0,6194325d-ade3-46f0-9570-66d39232cd18,03Ran@1,str,['04Dec@2'],-1,False
140,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id f8420637-a598-4e05-a287-009b55c1177f]",f8420637-a598-4e05-a287-009b55c1177f,product,1.0,f60fbe22-d694-42c1-b96b-7f725c72dfbf,03Ran@1,str,['04Dec@2'],-1,False
141,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 1} [id 2c1049ad-077b-4970-b049-744094b9ab2f]",2c1049ad-077b-4970-b049-744094b9ab2f,product,1.0,5eefe7c9-9f1d-4951-8438-31913721e195,02Ran@1,str,['05Ind@2'],-1,False
142,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 4} [id 589617c7-fea0-429f-a9bb-cf2f5a9e1c8d]",589617c7-fea0-429f-a9bb-cf2f5a9e1c8d,product,1.0,c7142c4a-215b-4904-811a-accb7e00ceb1,02Ran@1,str,['04Dec@2'],-1,False
143,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 0a0855d6-d62e-447a-aa49-dfe5460becaa]",0a0855d6-d62e-447a-aa49-dfe5460becaa,product,1.0,4cdc7670-e467-443b-923a-b1954dcf8244,03Ran@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 3} [id e6f8b703-7f68-470f-bbfb-870e9abdede1]",e6f8b703-7f68-470f-bbfb-870e9abdede1,product,1.0,f62dbcc0-2c51-41a4-b297-8c6b3cb076c0,03Ran@1,str,['04Dec@2'],-1,False
145,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 4} [id 40e08c2d-48e3-43f3-8d3f-643afa5f65ae]",40e08c2d-48e3-43f3-8d3f-643afa5f65ae,product,1.0,ed9f2f95-429c-41e2-8d79-efea2f38fcb7,02Ran@1,str,['04Dec@2'],-1,False
146,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 4} [id f218c26f-262e-47b7-bb00-46c3c74281d0]",f218c26f-262e-47b7-bb00-46c3c74281d0,product,1.0,d3a2883d-4cfe-4070-8e65-bec203f56b6e,02Ran@1,str,['04Dec@2'],-1,False
147,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id fc98146a-cda9-4e31-b51d-f1cb1c18fd6e]",fc98146a-cda9-4e31-b51d-f1cb1c18fd6e,product,1.0,c8b5a0f5-391d-4848-92ff-86c7e97623f8,02Ran@1,str,['04Dec@2'],-1,False
148,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 04d895c7-d483-4b3e-afe8-3cfd74eb6824]",04d895c7-d483-4b3e-afe8-3cfd74eb6824,product,1.0,f4895dd7-d796-4741-b51a-3b2b94b9e95e,03Ran@1,str,['05Ind@2'],-1,False
149,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 4} [id 8fe4580d-cdd7-45a3-9927-2b0442a24950]",8fe4580d-cdd7-45a3-9927-2b0442a24950,product,1.0,497ad877-6932-4b37-abfc-07dde60590ac,03Ran@1,str,['05Ind@2'],-1,False
150,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id dd4c22f2-c03a-4114-89ed-f2110cfed706]",dd4c22f2-c03a-4114-89ed-f2110cfed706,product,1.0,436d9d46-fd24-41cc-8bd0-14d303141b09,03Ran@1,str,['04Dec@2'],-1,False
151,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 5} [id fcc3d89c-12e3-4d00-8bda-a77c4ac7945f]",fcc3d89c-12e3-4d00-8bda-a77c4ac7945f,product,1.0,a3d69869-490d-4107-bf12-aac37c7083ce,02Ran@1,str,['04Dec@2'],-1,False
152,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 3} [id 9ba2c186-57e9-41a9-972d-dd81ffb29aaf]",9ba2c186-57e9-41a9-972d-dd81ffb29aaf,product,1.0,a94593d0-b246-4f63-946a-98adc81732e2,03Ran@1,str,['04Dec@2'],-1,False
153,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id 2e06ed25-2a1a-4dc9-b591-b564e18a1a3f]",2e06ed25-2a1a-4dc9-b591-b564e18a1a3f,product,1.0,2f57dae8-e8c8-4856-a284-23ab34456ce2,02Ran@1,str,['04Dec@2'],-1,False
154,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 4} [id b9617fce-0300-45fc-9549-73d1fab1866d]",b9617fce-0300-45fc-9549-73d1fab1866d,product,1.0,376c2618-28ac-4751-949e-6fe52c989469,02Ran@1,str,['05Ind@2'],-1,False
155,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 1} [id fef1d510-ffa2-45fe-9fae-a908d62a6160]",fef1d510-ffa2-45fe-9fae-a908d62a6160,product,1.0,8cdf63c4-65fc-4e04-bb84-37e76617e725,03Ran@1,str,['05Ind@2'],-1,False
156,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 3} [id 32985815-07ab-4c7d-8af9-b10da1185a4f]",32985815-07ab-4c7d-8af9-b10da1185a4f,product,1.0,ed0791b9-1144-49f6-8496-f12d7168810f,03Ran@1,str,['04Dec@2'],-1,False
157,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 7} [id ae8202dd-fb6a-4006-9c65-0d27ea7e0984]",ae8202dd-fb6a-4006-9c65-0d27ea7e0984,product,1.0,80f32994-dca8-4834-8cf4-c0d549a91e84,03Ran@1,str,['05Ind@2'],-1,False
158,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 2} [id 1fe5b183-6b5a-4116-82d5-a5f947be7321]",1fe5b183-6b5a-4116-82d5-a5f947be7321,product,1.0,ee7fc174-7ded-4abf-8518-86241e951070,03Ran@1,str,['04Dec@2'],-1,False
159,"05Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 5} [id 5ff8198c-8070-497e-93fd-294b86020b13]",5ff8198c-8070-497e-93fd-294b86020b13,product,1.0,5a814f4b-d97a-442b-90b8-ce8e3490f170,02Ran@1,str,['05Ind@2'],-1,False
160,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 1} [id 52661725-8b14-49a2-b6bc-9e4bddba7782]",52661725-8b14-49a2-b6bc-9e4bddba7782,product,1.0,b987f7be-3419-46c8-b14e-12978fafa6ba,03Ran@1,str,['05Ind@2'],-1,False
161,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id 39d0c8cb-3d2f-4257-81f6-a22aa36cb14b]",39d0c8cb-3d2f-4257-81f6-a22aa36cb14b,product,1.0,46847436-5b72-418d-a9a3-3d0ad306b496,03Ran@1,str,['04Dec@2'],-1,False
162,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id 8b7d0c8c-1492-4c3d-afb2-41863b9b97c4]",8b7d0c8c-1492-4c3d-afb2-41863b9b97c4,product,1.0,28d2f98e-dc74-4dd9-9410-290d82beff94,03Ran@1,str,['04Dec@2'],-1,False
163,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 6} [id 008f3edd-9497-4f13-a78a-b2cc2fb632be]",008f3edd-9497-4f13-a78a-b2cc2fb632be,product,1.0,9355d4d4-b51e-4e14-bdd0-883e8b62c8a8,02Ran@1,str,['04Dec@2'],-1,False
164,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 2} [id 7291e317-3fc3-4fdc-821c-8ec22b965dd6]",7291e317-3fc3-4fdc-821c-8ec22b965dd6,product,1.0,029ec1d9-38ce-43a7-a006-0c00f5f495e9,02Ran@1,str,['05Ind@2'],-1,False
165,"05Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 3} [id 4f7091b9-db9e-47b0-86bb-babd1a2dd1c8]",4f7091b9-db9e-47b0-86bb-babd1a2dd1c8,product,1.0,94150e17-466d-4ff5-b551-1933febd7ca3,02Ran@1,str,['05Ind@2'],-1,False
166,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 4} [id f7b64ab9-d9ad-4996-93c1-4a5e78f6e4fb]",f7b64ab9-d9ad-4996-93c1-4a5e78f6e4fb,product,1.0,527acf84-7392-499f-8809-c13c76607291,03Ran@1,str,['04Dec@2'],-1,False
167,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 4a73135a-85df-4803-93eb-9de3d0173c75]",4a73135a-85df-4803-93eb-9de3d0173c75,product,1.0,43268177-a907-42e9-a84b-b9757343cb89,02Ran@1,str,['04Dec@2'],-1,False
168,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 5} [id 38045aa2-7d34-4438-8cb7-36e2f61b39c5]",38045aa2-7d34-4438-8cb7-36e2f61b39c5,product,1.0,ab36d05d-3640-48e4-98d9-08005bbefa9a,03Ran@1,str,['05Ind@2'],-1,False
169,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 2} [id 9eb79ad1-576c-45cd-b44c-717ae482c8cc]",9eb79ad1-576c-45cd-b44c-717ae482c8cc,product,1.0,8a0236e1-2fa4-4c1e-95ff-5d8a96511b51,03Ran@1,str,['04Dec@2'],-1,False
170,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 67cd8450-3d32-468b-9afd-0fdcdb82d46a]",67cd8450-3d32-468b-9afd-0fdcdb82d46a,product,1.0,e7ff19fc-2eb6-4789-99a0-728867ee09e8,02Ran@1,str,['04Dec@2'],-1,False
