index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9627357079880312,0.15,True,False,,,2,False,,,bd240000-d223-41cc-a6a6-88d1df693e86,0,[]
1,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1721005300059915,0.15,True,False,,,2,False,,,849d2e24-4e8e-4837-80b1-89a75faaaf37,0,[]
2,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1624932789709419,0.15,True,False,,,2,False,,,3bacb379-3d62-4804-aa6e-53a22625903c,0,[]
3,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.112985835992731,0.15,True,False,,,2,False,,,7827633f-a616-477f-bfce-a48ca0003520,0,[]
4,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6167433669907041,0.15,True,False,,,2,False,,"(6, 1, 1)",9f14bef4-d993-41f8-9935-e85bf0aba5b5,0,[]
5,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8529467729968019,0.15,True,False,,,2,False,,,d09b519e-2401-44cd-be62-55283b412d8f,0,[]
6,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5941512909485027,0.15,True,False,,,2,False,,"(3, 1, 1)",0d512019-8bc4-4147-ac9b-f6e9a08855b5,0,[]
7,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.191254348959774,0.15,True,False,,,2,False,,"(4, 1, 1)",fc02e28a-3f81-4cb1-b2e1-302c137cdc51,0,[]
8,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9992682260344736,0.15,True,False,,,2,False,,,5afc5f07-6f1e-4dc7-adf9-e7602adef9c2,0,[]
9,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8275719149969518,0.15,True,False,,,2,False,,,58653419-7016-4e1e-8d1b-8c20a47bf145,0,[]
