index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 26} [id 7606de25-c89c-4417-ad65-6575f8551cfa]",7606de25-c89c-4417-ad65-6575f8551cfa,product,1.0,0baf7088-4dad-485a-84a2-a390a55cac7c,04Dec@2,str,['BUYER'],-1,False
11,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 26} [id d0bb7548-57f2-41a5-aab8-fd05cc48a9c6]",d0bb7548-57f2-41a5-aab8-fd05cc48a9c6,product,1.0,f286bcb7-c630-4ece-b335-47347e2633ad,04Dec@2,str,['BUYER'],-1,False
12,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 7} [id 1bc891f6-9ec5-419c-97c2-41a283ad5f5c]",1bc891f6-9ec5-419c-97c2-41a283ad5f5c,product,1.0,5e02747f-40a5-4aa4-89f6-e5a80fa8c9fc,01Buy@0,str,['02Dec@1'],-1,False
13,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 26} [id 73ea2cad-60e9-4104-98a2-0fc827ae6560]",73ea2cad-60e9-4104-98a2-0fc827ae6560,product,1.0,549976f2-22f8-42c5-93d8-f4b0023d18d3,02Dec@1,str,['04Dec@2'],-1,False
14,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 25} [id 7edb2ac0-b4ce-4601-b885-42fb79a7a170]",7edb2ac0-b4ce-4601-b885-42fb79a7a170,product,1.0,a693bb56-5ed3-42ff-aa5d-c63bfb034110,03Dec@1,str,['05Ind@2'],-1,False
15,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 25} [id c83852a3-fa81-4963-a9cb-d98fe520cc61]",c83852a3-fa81-4963-a9cb-d98fe520cc61,product,1.0,f764e3ff-bb31-4beb-b0cb-7fa9097c35db,03Dec@1,str,['04Dec@2'],-1,False
16,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 26} [id f79aa4e3-191e-4418-a002-43688ac8ed4b]",f79aa4e3-191e-4418-a002-43688ac8ed4b,product,1.0,af56eda1-d0e5-4394-9c85-42afa5684fc1,05Ind@2,str,['BUYER'],-1,False
17,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 26} [id 0a239c73-5e5c-4db1-a12f-42ab92c0a93b]",0a239c73-5e5c-4db1-a12f-42ab92c0a93b,product,1.0,f9634d76-8362-4f27-bb62-a3e23db43816,05Ind@2,str,['BUYER'],-1,False
18,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 26} [id 56a5f76a-5c85-47d1-85d8-41c0ef4521e6]",56a5f76a-5c85-47d1-85d8-41c0ef4521e6,product,1.0,8c093c49-6657-4c06-aaa2-c4e34f76fc0a,05Ind@2,str,['BUYER'],-1,False
19,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 26} [id 0448ef39-a4b9-4f7c-a892-744503ef3ca3]",0448ef39-a4b9-4f7c-a892-744503ef3ca3,product,1.0,83d68b35-6fad-4124-86ef-6e2c1d6ee6dc,05Ind@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 26} [id 12274994-6a9b-47be-a52a-12f050a4dc9d]",12274994-6a9b-47be-a52a-12f050a4dc9d,product,1.0,d114a070-8257-49bf-bf73-299eb8acd5ae,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 26} [id e97610cd-fa6f-4a82-b30d-f2f228531257]",e97610cd-fa6f-4a82-b30d-f2f228531257,product,1.0,a32f3fa3-967d-4d6f-8636-0c9913c02fbd,04Dec@2,str,['BUYER'],-1,False
22,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 26} [id a93e46bf-17c7-4ed9-8186-a8a2288c9014]",a93e46bf-17c7-4ed9-8186-a8a2288c9014,product,1.0,3b69b50d-bf82-40c3-8aa9-18bb042a9225,04Dec@2,str,['BUYER'],-1,False
23,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 26} [id 1300c120-87b6-4bb5-9009-82124cdfd246]",1300c120-87b6-4bb5-9009-82124cdfd246,product,1.0,8925d8b8-ebd3-4286-bfeb-2fe8b4cd9c91,05Ind@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 26} [id bfda5efe-5358-4043-8350-a54981a76721]",bfda5efe-5358-4043-8350-a54981a76721,product,1.0,6e5a82ba-8062-4120-8521-20065fea901e,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 26} [id 318e6dc8-7106-4d98-8eb9-a3b13877c471]",318e6dc8-7106-4d98-8eb9-a3b13877c471,product,1.0,e9c4bb73-df14-4803-b7de-95db5c0f455a,04Dec@2,str,['BUYER'],-1,False
26,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 7} [id 8c2ec54c-1cac-4b14-b88c-5d3d94b6dae3]",8c2ec54c-1cac-4b14-b88c-5d3d94b6dae3,product,1.0,e78d9622-8acb-4484-b6dd-d8d1532ae26f,01Buy@0,str,['03Dec@1'],-1,False
27,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 25} [id f9e41a71-48fb-4326-9565-2fe03ec1d245]",f9e41a71-48fb-4326-9565-2fe03ec1d245,product,1.0,fdfea451-6fa8-49c1-8a52-5f00a0e3887a,03Dec@1,str,['05Ind@2'],-1,False
28,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 26} [id 76551cb6-0289-470f-855b-c8feae1161ad]",76551cb6-0289-470f-855b-c8feae1161ad,product,0.6,d06a41fd-e4f6-4c9a-92df-32fa7d3d11ac,02Dec@1,str,['04Dec@2'],-1,False
29,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 26} [id 9b77a0df-dbee-454b-a163-2f711d43ed65]",9b77a0df-dbee-454b-a163-2f711d43ed65,product,1.0,d1453abc-7361-4353-80f7-dfc27888b4f5,02Dec@1,str,['05Ind@2'],-1,False
30,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 26} [id bcf22bca-7f42-43dd-adc2-88ae9f03af1d]",bcf22bca-7f42-43dd-adc2-88ae9f03af1d,product,0.3333333333333333,5aee675a-f93d-46f1-befe-748449df7f4a,05Ind@2,str,['BUYER'],-1,False
31,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 26} [id e1874e78-8604-48ae-b15f-5b24932ab545]",e1874e78-8604-48ae-b15f-5b24932ab545,product,1.0,4c06aa29-b445-4183-b6ec-c9cfcea81565,05Ind@2,str,['BUYER'],-1,False
32,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 26} [id 05893936-d17e-4d55-9aa9-41bbb4fe2a31]",05893936-d17e-4d55-9aa9-41bbb4fe2a31,product,1.0,83d40def-baa7-4848-a702-8502eb049d9a,05Ind@2,str,['BUYER'],-1,False
33,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 26} [id 4f3aee87-0b49-4e91-8d65-1b786fda0754]",4f3aee87-0b49-4e91-8d65-1b786fda0754,product,1.0,c947d656-425d-4213-9171-54263c531ae1,05Ind@2,str,['BUYER'],-1,False
34,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 26} [id 71dd223c-badd-4747-af0d-1b023befff86]",71dd223c-badd-4747-af0d-1b023befff86,product,1.0,9e449564-a491-467c-ac52-3e65148ebb13,02Dec@1,str,['05Ind@2'],-1,False
35,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 25} [id ef9c5385-db7c-4ca9-be11-d958b2aec836]",ef9c5385-db7c-4ca9-be11-d958b2aec836,product,1.0,5277f4c9-cc7b-49d5-831d-c4d5cbca691a,02Dec@1,str,['05Ind@2'],-1,False
36,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 26} [id ee7c31a8-7223-4f82-b8a4-799d913f9a76]",ee7c31a8-7223-4f82-b8a4-799d913f9a76,product,0.4,e41d32ba-1c17-4b7d-b870-e213d8c54156,03Dec@1,str,['05Ind@2'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 26} [id 37b9c88b-ed6e-4e6e-9005-928d5a1b183e]",37b9c88b-ed6e-4e6e-9005-928d5a1b183e,product,0.5,7d4a4ec3-57ab-451f-aa61-4a7ed38f2223,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 26} [id d62df3d2-f734-4bfe-98bd-5c602775a4f3]",d62df3d2-f734-4bfe-98bd-5c602775a4f3,product,1.0,740ddcaf-52eb-42e4-87b5-43cac7ceb3d9,04Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 26} [id 4fa28dc2-63a1-4d48-81d6-c0bc7f7a10f2]",4fa28dc2-63a1-4d48-81d6-c0bc7f7a10f2,product,1.0,45ff93e3-caa0-453f-bfbf-f0430e375933,04Dec@2,str,['BUYER'],-1,False
40,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 7} [id a545808f-4ca3-4d78-92ff-ec41bc89901c]",a545808f-4ca3-4d78-92ff-ec41bc89901c,product,1.0,1bbdf431-60d2-475d-842b-64c574eb3baf,01Buy@0,str,['03Dec@1'],-1,False
41,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 26} [id 5a31c8bf-9b6d-45f3-bfbc-945bf1cf5c1c]",5a31c8bf-9b6d-45f3-bfbc-945bf1cf5c1c,product,1.0,e3e1e257-014a-4cf1-acac-d7f9aaf0b198,03Dec@1,str,['04Dec@2'],-1,False
42,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 25} [id 3a88ad06-4988-4743-9adf-14675fcb3b87]",3a88ad06-4988-4743-9adf-14675fcb3b87,product,1.0,0926e8a0-72a8-42f4-92fc-eee55ebb240f,02Dec@1,str,['05Ind@2'],-1,False
43,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 26} [id bdcc3ae3-d3c7-4451-93d1-8ee9dbb60cbe]",bdcc3ae3-d3c7-4451-93d1-8ee9dbb60cbe,product,1.0,87f8cdea-3c9f-4f43-878f-469ac7e24169,02Dec@1,str,['04Dec@2'],-1,False
44,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 25} [id 0ea97615-061a-44bb-a619-85777bc24c7a]",0ea97615-061a-44bb-a619-85777bc24c7a,product,1.0,d5dc59a9-f26f-48b5-8fbb-ebfa5ca012b6,03Dec@1,str,['04Dec@2'],-1,False
45,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 26} [id 6cdf849b-bcd2-48b6-9a56-f3a3d1915ce4]",6cdf849b-bcd2-48b6-9a56-f3a3d1915ce4,product,1.0,dc358041-657b-46d8-a5d5-594c9d7cdd03,03Dec@1,str,['04Dec@2'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 26} [id f9752e89-84df-4df2-a6fa-aff24c94ae5f]",f9752e89-84df-4df2-a6fa-aff24c94ae5f,product,1.0,ace134a5-e568-44d5-a950-812169dd6a17,04Dec@2,str,['BUYER'],-1,False
47,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 26} [id b8e25ee6-e026-44d9-adf9-a198e3529d8c]",b8e25ee6-e026-44d9-adf9-a198e3529d8c,product,1.0,f973f406-969b-436a-8fe2-ea0b776a6b9a,04Dec@2,str,['BUYER'],-1,False
48,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 26} [id a9422c14-9734-45bb-92f3-1835937740fb]",a9422c14-9734-45bb-92f3-1835937740fb,product,1.0,f4461940-e59f-447e-bdc6-396ea43f139e,04Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 26} [id cb131f39-c69b-4eb4-8a59-449e6a28e96e]",cb131f39-c69b-4eb4-8a59-449e6a28e96e,product,0.3333333333333333,39e908fb-392f-46dc-9001-b8f0bac071b6,05Ind@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 26} [id def06912-7ad6-4ce2-bb24-4d8533372337]",def06912-7ad6-4ce2-bb24-4d8533372337,product,1.0,81df217a-ec24-415a-8ba6-6ef3c9132553,04Dec@2,str,['BUYER'],-1,False
51,"03Dec@1, 01Buy@0 agreed on {'quantity': 32, 'time': 8, 'unit_price': 13} [id b2be3277-2b71-41e8-9d04-3639e5c94bca]",b2be3277-2b71-41e8-9d04-3639e5c94bca,product,1.0,e550851b-32ef-435d-9748-1ddb2c8e6e00,01Buy@0,str,['03Dec@1'],-1,False
52,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 7} [id 2b12ccf5-1bdd-462b-957e-3fd4e67e7f86]",2b12ccf5-1bdd-462b-957e-3fd4e67e7f86,product,1.0,00e63983-8a5a-4563-ae53-5f0de0b6902d,01Buy@0,str,['03Dec@1'],-1,False
53,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 25} [id 3511129f-f4a2-402a-837d-d1b086241846]",3511129f-f4a2-402a-837d-d1b086241846,product,0.4,3604419e-0c70-424a-ad8d-2e04a61b6e5b,03Dec@1,str,['04Dec@2'],-1,False
54,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 25} [id 316e4471-912f-44d0-96be-01219db76d89]",316e4471-912f-44d0-96be-01219db76d89,product,0.6,a065969a-0a7b-44b7-a51f-063c3e412c26,02Dec@1,str,['05Ind@2'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 26} [id cc733b9c-3948-4e8b-b9ae-70d4663cab32]",cc733b9c-3948-4e8b-b9ae-70d4663cab32,product,1.0,acdce2ff-69c0-40d7-95a3-b51b0d8e09f9,04Dec@2,str,['BUYER'],-1,False
56,"03Dec@1, 01Buy@0 agreed on {'quantity': 29, 'time': 9, 'unit_price': 13} [id eb3eb88d-1f71-453d-98c4-fc6b340cec23]",eb3eb88d-1f71-453d-98c4-fc6b340cec23,product,1.0,47fc0f9d-66e2-4454-a8e0-9b2c4d7568f3,01Buy@0,str,['03Dec@1'],-1,False
57,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 7} [id 6ed64a21-f72f-4e92-a8da-5920dfafffe7]",6ed64a21-f72f-4e92-a8da-5920dfafffe7,product,1.0,ea3991b9-b654-4a66-a90b-de95323e198c,01Buy@0,str,['03Dec@1'],-1,False
58,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 26} [id 7b4933d5-8efc-45b9-98fc-fdb50900dd26]",7b4933d5-8efc-45b9-98fc-fdb50900dd26,product,1.0,9bccb063-257c-4200-a109-268115266362,05Ind@2,str,['BUYER'],-1,False
59,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 26} [id fdf12b3c-cf63-4f2b-a306-0db865883745]",fdf12b3c-cf63-4f2b-a306-0db865883745,product,1.0,9cfcc8ca-1242-4c76-b9c2-9195025d81a8,05Ind@2,str,['BUYER'],-1,False
60,"BUYER, 05Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 26} [id 42442a59-7d3b-40a1-9c69-5fce747b9a2d]",42442a59-7d3b-40a1-9c69-5fce747b9a2d,product,0.6666666666666666,cb22047d-8910-47fe-838e-46e6ad567699,05Ind@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 26} [id a68352c2-472d-4a80-9afd-e5d266154dd5]",a68352c2-472d-4a80-9afd-e5d266154dd5,product,0.5,53bea175-afdc-40b9-b96a-02dc95a68f03,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 26} [id b89882f2-121f-491d-a601-7537207693a6]",b89882f2-121f-491d-a601-7537207693a6,product,1.0,e48541bb-8791-40f1-9d8a-54fe79d8fa89,04Dec@2,str,['BUYER'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 26} [id 14a342d0-87d4-4446-8805-c790aed8a4eb]",14a342d0-87d4-4446-8805-c790aed8a4eb,product,1.0,b90a0e54-369a-4c7e-9ee1-08b4553e5bf0,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 26} [id 4a2db1ab-37e2-4524-b997-2dcea5e2a581]",4a2db1ab-37e2-4524-b997-2dcea5e2a581,product,1.0,5dfe4ca6-1541-4eb9-a57f-cdefd85cc8e3,04Dec@2,str,['BUYER'],-1,False
65,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 7} [id 3759a874-e48e-4c2a-8401-640331036646]",3759a874-e48e-4c2a-8401-640331036646,product,1.0,9d3b3801-7682-4a6b-bc5b-8193843e0517,01Buy@0,str,['03Dec@1'],-1,False
66,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 26} [id ab603af3-0d59-421f-843d-f85a9ebc5fc1]",ab603af3-0d59-421f-843d-f85a9ebc5fc1,product,1.0,3ec32eaf-b00b-4cee-94bf-1162c55fc5da,04Dec@2,str,['BUYER'],-1,False
67,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 26} [id 3be35d53-855a-44f2-b07c-31019af154bc]",3be35d53-855a-44f2-b07c-31019af154bc,product,1.0,8dc8b156-e5ab-4e96-a731-7e1869ecc528,04Dec@2,str,['BUYER'],-1,False
68,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 26} [id 4beb0452-77b2-4415-be62-63b99ab4937a]",4beb0452-77b2-4415-be62-63b99ab4937a,product,1.0,a906479b-a0e8-49b2-b569-dc217698a3e0,05Ind@2,str,['BUYER'],-1,False
69,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 26} [id 4b3a9d07-747f-481c-af5b-b37800a4cbd0]",4b3a9d07-747f-481c-af5b-b37800a4cbd0,product,1.0,781125fc-0600-48b1-a0c4-a429364bf50b,05Ind@2,str,['BUYER'],-1,False
70,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 26} [id e02914f2-c1fc-4f3e-84df-ba9ee332089c]",e02914f2-c1fc-4f3e-84df-ba9ee332089c,product,1.0,3eb60e93-21fc-49b4-96b5-b5f5f15dee62,05Ind@2,str,['BUYER'],-1,False
71,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 26} [id 42c0c499-e628-4fe3-93c4-f568af3f8145]",42c0c499-e628-4fe3-93c4-f568af3f8145,product,1.0,5de4fe90-68a5-4a17-95f1-6dbfb1363a11,05Ind@2,str,['BUYER'],-1,False
72,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 26} [id b8f82f9d-22b0-4406-b92b-4e055af85bfc]",b8f82f9d-22b0-4406-b92b-4e055af85bfc,product,1.0,3dbe4a79-f59e-4998-96d7-cceafdf125b5,05Ind@2,str,['BUYER'],-1,False
73,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 26} [id 55467ef8-7fca-4cae-a4c6-1f955d04f0f3]",55467ef8-7fca-4cae-a4c6-1f955d04f0f3,product,1.0,e8530010-6b16-474f-a96f-ebce414617b0,05Ind@2,str,['BUYER'],-1,False
74,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 26} [id d2d70d2c-546a-4a11-af3c-788df7812c0d]",d2d70d2c-546a-4a11-af3c-788df7812c0d,product,1.0,c819ac16-3fca-45c6-a2c3-024fa0afd56e,05Ind@2,str,['BUYER'],-1,False
75,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 26} [id ef768f45-be19-4254-8a5f-64f39727c09c]",ef768f45-be19-4254-8a5f-64f39727c09c,product,1.0,863aaecd-c25a-41ec-9bff-48308847e220,05Ind@2,str,['BUYER'],-1,False
76,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 26} [id d33c1018-d537-4a2b-a121-7199daf51512]",d33c1018-d537-4a2b-a121-7199daf51512,product,1.0,165c0ae5-1ccb-4467-9a5d-b75c04722cf9,05Ind@2,str,['BUYER'],-1,False
77,"03Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 12, 'unit_price': 6} [id e318d30a-9784-40a8-8fa1-4e28c02792f2]",e318d30a-9784-40a8-8fa1-4e28c02792f2,product,1.0,31a0e071-6848-4e8a-a1d8-4bb8f19867a6,01Buy@0,str,['03Dec@1'],-1,False
78,"04Dec@2, 02Dec@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 17} [id 9c902c6f-2d3f-4c5b-9af7-5f3c526e0d27]",9c902c6f-2d3f-4c5b-9af7-5f3c526e0d27,product,0.2222222222222222,1b4bd516-a0ed-420c-bc06-3dc93f5b87f8,02Dec@1,str,['04Dec@2'],-1,False
79,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 26} [id 3062e6e8-dd03-4a25-93b5-03578ccacb4d]",3062e6e8-dd03-4a25-93b5-03578ccacb4d,product,1.0,726c9f1e-850e-4f61-8f25-ad2820f9caa8,02Dec@1,str,['05Ind@2'],-1,False
80,"05Ind@2, 02Dec@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 9} [id a43fad30-3019-4c73-a72b-9b241f8f0648]",a43fad30-3019-4c73-a72b-9b241f8f0648,product,1.0,fbadf0a7-5315-4f3c-aeb6-cf91c4f358c1,02Dec@1,str,['05Ind@2'],-1,False
81,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 26} [id 1bc6245b-995d-46a6-adec-3976c230fbfe]",1bc6245b-995d-46a6-adec-3976c230fbfe,product,1.0,b2af47c1-c36d-4d1b-bd72-bdd857d6687b,02Dec@1,str,['05Ind@2'],-1,False
82,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 26} [id 9e262a8e-88a2-4843-9445-b675887f302f]",9e262a8e-88a2-4843-9445-b675887f302f,product,1.0,c06b98a9-b59e-4617-8e30-cddeb4fa12a4,04Dec@2,str,['BUYER'],-1,False
83,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 26} [id a8b25b94-f5db-40b4-a2d1-0b7097e61f0a]",a8b25b94-f5db-40b4-a2d1-0b7097e61f0a,product,1.0,4cf911c1-60fc-4e25-803a-0432c1c90531,04Dec@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id c2677917-933f-4c97-aae3-9ede209139b3]",c2677917-933f-4c97-aae3-9ede209139b3,product,1.0,c30b7749-9740-4158-a389-c90f3392bf3e,04Dec@2,str,['BUYER'],-1,False
85,"BUYER, 05Ind@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id 56e43e4c-498e-4182-8f76-774702489e2e]",56e43e4c-498e-4182-8f76-774702489e2e,product,1.0,966102b1-e98e-4200-b79e-dbf1fc711f7f,05Ind@2,str,['BUYER'],-1,False
86,"BUYER, 05Ind@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 26} [id 5b93c883-9b89-4ff5-af73-d2778b621ba5]",5b93c883-9b89-4ff5-af73-d2778b621ba5,product,1.0,be149b76-3b68-4c51-99fc-11208fdcea59,05Ind@2,str,['BUYER'],-1,False
