index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1272,e54a2144-81d1-4aa6-98db-d36ec75178c8,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",00MyA@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1285,0d113d30-2962-4cc4-94ef-3ba5cbe7865e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1277,4c70ed44-30bd-4df7-bd64-afc5f9722ddf,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
598,6b60583a-4608-4d66-b3c1-256c5b5ad39f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1143,a21cc969-a820-4f6a-8515-9b654abac3fd,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1172,176f8777-7537-494d-8c95-db46f4a4f3ec,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
634,dd5d91a0-473d-4065-9995-9281db226a21,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
645,984412e0-a6df-41be-8b2d-f643ef9f2629,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
768,d1122ba8-bf8b-49eb-942e-4a2a5269e47b,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
689,aef94fd6-6592-492e-9936-fad84aa46963,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
801,7d5517db-859a-48bf-8078-161ce128b0f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1085,3a5008e2-09c6-43a0-b02b-dec482ab2cdb,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
466,c91c69b4-e665-4080-af01-b208e05f47a1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1051,beae2b1b-d03f-420e-a3ed-21c272003ca0,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
866,8b30cdc2-1230-4f8d-a8eb-f51dd8eb5a24,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
764,7a78f945-5615-4fbd-ba62-e64e7cfdf3b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
553,0bf8f338-194e-43be-9fd9-f6227d68db05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1197,9ad39508-ece4-4b66-88d3-a7d1137c5083,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
602,b9dc66cc-c519-43ec-b320-ae0c3a6f3db5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
895,aa352449-5080-4767-a488-e1e39a073262,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
250,07e8a6a7-82de-489f-acc6-f0fe11e8ae4b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1307,ebd50ebc-b458-48c4-9116-439035e1c326,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
197,540bf9e9-1aed-4038-b20c-c0868eb92e3d,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1312,de3376cc-e471-4c68-aee5-174d15ab17d1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
950,ee1c3012-86a4-47c6-953d-fb2cf64a5717,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
96,c437e998-d04f-4aec-a65c-f34c898c5fd7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
375,2eb372b6-5324-4da8-80c2-cc1124c10583,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
473,339a25a9-21da-45b0-8f70-10c14738626a,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
665,0c2430a4-ed4b-4e13-b28d-41da975776b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
422,875fc63f-eb05-4566-99ea-8c816b3534f3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
766,7606de25-c89c-4417-ad65-6575f8551cfa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
323,16f12c00-c199-4000-bded-d2b2b4e3ddfa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
803,ec34474b-445d-46c1-8823-8c635a7cd304,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
694,4c5b98c1-7936-4336-b166-df5dc6f528ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1342,43a7d6b5-bf87-42a0-9905-2e389d6ce20a,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,3,3,19,-1,-1,3,,"[quantity: (1, 4), time: (3, 8), unit_price: (13, 25)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
325,475bb7b1-ef6e-4249-81d7-d72cb90d05d9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1351,77acc9f1-7b56-4bdc-9607-e2e77223771c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
76,954b875a-fd5f-41fb-baa9-e1ef49961fd4,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
876,d0bb7548-57f2-41a5-aab8-fd05cc48a9c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
790,793fd7a7-c3f4-4992-9265-d2b4e90db637,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
636,9909d135-c590-4854-95be-14790a5fa4c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
297,28d6f398-fbb0-4f72-8b35-adf4f62de7a1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
1133,abfbac04-aded-4431-96e4-22af6b4ad8c6,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
581,79c1b7bb-3f46-4ba5-ba5e-12d174a9f3e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
580,687de46b-8224-4ace-90d8-f30081a67b36,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
150,3cb1b80d-2178-436b-88b4-4ab5f59c6450,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
628,be97953e-ea36-431d-bce3-71113ca4b189,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
954,9c105b64-ecc8-4537-93f4-f1780a6cf5e8,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
480,6196a168-5336-4132-839a-1ed3462745d0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
244,bb7651f8-2ccf-4b2a-9b3b-fdbb7b76e4b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1260,73ea2cad-60e9-4104-98a2-0fc827ae6560,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,26,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (1, 6), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
1373,ae2e1869-ff70-49e7-81a9-f83c6c3a77c9,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,4,6,19,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (13, 25)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
1250,1bc891f6-9ec5-419c-97c2-41a283ad5f5c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,2,7,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
947,c7afc792-d946-49ba-be3c-24d5d877027b,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1262,7edb2ac0-b4ce-4601-b885-42fb79a7a170,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,25,1,-1,1,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (2, 7), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
842,bfda5efe-5358-4043-8350-a54981a76721,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
362,56a5f76a-5c85-47d1-85d8-41c0ef4521e6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
406,7fb3e1f9-ee85-438f-9da3-ca8673ed138e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
727,8d9dc432-2cd1-443a-ab06-4ed7462b7bca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1280,2358bbbc-8c60-4f25-b593-fb0f9fa84ccd,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,26,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1030,eaa415e2-9f03-450e-a0ec-eb6714c7ca2a,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1012,894cd42b-d08d-4aff-bb13-d1eb3895dd31,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1140,aa08d953-9198-4966-bb73-71e557a753ed,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
732,a93e46bf-17c7-4ed9-8186-a8a2288c9014,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
776,1300c120-87b6-4bb5-9009-82124cdfd246,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
419,12274994-6a9b-47be-a52a-12f050a4dc9d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1055,6c9527bb-bcf1-47ad-a4af-fcf79b7a7b80,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
883,318e6dc8-7106-4d98-8eb9-a3b13877c471,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1292,c83852a3-fa81-4963-a9cb-d98fe520cc61,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,25,2,-1,2,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (17, 34)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
611,e30b6708-8811-4744-bfc4-7aeafa94da56,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1073,db852874-a8c4-4bec-941f-9ed22ac27b23,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
70,f79aa4e3-191e-4418-a002-43688ac8ed4b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
266,0a239c73-5e5c-4db1-a12f-42ab92c0a93b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
484,e97610cd-fa6f-4a82-b30d-f2f228531257,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
539,01230d0e-91a4-4b32-a531-4f1cc5da81a1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
487,37337d09-e00d-4fba-841c-f6be0af5c758,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
386,0448ef39-a4b9-4f7c-a892-744503ef3ca3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
585,24462195-091f-44c6-95c8-9f73fac27276,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1254,76551cb6-0289-470f-855b-c8feae1161ad,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,26,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.6),-1,-1
1349,68cb7b28-91c6-40e3-9d28-668b4efc847d,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,25,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (17, 34)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1082,cdb90974-5c38-4c2e-8eb8-8ba9badd8548,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
637,e1874e78-8604-48ae-b15f-5b24932ab545,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
1251,8c2ec54c-1cac-4b14-b88c-5d3d94b6dae3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,3,7,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1052,6f920b58-92f6-4b11-9bb6-e5752bfd31ed,SELLER,00MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
442,5880a8db-219c-4a23-9f83-66e1666a700f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
