index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3823105620103888,0.9,False,False,"(18, 6, 29)",,2,False,,"(18, 6, 29)",6077d5d3-328c-4fbf-9074-1f47266f0d20,0,[]
14,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4508511879830621,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",4365efac-958d-4aff-824b-955a7aebac19,0,"[('4365efac-958d-4aff-824b-955a7aebac19', (5, 1, 10))]"
15,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5181715499493293,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",c4f61303-1aae-494e-8098-ca9ce724cdd3,0,"[('c4f61303-1aae-494e-8098-ca9ce724cdd3', (5, 1, 15))]"
16,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.091039542981889,0.9,False,False,"(12, 5, 29)",,2,False,,"(12, 5, 29)",7cd9397f-c527-47e9-9c9c-402ed222a70f,0,"[('7cd9397f-c527-47e9-9c9c-402ed222a70f', (12, 5, 29))]"
17,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4850567060057074,0.9,False,False,"(5, 3, 15)",,2,False,,"(5, 3, 15)",5daabeae-0f23-4d06-a485-ce4392852456,0,"[('5daabeae-0f23-4d06-a485-ce4392852456', (5, 3, 15))]"
18,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7997813670081086,0.9,False,False,"(12, 9, 29)",,2,False,,"(12, 9, 29)",dabafcfc-4ef5-4586-a657-7ca809a8bf70,0,"[('dabafcfc-4ef5-4586-a657-7ca809a8bf70', (12, 9, 29))]"
19,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4934900579974055,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",289725c9-dbe9-4da7-b1a2-3a86684da767,0,"[('289725c9-dbe9-4da7-b1a2-3a86684da767', (5, 1, 10))]"
20,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.188191290013492,0.9,True,False,,,2,False,,"(18, 6, 29)",77af2163-3efe-4931-bccb-8e3ef6378dba,0,[]
21,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7447661129990593,0.9,False,False,"(5, 2, 15)",,2,False,,"(5, 2, 15)",2757374e-1abc-4a66-bdc1-9adf97949575,0,"[('2757374e-1abc-4a66-bdc1-9adf97949575', (5, 2, 15))]"
22,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9949933330062777,0.9,False,False,"(4, 1, 15)",,2,False,,"(4, 1, 15)",d7bdedb5-0f8e-4ff9-b02c-fba6d602d1ab,0,"[('d7bdedb5-0f8e-4ff9-b02c-fba6d602d1ab', (4, 1, 15))]"
23,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9813293389743194,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",1ea36300-9890-4d7f-95d8-cfa5719a501c,0,"[('1ea36300-9890-4d7f-95d8-cfa5719a501c', (5, 1, 43))]"
24,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.547996208013501,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",085f0b69-ee88-44df-b84b-39190421708e,0,"[('085f0b69-ee88-44df-b84b-39190421708e', (5, 10, 41))]"
25,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4063257199595682,0.9,False,False,"(7, 1, 14)",,2,False,,"(7, 1, 14)",d5716196-c711-4bef-9924-792cbfc5bc5a,0,"[('d5716196-c711-4bef-9924-792cbfc5bc5a', (7, 1, 14))]"
26,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1989498539478518,0.9,True,False,,,2,False,,"(12, 8, 31)",c4ecdcc4-0477-4158-b941-3abacad97eb5,0,"[('c4ecdcc4-0477-4158-b941-3abacad97eb5', (12, 8, 31))]"
27,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3986465110210702,0.9,False,False,"(14, 6, 29)",,2,False,,"(14, 6, 29)",ffa3a9c1-7309-4e52-9489-9960d3e7305c,0,"[('ffa3a9c1-7309-4e52-9489-9960d3e7305c', (14, 6, 29))]"
28,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6467613420099951,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",c1fe30ec-a629-4777-8522-dd6c2ac1c26d,0,"[('c1fe30ec-a629-4777-8522-dd6c2ac1c26d', (5, 9, 41))]"
29,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7949404589598998,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",cfb99ef3-1f67-4a35-8478-82a954f39a70,0,"[('cfb99ef3-1f67-4a35-8478-82a954f39a70', (5, 11, 41))]"
30,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2785097879823297,0.9,False,False,"(7, 1, 14)",,2,False,,"(7, 1, 14)",871e54d6-2e86-4cd8-a6e6-9f1f69346c3d,0,"[('871e54d6-2e86-4cd8-a6e6-9f1f69346c3d', (7, 1, 14))]"
31,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9718472749809735,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",f971220f-994f-4fff-87f3-9750732a3754,0,"[('f971220f-994f-4fff-87f3-9750732a3754', (5, 3, 43))]"
32,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.644890577008482,0.9,True,False,,,2,False,,"(9, 7, 28)",0352ee2a-a607-4cb8-a795-20f905dbc318,0,[]
33,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1854099069605581,0.9,False,False,"(14, 6, 31)",,2,False,,"(14, 6, 31)",b3da2402-92a7-4459-b629-80bdb3c794f3,0,"[('b3da2402-92a7-4459-b629-80bdb3c794f3', (14, 6, 31))]"
34,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9558723120135255,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",f25b95dd-7111-4577-93e0-fdfde6dc1309,0,"[('f25b95dd-7111-4577-93e0-fdfde6dc1309', (5, 9, 41))]"
35,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.512314458959736,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",03c63d37-e5e7-4a0d-a5c8-140bfc137674,0,"[('03c63d37-e5e7-4a0d-a5c8-140bfc137674', (5, 3, 11))]"
36,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.100700205017347,0.9,True,False,,,2,False,,"(14, 6, 31)",fa26c6df-b867-4684-810e-4c438c536b4c,0,"[('fa26c6df-b867-4684-810e-4c438c536b4c', (14, 6, 31))]"
37,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8673741630045697,0.9,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",fba95a1f-2eb3-459d-aa09-87dfe798b818,0,"[('fba95a1f-2eb3-459d-aa09-87dfe798b818', (10, 5, 29))]"
38,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.404674757970497,0.9,False,False,"(18, 7, 31)",,2,False,,"(18, 7, 31)",bfddf24d-bc88-4796-b4ec-681010d5efdf,0,[]
39,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9634894430055283,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",92efc936-9472-4242-b616-c8269fbff357,0,"[('92efc936-9472-4242-b616-c8269fbff357', (5, 10, 41))]"
40,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6618413649848662,0.9,False,False,"(17, 10, 31)",,2,False,,"(17, 10, 31)",73d88efd-e934-486a-8d69-7f255d3955fe,0,[]
41,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4449046509689651,0.9,False,False,"(16, 4, 29)",,2,False,,"(16, 4, 29)",4cca4eef-3b47-4d35-b570-c5182870a919,0,"[('4cca4eef-3b47-4d35-b570-c5182870a919', (16, 4, 29))]"
42,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3647699240245856,0.9,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",3c266867-bc5f-4e33-b8bb-79b6d31130e6,0,"[('3c266867-bc5f-4e33-b8bb-79b6d31130e6', (10, 5, 29))]"
43,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7014993149787188,0.9,False,False,"(13, 7, 29)",,2,False,,"(13, 7, 29)",4169e915-bbd6-4a41-b80b-c231a39ca7f9,0,"[('4169e915-bbd6-4a41-b80b-c231a39ca7f9', (13, 7, 29))]"
44,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9937483580433764,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",a933708e-a7e1-487e-af70-ea4131064013,0,"[('a933708e-a7e1-487e-af70-ea4131064013', (5, 2, 10))]"
45,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2888492189813405,0.9,True,False,,,2,False,,"(16, 8, 31)",c1dff80b-a919-4729-95bc-7e8fa764cb9b,0,"[('c1dff80b-a919-4729-95bc-7e8fa764cb9b', (16, 8, 31))]"
46,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3515168330050074,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",1f510c16-4f58-4123-974e-05ca3c38a0d2,0,"[('1f510c16-4f58-4123-974e-05ca3c38a0d2', (5, 1, 10))]"
47,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8036161739728414,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",1bfe7d68-9914-4d2d-90a0-2bf085f4e55f,0,"[('1bfe7d68-9914-4d2d-90a0-2bf085f4e55f', (6, 1, 14))]"
48,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4078175459872,0.9,True,False,,,2,False,,"(10, 10, 28)",b004977d-5e9a-438f-ad5d-90148d83e296,0,[]
49,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.509104164026212,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",781903e5-bd09-4aea-85b2-cf8164f95512,0,"[('781903e5-bd09-4aea-85b2-cf8164f95512', (5, 8, 41))]"
50,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6531841389951296,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",390719fb-aa7d-4138-834e-95f74d39b594,0,"[('390719fb-aa7d-4138-834e-95f74d39b594', (5, 1, 15))]"
51,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5416866239975207,0.9,True,False,,,2,False,,"(10, 2, 31)",c3169248-8413-4add-97a9-79dd5ab1b245,0,"[('c3169248-8413-4add-97a9-79dd5ab1b245', (10, 2, 31))]"
52,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.152046484989114,0.9,True,False,,,2,False,,"(10, 2, 31)",2553e9cc-1705-4e60-9883-1775dd000639,0,"[('2553e9cc-1705-4e60-9883-1775dd000639', (10, 2, 31))]"
53,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.356490160978865,0.9,True,False,,,2,False,,"(14, 7, 31)",68f2fbb5-f5e0-48e3-9016-b3971d7aaca1,0,"[('68f2fbb5-f5e0-48e3-9016-b3971d7aaca1', (14, 7, 31))]"
54,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4518895950168371,0.9,False,False,"(5, 2, 15)",,2,False,,"(5, 2, 15)",637fea81-459e-4c10-a34b-c87cf3571829,0,"[('637fea81-459e-4c10-a34b-c87cf3571829', (5, 2, 15))]"
55,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7641021169838496,0.9,True,False,,,2,False,,"(16, 7, 31)",8ffd821d-6105-446f-8959-a13660d59804,0,"[('8ffd821d-6105-446f-8959-a13660d59804', (16, 7, 31))]"
56,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2659450999926776,0.9,False,False,"(18, 7, 31)",,2,False,,"(18, 7, 31)",7992240c-bc3c-455a-b5fa-daac9b7161d0,0,[]
57,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4765589970047586,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",71715e96-9964-481c-8396-8ca64c2dc273,0,"[('71715e96-9964-481c-8396-8ca64c2dc273', (5, 1, 43))]"
58,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.294567849021405,0.15,False,False,"(63, 10, 28)",,2,False,,"(63, 10, 28)",6d02ce0f-77bd-4319-9c15-24ce86195408,0,"[('6d02ce0f-77bd-4319-9c15-24ce86195408', (63, 10, 28))]"
59,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4052179519785568,0.15,True,False,,,2,False,,"(12, 9, 56)",267cd05d-bffc-4a56-9f00-76a590e7f39d,0,[]
60,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.8562560690334067,0.15,False,False,"(65, 12, 28)",,2,False,,"(65, 12, 28)",b9d1bad1-5a1f-4f43-808c-4840596d2305,0,"[('b9d1bad1-5a1f-4f43-808c-4840596d2305', (65, 12, 28))]"
61,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7707751559792086,0.15,False,False,"(56, 7, 28)",,2,False,,"(56, 7, 28)",ce6d72fe-3a1c-45dc-9497-16d6009175db,0,[]
62,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0749734159908257,0.15,False,False,"(65, 9, 28)",,2,False,,"(65, 9, 28)",ccd68393-94c8-485b-809c-3d9b5cc7e890,0,[]
63,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.307477931957692,0.15,False,False,"(8, 2, 20)",,2,False,,"(8, 2, 20)",6d35845d-d813-466e-8b1d-b8cc7a387f17,0,"[('6d35845d-d813-466e-8b1d-b8cc7a387f17', (8, 2, 20))]"
64,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.0299902519909665,0.15,True,False,,,2,False,,,e4872295-02fa-4fc1-be5c-6bc514ff15be,0,[]
65,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.771362480998505,0.15,False,False,"(65, 8, 28)",,2,False,,"(65, 8, 28)",30b734b5-7f8b-458d-a856-a274eca93c27,0,[]
66,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.0581329270498827,0.15,False,False,"(27, 2, 20)",,2,False,,"(27, 2, 20)",787d4647-2706-49d7-9cea-3680c22a1673,0,"[('787d4647-2706-49d7-9cea-3680c22a1673', (27, 2, 20))]"
67,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.16805087501415983,0.15,True,False,,,2,False,,"(18, 11, 56)",b55b2d2f-ab83-44a2-9ade-a28b2c89f35e,0,[]
68,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.93361328804167,0.15,False,False,"(65, 10, 28)",,2,False,,"(65, 10, 28)",0156d40d-8491-4546-91ee-ab365bdc28f3,0,"[('0156d40d-8491-4546-91ee-ab365bdc28f3', (65, 10, 28))]"
69,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2826844250084832,0.15,False,False,"(59, 8, 28)",,2,False,,"(59, 8, 28)",80b9d161-62b1-460c-8dc0-049185300394,0,[]
70,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.2616381340194494,0.15,False,False,"(61, 9, 28)",,2,False,,"(61, 9, 28)",8a1cd0b2-6d39-4098-9cbe-0182cfdbf73b,0,[]
71,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0095527889789082,0.15,False,False,"(65, 11, 28)",,2,False,,"(65, 11, 28)",90cc90fc-68bd-48b8-9b15-61e92cec266b,0,"[('90cc90fc-68bd-48b8-9b15-61e92cec266b', (65, 11, 28))]"
72,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5630981029826216,0.15,False,False,"(64, 11, 28)",,2,False,,"(64, 11, 28)",97a5cfc4-a13d-41f5-8f90-b76ca166f05d,0,[]
73,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7587704270263202,0.15,True,False,,,2,False,,"(32, 10, 56)",1371c39b-593c-4fcf-b0cf-99e0611d33d9,0,[]
74,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.5234230859787203,0.15,True,False,,,2,False,,"(16, 8, 56)",e1c6ff1f-6cb3-403d-8395-470e73938a50,0,[]
75,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7414285209961236,0.15,False,False,"(61, 12, 28)",,2,False,,"(61, 12, 28)",04898946-99cf-4243-8a21-6e56d03c5fd9,0,[]
76,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,2.118695473007392,0.2,True,False,,,2,False,,"(18, 11, 56)",2a5d79f1-4a30-4b6f-b3b5-52160545f604,0,"[('2a5d79f1-4a30-4b6f-b3b5-52160545f604', (18, 11, 56))]"
77,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,2.076816117973067,0.2,True,False,,,2,False,,"(16, 8, 56)",7470f22c-b496-462f-9df7-a15822a7f470,0,"[('7470f22c-b496-462f-9df7-a15822a7f470', (16, 8, 56))]"
78,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,1.5047118620132096,0.2,True,False,,,2,False,,"(32, 10, 56)",5223283a-0b62-4a0e-b74a-6f39c46e8548,0,[]
79,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.671920755004976,0.2,True,False,,,2,False,,"(12, 9, 56)",299044ee-b701-4cc3-a742-c70fe6c10fc9,0,[]
