index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 6, 'unit_price': 29} [id 6813a9b4-6c72-4d37-a0ec-9857b9c433d5]",6813a9b4-6c72-4d37-a0ec-9857b9c433d5,product,0.3333333333333333,805a5222-e6c1-48c9-bcf5-1f616b6d4801,00Dec@0,str,['02Ind@1'],-1,False
11,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 29} [id d580912c-6630-4d34-bed3-2ed0eba593b2]",d580912c-6630-4d34-bed3-2ed0eba593b2,product,1.0,99daeb4a-152f-4ada-9b3e-8edd11a6ba7d,00Dec@0,str,['02Ind@1'],-1,False
12,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 16} [id e9dfb3f2-c258-4563-a3b6-f2f53529ab71]",e9dfb3f2-c258-4563-a3b6-f2f53529ab71,product,1.0,ce3c7867-477d-47c3-98cd-9071e93d6e6d,03Buy@1,str,['05Dec@2'],-1,False
13,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 16} [id e14295fc-6a77-4678-8c45-d8115234e6cd]",e14295fc-6a77-4678-8c45-d8115234e6cd,product,1.0,964641ea-33a8-42e6-9392-7eed5a2fabb2,03Buy@1,str,['05Dec@2'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id c099bb8e-df6f-4802-a5ee-6dee80871ee9]",c099bb8e-df6f-4802-a5ee-6dee80871ee9,product,1.0,a8a353ed-5183-44a4-b051-c3d4c8428060,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 5db576e6-34e4-4f7f-9c75-4c09a1727e3d]",5db576e6-34e4-4f7f-9c75-4c09a1727e3d,product,1.0,6034f408-b46a-458d-be9e-6990f2f26c37,05Dec@2,str,['BUYER'],-1,False
16,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 352e8840-3669-435e-b43c-7009d9cd3cd3]",352e8840-3669-435e-b43c-7009d9cd3cd3,product,1.0,c0db8d52-5816-4724-b198-ed43348f41e0,05Dec@2,str,['BUYER'],-1,False
17,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id b5e71f1c-7e28-44df-9f31-4467c3876da4]",b5e71f1c-7e28-44df-9f31-4467c3876da4,product,1.0,59e43f13-a7f9-4e51-8100-891eb8f98255,05Dec@2,str,['BUYER'],-1,False
18,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 7, 'unit_price': 31} [id ad141e8e-77db-4859-88f2-949e80be820c]",ad141e8e-77db-4859-88f2-949e80be820c,product,0.4444444444444444,0a395771-331e-466f-97ed-5ae0ac4b43a9,00Dec@0,str,['02Ind@1'],-1,False
19,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 29} [id 71e4e2e6-a783-4583-93ea-27b20bd85ad5]",71e4e2e6-a783-4583-93ea-27b20bd85ad5,product,1.0,d2dda3a9-0416-4604-9365-608e0ba2c203,00Dec@0,str,['03Buy@1'],-1,False
20,"05Dec@2, 02Ind@1 agreed on {'quantity': 56, 'time': 7, 'unit_price': 28} [id a278b233-865b-4c71-9084-43cf58d9a7ae]",a278b233-865b-4c71-9084-43cf58d9a7ae,product,0.48214285714285715,8f66c655-a216-455a-8f71-639845274a21,02Ind@1,str,['05Dec@2'],-1,False
21,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id 9848a919-c8c1-4f83-9198-aa506503dc92]",9848a919-c8c1-4f83-9198-aa506503dc92,product,1.0,a5c51ea8-c89a-4f35-8c94-ea990d9ed56f,03Buy@1,str,['05Dec@2'],-1,False
22,"05Dec@2, 02Ind@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id 9b36688a-c0c6-428e-b585-dc56158053d5]",9b36688a-c0c6-428e-b585-dc56158053d5,product,1.0,a51de2d5-4f34-4b34-9428-0bd4e3b6212f,02Ind@1,str,['05Dec@2'],-1,False
23,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 0c51c560-15e7-4b53-a4d5-65024ddc2a03]",0c51c560-15e7-4b53-a4d5-65024ddc2a03,product,1.0,d853ba32-ccaa-43a6-9b59-9ce872b3a13d,05Dec@2,str,['BUYER'],-1,False
24,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 31} [id 2afbe3d1-ca9a-42b5-8fc2-ec3fd4a1d3ea]",2afbe3d1-ca9a-42b5-8fc2-ec3fd4a1d3ea,product,0.5833333333333334,8a638b27-d83b-4036-aa2f-8ff86070f8a7,01Dec@0,str,['03Buy@1'],-1,False
25,"05Dec@2, 03Buy@1 agreed on {'quantity': 59, 'time': 8, 'unit_price': 28} [id c855044b-bcca-44d1-9488-9a9f0f25889f]",c855044b-bcca-44d1-9488-9a9f0f25889f,product,1.0,32afb743-5877-4e25-9749-b22ab996febc,03Buy@1,str,['05Dec@2'],-1,False
26,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 29} [id 6ec9c0ec-06b6-46f8-bdec-cf80deb07d27]",6ec9c0ec-06b6-46f8-bdec-cf80deb07d27,product,0.16666666666666666,3f1ccf63-ffcc-4760-81bb-8302e385fb7f,01Dec@0,str,['02Ind@1'],-1,False
27,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 29} [id 104fae8d-4627-4905-858e-3e48ff76ccec]",104fae8d-4627-4905-858e-3e48ff76ccec,product,1.0,20931866-968b-46c4-b3a0-096595e9d033,01Dec@0,str,['02Ind@1'],-1,False
28,"05Dec@2, 03Buy@1 agreed on {'quantity': 61, 'time': 9, 'unit_price': 28} [id 20e5952f-fd00-4f84-b054-ff5afbd2c742]",20e5952f-fd00-4f84-b054-ff5afbd2c742,product,1.0,535339ae-a880-44d7-84bb-ffdaed5a0e2d,03Buy@1,str,['05Dec@2'],-1,False
29,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 31} [id 1a4d1f4d-5359-4e41-b840-4bfacef22ade]",1a4d1f4d-5359-4e41-b840-4bfacef22ade,product,0.4117647058823529,6028f5ec-f24e-494f-bbdb-8a8f456a97e2,01Dec@0,str,['02Ind@1'],-1,False
30,"05Dec@2, 03Buy@1 agreed on {'quantity': 63, 'time': 10, 'unit_price': 28} [id 98615e32-6481-4399-9af9-a6803d03a360]",98615e32-6481-4399-9af9-a6803d03a360,product,1.0,1b63f6a8-3c3d-47cd-8d5b-af1067b43fc3,03Buy@1,str,['05Dec@2'],-1,False
31,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 15} [id 33526338-d9cd-4616-b23a-008225fca0d7]",33526338-d9cd-4616-b23a-008225fca0d7,product,1.0,0827b94b-8ae5-4d5a-a4be-abdb96dfcb39,03Buy@1,str,['05Dec@2'],-1,False
32,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 11, 'unit_price': 31} [id 1f71990e-fdac-42e2-bc95-e58f21a5021a]",1f71990e-fdac-42e2-bc95-e58f21a5021a,product,0.3333333333333333,1b22d3c3-07bb-4854-bfca-6d60f8a2f930,01Dec@0,str,['02Ind@1'],-1,False
33,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 11, 'unit_price': 31} [id b44bb79b-d30c-464e-a1b8-08985023ded2]",b44bb79b-d30c-464e-a1b8-08985023ded2,product,0.2777777777777778,712e15bd-75cc-41a6-a4cb-eede8b1e17d8,00Dec@0,str,['03Buy@1'],-1,False
34,"05Dec@2, 03Buy@1 agreed on {'quantity': 64, 'time': 11, 'unit_price': 28} [id cd574650-cb73-488e-a000-abbf778c8ddd]",cd574650-cb73-488e-a000-abbf778c8ddd,product,1.0,87cce818-2219-439f-8d02-89300675ff05,03Buy@1,str,['05Dec@2'],-1,False
35,"05Dec@2, 02Ind@1 agreed on {'quantity': 61, 'time': 12, 'unit_price': 28} [id a1489a8f-635e-459a-902a-1e810b4e9f46]",a1489a8f-635e-459a-902a-1e810b4e9f46,product,0.4426229508196721,13f324cd-a359-4b7f-bf79-c80dfcdfd3db,02Ind@1,str,['05Dec@2'],-1,False
36,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 13} [id 22b99524-2164-4de2-9388-026638bb8c87]",22b99524-2164-4de2-9388-026638bb8c87,product,1.0,c40b37f0-de8f-40f9-9c09-9870397f11d1,03Buy@1,str,['05Dec@2'],-1,False
37,"05Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 15} [id 04c69771-36e1-42dc-b660-acbad14893fb]",04c69771-36e1-42dc-b660-acbad14893fb,product,1.0,42ba9f59-c003-4c1e-bb53-ff46906f03d4,02Ind@1,str,['05Dec@2'],-1,False
38,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 15} [id 014aa610-7d75-46df-b92a-4455ff6739e3]",014aa610-7d75-46df-b92a-4455ff6739e3,product,1.0,ff444090-d022-4ab9-a6d4-30becf58a12a,03Buy@1,str,['05Dec@2'],-1,False
39,"05Dec@2, 02Ind@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 15} [id 9dd306b1-519f-4463-96a6-f91656fd1627]",9dd306b1-519f-4463-96a6-f91656fd1627,product,1.0,bcc662b6-6c69-4312-8c70-c4e7f7daa21b,02Ind@1,str,['05Dec@2'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 38} [id 6d0e6457-ccc3-4e6e-bc03-ca17d35849f8]",6d0e6457-ccc3-4e6e-bc03-ca17d35849f8,product,0.5,1163f2d8-fbb1-45e2-ad99-23120e95c77a,05Dec@2,str,['BUYER'],-1,False
41,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 13, 'unit_price': 29} [id 6c26f3f8-66ea-437f-85d2-04849f39cd0d]",6c26f3f8-66ea-437f-85d2-04849f39cd0d,product,0.4666666666666667,f1ca5e83-0e80-431d-9800-50cf1d7c0d35,00Dec@0,str,['02Ind@1'],-1,False
42,"05Dec@2, 03Buy@1 agreed on {'quantity': 53, 'time': 14, 'unit_price': 28} [id 53440b0a-89f4-46ed-9abc-2f76eb38f805]",53440b0a-89f4-46ed-9abc-2f76eb38f805,product,1.0,f35e918b-ca0b-4f8f-acda-60ed98251647,03Buy@1,str,['05Dec@2'],-1,False
43,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 15} [id f2807be8-b157-4cfa-b8f2-a1a85c497098]",f2807be8-b157-4cfa-b8f2-a1a85c497098,product,1.0,257662a2-367f-4885-93ad-5cd7bd763b21,03Buy@1,str,['05Dec@2'],-1,False
44,"05Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 15} [id 607ce963-7a9e-4bdb-942b-ecd636de5421]",607ce963-7a9e-4bdb-942b-ecd636de5421,product,0.375,323b100c-8da7-41c9-8abe-0f1b8fdd8d06,02Ind@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 13} [id 189697d7-f9a9-4d30-a071-93d9e709ef8a]",189697d7-f9a9-4d30-a071-93d9e709ef8a,product,1.0,a4576bac-ee94-4847-a039-b1068e4aa46c,03Buy@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 15} [id ed423a80-b098-406f-8682-6ec5e8fa4a46]",ed423a80-b098-406f-8682-6ec5e8fa4a46,product,1.0,57b53d0c-22a5-465d-a414-19db577ccf67,02Ind@1,str,['05Dec@2'],-1,False
47,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 15} [id 0dc97e92-93c7-49bf-b253-b2c50da7f24e]",0dc97e92-93c7-49bf-b253-b2c50da7f24e,product,1.0,ea48dd13-6876-4499-a200-0a890ae5a984,03Buy@1,str,['05Dec@2'],-1,False
48,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 15} [id 26b8817b-7533-4150-b244-987f735214d8]",26b8817b-7533-4150-b244-987f735214d8,product,1.0,49163761-1517-43f3-969e-ed45ca4ad608,03Buy@1,str,['05Dec@2'],-1,False
49,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 16, 'unit_price': 31} [id b67c6df2-6eed-425e-88a1-e06dab483998]",b67c6df2-6eed-425e-88a1-e06dab483998,product,0.13333333333333333,bfd493b1-cbfb-4e03-9565-f8b2e60a5fc1,00Dec@0,str,['03Buy@1'],-1,False
50,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 16, 'unit_price': 31} [id fde8baaf-8ec1-443f-86bf-4cb3807d03f8]",fde8baaf-8ec1-443f-86bf-4cb3807d03f8,product,0.6666666666666666,055ab48a-927f-4072-9d61-cada16228b16,01Dec@0,str,['03Buy@1'],-1,False
51,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 15} [id b7f0e1fe-e2f0-46b8-9814-d1b66462365a]",b7f0e1fe-e2f0-46b8-9814-d1b66462365a,product,1.0,c91c2160-4170-4002-915b-5ca869a0d90f,03Buy@1,str,['05Dec@2'],-1,False
52,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 17, 'unit_price': 31} [id 817c7044-d8c1-4dcc-81dd-eb8df8b01178]",817c7044-d8c1-4dcc-81dd-eb8df8b01178,product,0.4,89290fff-d775-4be5-b56a-59e6d6598adf,01Dec@0,str,['02Ind@1'],-1,False
53,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 17, 'unit_price': 31} [id d75a6b64-d80d-4932-bd38-e51763e08a8e]",d75a6b64-d80d-4932-bd38-e51763e08a8e,product,1.0,06c6a440-e66c-402d-94e8-d02e4a660d00,01Dec@0,str,['03Buy@1'],-1,False
54,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 31} [id 1d3680f3-77ba-459e-9af8-838cdc5959e1]",1d3680f3-77ba-459e-9af8-838cdc5959e1,product,0.16666666666666666,dbd7c100-7ee2-4637-a1ea-9da9585e8a3f,00Dec@0,str,['02Ind@1'],-1,False
55,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 30} [id e8d15820-6bf7-4587-875c-b3632a7bae00]",e8d15820-6bf7-4587-875c-b3632a7bae00,product,1.0,5b63d264-d7ee-410a-a894-16aa4b58fcc0,00Dec@0,str,['03Buy@1'],-1,False
56,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 15} [id d3f43cf7-70fb-4371-8cb6-3c5e057ac445]",d3f43cf7-70fb-4371-8cb6-3c5e057ac445,product,1.0,f2eea09f-7f29-487b-9fec-eef871018686,03Buy@1,str,['05Dec@2'],-1,False
57,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 29} [id b91c790f-2fc3-45d4-b60c-fd0dd7f98758]",b91c790f-2fc3-45d4-b60c-fd0dd7f98758,product,0.25,c193de73-56dd-46db-b20e-e88da00980db,00Dec@0,str,['02Ind@1'],-1,False
58,"00Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 30} [id 3112b79d-8360-4224-b51b-e14b4d1ad149]",3112b79d-8360-4224-b51b-e14b4d1ad149,product,1.0,f68b95da-f859-4413-afb0-b70575ffb032,00Dec@0,str,['02Ind@1'],-1,False
59,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 30} [id 6f5310f7-2d2c-4e56-94ee-97b1886b13b1]",6f5310f7-2d2c-4e56-94ee-97b1886b13b1,product,1.0,d53d7972-6d89-491e-8cb1-7588a82162b7,00Dec@0,str,['03Buy@1'],-1,False
60,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 29} [id 330debd9-6575-499e-aa8e-0690d32cc5d5]",330debd9-6575-499e-aa8e-0690d32cc5d5,product,1.0,35f32005-a002-43d3-bfeb-df46023cab57,00Dec@0,str,['02Ind@1'],-1,False
61,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 19, 'unit_price': 31} [id d5238e0a-f482-4a55-aba4-3f582d909618]",d5238e0a-f482-4a55-aba4-3f582d909618,product,0.4117647058823529,67844700-48c3-40e0-90ec-6d4df869cfc8,00Dec@0,str,['02Ind@1'],-1,False
62,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 30} [id 06f9e8d6-1635-45ad-ab48-70d845140711]",06f9e8d6-1635-45ad-ab48-70d845140711,product,1.0,9bd667f1-3ab3-492f-8712-224d7ac929cc,00Dec@0,str,['03Buy@1'],-1,False
63,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 15} [id 045d4b56-93f9-4efc-a938-f7536bb681fb]",045d4b56-93f9-4efc-a938-f7536bb681fb,product,1.0,a14c288c-71ef-428d-a4e1-e7ff7622db9b,03Buy@1,str,['05Dec@2'],-1,False
64,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 29} [id b9c40ae6-ab10-4412-a8e3-63c863f70339]",b9c40ae6-ab10-4412-a8e3-63c863f70339,product,0.8,07caa98e-9a09-4e54-bd33-0d578417938a,01Dec@0,str,['02Ind@1'],-1,False
65,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 15} [id 552bc9f4-3cf1-46a6-8f1f-56ca8cf21568]",552bc9f4-3cf1-46a6-8f1f-56ca8cf21568,product,1.0,fe0b0dd8-79a4-4d7d-bc03-88ccd0bfe56b,03Buy@1,str,['05Dec@2'],-1,False
66,"05Dec@2, 03Buy@1 agreed on {'quantity': 52, 'time': 23, 'unit_price': 28} [id 153fc2be-9283-4839-91f4-617307bdfb52]",153fc2be-9283-4839-91f4-617307bdfb52,product,1.0,207aca9e-3dae-4ced-9dc5-8fc31bdf0716,03Buy@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 15} [id dff328e8-7961-45cc-b3ec-43a2fc519902]",dff328e8-7961-45cc-b3ec-43a2fc519902,product,1.0,b2a7ef1a-1778-403b-bc21-46b73cb14232,03Buy@1,str,['05Dec@2'],-1,False
68,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 31} [id 8c62b2c9-beab-4113-8db3-2ba28ed11323]",8c62b2c9-beab-4113-8db3-2ba28ed11323,product,1.0,894a9993-1c9a-4f07-b925-f70441f4e80f,01Dec@0,str,['03Buy@1'],-1,False
69,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 31} [id 668fb22f-5194-4351-84ad-d91ca6f3203b]",668fb22f-5194-4351-84ad-d91ca6f3203b,product,1.0,8ce20cb6-1a40-489c-9fcf-4e48c3a71de4,01Dec@0,str,['03Buy@1'],-1,False
70,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 31} [id e87f77b7-ed01-4aca-8e92-be850873125a]",e87f77b7-ed01-4aca-8e92-be850873125a,product,0.26666666666666666,7547c209-db1d-4b22-b3ed-2161ebcee0f0,00Dec@0,str,['03Buy@1'],-1,False
71,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 25, 'unit_price': 31} [id bd1eaa22-eb1a-4f83-b95d-2a266d273dad]",bd1eaa22-eb1a-4f83-b95d-2a266d273dad,product,0.47368421052631576,4693c7bc-ff43-45ac-b1ab-49bb2cc48dca,01Dec@0,str,['03Buy@1'],-1,False
72,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 29} [id 524e0ebb-aa22-439b-9b00-9f15fa15b102]",524e0ebb-aa22-439b-9b00-9f15fa15b102,product,0.3333333333333333,889f62b7-9b4c-4f6d-be91-4b7bb2478b3d,00Dec@0,str,['02Ind@1'],-1,False
73,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 30} [id 8a4181e7-038a-45e4-8ca1-d35d432afe02]",8a4181e7-038a-45e4-8ca1-d35d432afe02,product,1.0,140c055b-bcaa-452f-95a5-f1883ca74961,00Dec@0,str,['03Buy@1'],-1,False
74,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id 73e01dd3-29a0-44c5-81ff-dffbbf1e9e50]",73e01dd3-29a0-44c5-81ff-dffbbf1e9e50,product,1.0,f0a48bd2-3175-48aa-abfc-6aaeded6f535,03Buy@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 14} [id 6a2615cd-50dd-4bc2-89b3-638bd8169203]",6a2615cd-50dd-4bc2-89b3-638bd8169203,product,1.0,fb44db06-9efe-42a3-a6b6-759e5131c132,03Buy@1,str,['05Dec@2'],-1,False
76,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 28, 'unit_price': 31} [id 4b70b1ca-359c-4346-b132-d49490015d21]",4b70b1ca-359c-4346-b132-d49490015d21,product,0.3333333333333333,503f9759-73c5-4d9c-bf1a-127f4cc26fc9,01Dec@0,str,['03Buy@1'],-1,False
77,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 15} [id 94494e2c-b6a3-495b-87ef-70ad8d26a7fc]",94494e2c-b6a3-495b-87ef-70ad8d26a7fc,product,1.0,d5e3ec73-2d28-437c-981c-e57cfa4a8cbf,03Buy@1,str,['05Dec@2'],-1,False
78,"03Buy@1, 00Dec@0 agreed on {'quantity': 28, 'time': 29, 'unit_price': 11} [id 413b5097-bfe9-4ddd-8c57-9e10673c8977]",413b5097-bfe9-4ddd-8c57-9e10673c8977,product,0.32142857142857145,ccef6db6-2b2b-4424-b3dd-bea94b7c2cdc,00Dec@0,str,['03Buy@1'],-1,False
79,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 30, 'unit_price': 31} [id 2841fc93-096b-42c7-a837-ade8e488660e]",2841fc93-096b-42c7-a837-ade8e488660e,product,0.3333333333333333,91acac96-0851-4994-b4bb-6aff56555a69,00Dec@0,str,['03Buy@1'],-1,False
80,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 30} [id f830c573-958d-4aed-b535-c025d16eaf84]",f830c573-958d-4aed-b535-c025d16eaf84,product,1.0,a93bba05-ae2d-4420-9646-13873d280792,00Dec@0,str,['03Buy@1'],-1,False
81,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 30, 'unit_price': 31} [id dbb02bb8-0ed8-4dc0-82cd-7e0d9748011b]",dbb02bb8-0ed8-4dc0-82cd-7e0d9748011b,product,0.6428571428571429,7db0a07c-2122-400e-9d4d-e28163ee37ab,01Dec@0,str,['02Ind@1'],-1,False
82,"00Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 30} [id b48e6376-4f3f-4347-ba90-bb708d57bff8]",b48e6376-4f3f-4347-ba90-bb708d57bff8,product,1.0,cc9aa61d-b5f8-4a0c-ae70-eaf455c64e32,00Dec@0,str,['02Ind@1'],-1,False
83,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 15} [id c396f43f-4d5b-48d8-aa7e-774ed1c13fb8]",c396f43f-4d5b-48d8-aa7e-774ed1c13fb8,product,1.0,7bf03ae7-a897-4854-8ea1-6d5d4c0c3cf4,03Buy@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 03Buy@1 agreed on {'quantity': 22, 'time': 31, 'unit_price': 28} [id 587bc857-31a8-4535-9b09-c4f0ce57a338]",587bc857-31a8-4535-9b09-c4f0ce57a338,product,1.0,a71c9e71-1a2a-4caf-8529-0ccdaa569532,03Buy@1,str,['05Dec@2'],-1,False
