index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
19,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5219827778637409,0.8,False,False,"(4, 5, 7)",,2,False,,"(4, 5, 7)",e5a714be-0cd5-4812-8d6c-b72e981ad7db,0,"[('e5a714be-0cd5-4812-8d6c-b72e981ad7db', (4, 5, 7))]"
20,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0991952735930681,0.8,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",2ddec123-214e-448c-9bcd-13c4ac77d6cb,0,[]
21,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8799047768115997,0.8,True,False,,,2,False,,"(13, 7, 26)",29cbc9f8-ccd2-4e5b-84b8-3e4862d17a2c,0,[]
22,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.8018174115568399,0.85,False,False,"(6, 5, 2)",,2,False,,"(6, 5, 2)",51628547-9472-4271-adc8-711f766fdf3f,0,"[('51628547-9472-4271-adc8-711f766fdf3f', (6, 5, 2))]"
23,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6349577242508531,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",35a3cf74-ff46-4023-8bab-59b71ff00c63,0,"[('35a3cf74-ff46-4023-8bab-59b71ff00c63', (5, 1, 14))]"
24,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7156416019424796,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",c78e132a-2a85-4704-9d96-0c1a2938fb45,0,"[('c78e132a-2a85-4704-9d96-0c1a2938fb45', (5, 4, 40))]"
25,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0863638119772077,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",09500281-3d0c-420d-9eb2-45ab00670cce,0,"[('09500281-3d0c-420d-9eb2-45ab00670cce', (5, 7, 38))]"
26,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0222666906192899,0.9,False,False,"(5, 3, 14)",,2,False,,"(5, 3, 14)",d675e8cc-cd84-4224-a748-ed2082a0ea3d,0,"[('d675e8cc-cd84-4224-a748-ed2082a0ea3d', (5, 3, 14))]"
27,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1876697791740298,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",06e855ba-9e57-4620-8e3a-b5bbbab0b750,0,"[('06e855ba-9e57-4620-8e3a-b5bbbab0b750', (5, 9, 38))]"
28,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6948830792680383,0.9,False,False,"(7, 5, 14)",,2,False,,"(7, 5, 14)",899a2dd2-59aa-460a-8645-581b93e9fde6,0,"[('899a2dd2-59aa-460a-8645-581b93e9fde6', (7, 5, 14))]"
29,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8589181508868933,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",83d56877-22af-4a4f-b326-0d6de8934a18,0,"[('83d56877-22af-4a4f-b326-0d6de8934a18', (5, 5, 40))]"
30,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8676193822175264,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",a358fced-5fd8-414a-a601-6a21bae03ff2,0,"[('a358fced-5fd8-414a-a601-6a21bae03ff2', (5, 6, 40))]"
31,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3799158735200763,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",3f3614fa-25d2-4e7c-a083-8fa2b8726ae0,0,"[('3f3614fa-25d2-4e7c-a083-8fa2b8726ae0', (1, 1, 11))]"
32,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1948436237871647,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",f19ec9d1-93f2-481e-974e-1e0f3d36dd36,0,"[('f19ec9d1-93f2-481e-974e-1e0f3d36dd36', (5, 3, 40))]"
33,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1820118082687259,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",3bc06b51-e798-4c13-b30e-14796e3ce841,0,"[('3bc06b51-e798-4c13-b30e-14796e3ce841', (5, 1, 40))]"
34,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3913187375292182,0.9,False,False,"(16, 2, 33)",,2,False,,"(16, 2, 33)",ce3eb3df-8f1c-4b24-87d3-4f76a56bd090,0,"[('ce3eb3df-8f1c-4b24-87d3-4f76a56bd090', (16, 2, 33))]"
35,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.02239347435534,0.9,False,False,"(4, 2, 14)",,2,False,,"(4, 2, 14)",9e3d84d6-686c-4ee2-853b-8c35ce88f05f,0,"[('9e3d84d6-686c-4ee2-853b-8c35ce88f05f', (4, 2, 14))]"
36,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4822108130902052,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",a29fe71a-a393-41c0-a3a6-24583b156eae,0,"[('a29fe71a-a393-41c0-a3a6-24583b156eae', (9, 6, 32))]"
37,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4771593753248453,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",c1a70184-7c2c-4705-883c-96a64b6e65e4,0,"[('c1a70184-7c2c-4705-883c-96a64b6e65e4', (5, 8, 38))]"
38,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2273072926327586,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",44881b66-0f86-4db6-b302-69b21716443c,0,"[('44881b66-0f86-4db6-b302-69b21716443c', (5, 6, 40))]"
39,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3150689005851746,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",0bf14c57-c334-4b40-b3fc-9485e3251e0e,0,"[('0bf14c57-c334-4b40-b3fc-9485e3251e0e', (5, 1, 14))]"
40,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.166609339416027,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",977c7f5f-274d-4115-8aa7-605167c2beb7,0,"[('977c7f5f-274d-4115-8aa7-605167c2beb7', (5, 6, 38))]"
41,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6960425823926926,0.9,False,False,"(17, 11, 30)",,2,False,,"(17, 11, 30)",bffd39c2-b3ff-4037-98c1-6e7de51e6fd0,0,"[('bffd39c2-b3ff-4037-98c1-6e7de51e6fd0', (17, 11, 30))]"
42,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1954583507031202,0.9,False,False,"(7, 1, 13)",,2,False,,"(7, 1, 13)",34b327ee-23b7-4dd8-9688-46966f3b6b01,0,"[('34b327ee-23b7-4dd8-9688-46966f3b6b01', (7, 1, 13))]"
43,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.521327287890017,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",ba83a1b5-02cf-4204-964f-8116178faa61,0,"[('ba83a1b5-02cf-4204-964f-8116178faa61', (5, 5, 40))]"
44,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.202829523012042,0.9,False,False,"(11, 5, 31)",,2,False,,"(11, 5, 31)",03b45808-16a9-4062-a267-c7796b3cdd15,0,"[('03b45808-16a9-4062-a267-c7796b3cdd15', (11, 5, 31))]"
45,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5667353086173534,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",f83a1aef-68ff-4e70-b7c4-d27e236e9f20,0,"[('f83a1aef-68ff-4e70-b7c4-d27e236e9f20', (5, 7, 38))]"
46,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6284583862870932,0.15,False,False,"(59, 7, 19)",,2,False,,"(59, 7, 19)",7f39893e-bacb-444d-b7a6-6b6bc507ad6e,0,[]
47,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6388761783018708,0.15,False,False,"(50, 3, 3)",,2,False,,"(50, 3, 3)",471abe1b-263d-4fa1-a974-612a5ffc005c,0,[]
48,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9901300519704819,0.15,False,False,"(11, 4, 34)",,2,False,,"(11, 4, 34)",9c735548-bf8e-48d9-806e-4a20037d4e67,0,[]
49,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9791090004146099,0.15,False,False,"(5, 5, 16)",,2,False,,"(5, 5, 16)",10fe6665-ff8d-4f1c-b34e-08f67318ead0,0,[]
50,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.496124241501093,0.15,False,False,"(52, 9, 26)",,2,False,,"(52, 9, 26)",5a203d24-19d7-4134-bf12-f529a066bb6b,0,[]
51,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2619798863306642,0.15,False,False,"(65, 12, 26)",,2,False,,"(65, 12, 26)",841807bb-68a0-4af6-9449-9eb81db809e3,0,"[('841807bb-68a0-4af6-9449-9eb81db809e3', (65, 12, 26))]"
52,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.447899273596704,0.15,False,False,"(65, 11, 26)",,2,False,,"(65, 11, 26)",8d173daa-6a05-4fad-9eac-10df970d423e,0,"[('8d173daa-6a05-4fad-9eac-10df970d423e', (65, 11, 26))]"
53,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3794343629851937,0.15,True,False,,,2,False,,,420d9741-585e-4aa6-aebb-248a9d1029bb,0,[]
54,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.16442443896085024,0.15,True,False,,,2,False,,"(9, 10, 52)",29a1c640-e7a2-4efd-84b5-7d18a4dbe75e,0,[]
55,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5848101824522018,0.15,False,False,"(49, 4, 17)",,2,False,,"(49, 4, 17)",a7c9d807-f800-40bc-bb25-aad741026df6,0,[]
56,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8895507967099547,0.15,False,False,"(65, 9, 26)",,2,False,,"(65, 9, 26)",acf17a13-b65f-436f-ad1f-f4d01875bed3,0,"[('acf17a13-b65f-436f-ad1f-f4d01875bed3', (65, 9, 26))]"
57,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.467904420569539,0.15,False,False,"(46, 2, 19)",,2,False,,"(46, 2, 19)",6b4c8ec5-697a-4959-a5db-22baf3874438,0,"[('6b4c8ec5-697a-4959-a5db-22baf3874438', (46, 2, 19))]"
58,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6844761306419969,0.15,False,False,"(55, 8, 26)",,2,False,,"(55, 8, 26)",2b16d061-f52e-44bf-ae4d-a0c451140b77,0,[]
59,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.35329669713974,0.15,False,False,"(65, 10, 26)",,2,False,,"(65, 10, 26)",8aec6221-016f-4906-b75d-9875a85e763a,0,"[('8aec6221-016f-4906-b75d-9875a85e763a', (65, 10, 26))]"
60,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.7847436321899295,0.2,True,False,,,2,False,,"(11, 9, 52)",b7d5c4d6-f2b8-4737-8d9f-4eeb2594ebe1,0,[]
61,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,1.2062053233385086,0.45,False,False,"(15, 8, 42)",,2,False,,"(15, 8, 42)",0d5839ee-c303-4d49-9c7f-e022f6e25bc0,0,"[('0d5839ee-c303-4d49-9c7f-e022f6e25bc0', (15, 8, 42))]"
62,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.6052059419453144,0.65,False,False,"(7, 5, 3)",,2,False,,"(7, 5, 3)",9c5ebf49-652a-4359-a084-71fe5b6cd9fb,0,[]
63,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.201144527643919,0.65,False,False,"(4, 7, 40)",,2,False,,"(4, 7, 40)",4e49825a-5705-4f93-a082-9f839dfafb02,0,"[('4e49825a-5705-4f93-a082-9f839dfafb02', (4, 7, 40))]"
64,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.0586480209603906,0.65,False,False,"(9, 3, 40)",,2,False,,"(9, 3, 40)",de790975-fb58-4f16-a719-01c9336b3e69,0,"[('de790975-fb58-4f16-a719-01c9336b3e69', (9, 3, 40))]"
65,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,1.458934048190713,0.7,False,False,"(3, 6, 3)",,2,False,,"(3, 6, 3)",df5728a9-81f8-45b6-9721-dce51cc62ec0,0,[]
66,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,13,1.2884123055264354,0.7,True,False,,,2,False,,"(5, 2, 22)",24854f1f-c61b-4ef3-818f-2d3dacc0db63,0,"[('24854f1f-c61b-4ef3-818f-2d3dacc0db63', (5, 2, 22))]"
67,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2680995846167207,0.9,False,False,"(10, 8, 32)",,2,False,,"(10, 8, 32)",06dc4242-48a5-4e45-8286-689ebfe3b426,0,"[('06dc4242-48a5-4e45-8286-689ebfe3b426', (10, 8, 32))]"
68,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9787859870120883,0.9,False,False,"(1, 6, 11)",,2,False,,"(1, 6, 11)",b1a762af-c0bf-4f46-ad0d-ffffc0456df9,0,"[('b1a762af-c0bf-4f46-ad0d-ffffc0456df9', (1, 6, 11))]"
69,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1398049322888255,0.9,False,False,"(17, 4, 33)",,2,False,,"(17, 4, 33)",4b33adb8-34f8-42be-a037-b8bbdccf0931,0,"[('4b33adb8-34f8-42be-a037-b8bbdccf0931', (17, 4, 33))]"
70,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7585596293210983,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",b48b2296-6077-47ca-a6c9-d4a4f3a5f86a,0,"[('b48b2296-6077-47ca-a6c9-d4a4f3a5f86a', (5, 5, 40))]"
71,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7502943016588688,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",dc39de7a-276f-44df-a102-90a064477290,0,"[('dc39de7a-276f-44df-a102-90a064477290', (5, 4, 40))]"
72,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4601824367418885,0.9,False,False,"(14, 7, 38)",,2,False,,"(14, 7, 38)",3ab70f48-2649-4538-b88e-cec3815bacb6,0,"[('3ab70f48-2649-4538-b88e-cec3815bacb6', (14, 7, 38))]"
73,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3624148946255445,0.9,False,False,"(16, 10, 38)",,2,False,,"(16, 10, 38)",d0e1a976-7e4a-41bc-b72c-a2208478a755,0,"[('d0e1a976-7e4a-41bc-b72c-a2208478a755', (16, 10, 38))]"
74,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9538061833009124,0.9,False,False,"(7, 12, 32)",,2,False,,"(7, 12, 32)",ab953469-e52b-4cbe-8350-00ed3e618c73,0,"[('ab953469-e52b-4cbe-8350-00ed3e618c73', (7, 12, 32))]"
75,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.159979224205017,0.9,False,False,"(16, 10, 38)",,2,False,,"(16, 10, 38)",ff5b68aa-c6ec-4395-9f25-4fcf383f4c13,0,"[('ff5b68aa-c6ec-4395-9f25-4fcf383f4c13', (16, 10, 38))]"
76,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1796312686055899,0.9,False,False,"(14, 7, 38)",,2,False,,"(14, 7, 38)",1c2b7de7-0bd9-4086-97be-d610a9265d75,0,"[('1c2b7de7-0bd9-4086-97be-d610a9265d75', (14, 7, 38))]"
77,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.32374410424381495,0.15,False,False,"(5, 3, 42)",,2,False,,"(5, 3, 42)",b9d39fa9-3c90-49e4-be16-896619c54a47,0,"[('b9d39fa9-3c90-49e4-be16-896619c54a47', (5, 3, 42))]"
78,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4691644199192524,0.15,False,False,"(2, 3, 13)",,2,False,,"(2, 3, 13)",56ba6bac-939c-4a59-b3ed-1609f75371bc,0,[]
79,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3099637823179364,0.15,True,False,,,2,False,,,8c7b86e4-9f2b-411a-baec-0c1b190b68ae,0,[]
80,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.14959275536239147,0.15,True,False,,,2,False,,,467e1339-c7cb-408a-85e6-c1e3d242f5e4,0,[]
