index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
20,64333ed6-a6b0-4053-ac92-e6055138adc2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
21,fcd48d5b-1cb4-4b62-9ac8-fbf487cb2965,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
22,8477d5d3-f5aa-4815-be2f-05ffd5e9e6bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
23,e0fe9001-a244-45e3-b0ab-b07815785893,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
24,0d829730-d450-45fb-b982-57e9d434ec3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
25,ac3142f3-5c15-4296-b481-51d6cbe501ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
26,82a1cd49-9b29-45d6-bc92-9d7b1d25be04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
27,08e76e5c-8b2d-4e7d-8bd9-c4cf104f8e40,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
28,d8217917-be93-4643-991e-d4fc91ee0c21,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
29,fd5006b3-709f-4569-ba01-57f76a31f2f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
30,df73321c-3344-4585-8798-a16717456400,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
31,6369ae2d-2d30-45fc-a5a2-d5de66f83bf0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
32,f0d06682-e295-4729-9b4c-f4e934d45c40,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
33,ab4499af-9589-4bac-be6d-a5bca5036a2c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
34,f28cb357-3809-44ef-bea9-190d9ab970d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
35,854612ee-6b2d-4748-bdfc-7e03c0ccdfad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
36,b1ef6278-10e7-42e0-bba7-5f4771667563,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
37,c41400ce-6c99-4383-b751-03aec78e4701,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
38,349b64b6-6a93-4b4e-b042-ad2cb50967f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
39,84d61354-3d48-4a18-a9e9-d6734fc08df4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
40,b36455db-38d4-4339-830e-73c91eed78c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
41,a76d5029-29f5-480a-a660-2dbc5e135f25,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,9,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
42,23996110-9775-4b4d-a4fc-94a295143927,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
43,29d340db-390e-4a2d-853d-7f5b271d27ba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
44,78d56c5b-4757-45f7-8c2b-10f8519e3399,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
45,14204591-c23d-43a0-998f-4dd10eab3386,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
46,84044ba4-8d57-4e6a-a5e3-64cb81f328c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
47,064ca570-56cb-4111-9ecd-b53463fff4c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
48,a68be26d-cb31-4f02-b79b-8b478afcefa6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
49,0363265c-c70d-436b-838b-f45ad477c623,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
50,cdb2779f-ff66-449f-b45e-14bc7710ecbc,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
51,a7aa6aa8-bb1b-48ea-a207-c248d097eaa2,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
52,111522e1-cb1e-4ec7-84fd-a6958ae0e43e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
53,0d949f2b-de71-4359-bfc5-4ead2fbce9ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
54,80f819f2-b273-4a3b-ac5f-f03a15e63fe3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
55,308cc1f7-2f01-484a-94bd-ead9e83a4414,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
56,4d6b5858-bb3c-4f8b-aa72-fbc1aede109f,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
57,61290924-0ead-44db-a913-9c44fe88d06f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
58,be44c14a-d037-42e7-8482-997e7b84d8a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
59,6f675b36-2051-4746-afcf-bf67af2c1cba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
60,778255b2-ea65-4c4c-b4a5-d45ee4869cad,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
61,9a29d608-38c2-427e-b92b-064eda0c13dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
62,6b123d5f-8c0e-4514-8372-5b55b06c1962,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
63,0dbab2e5-4eba-45b6-9d78-4aef1c74316e,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,8,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
64,86fea800-c5e1-4820-bbce-0b33f4febe8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
65,04a5feb6-6979-4d1d-bd76-274db3f02bc4,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
66,206fb4d5-873e-45ca-9b6c-9cb20840fe53,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
67,b29d2523-9ec3-43aa-8d5b-c6b75b342e94,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
68,a86264ed-5c9e-47ae-9951-06ca1ea80c51,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
69,099c6dbd-ee21-462f-899b-e8ac36ab429c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
70,3516085b-ae7c-4507-b6e6-4f82db5d6599,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
71,b689c269-7cc0-4f5b-beab-5ac24a669bfc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
72,4b2bf371-93da-42f8-8cdb-096f4cccac38,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
73,98c0622c-438c-496d-a0f6-62802bfaee5d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
74,bb2dd406-fb5e-411a-88e3-81e4c7268a45,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
75,c89d4892-89fb-45c9-9e89-ece642eb3a71,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
76,4d10440a-0382-4477-ab2f-078be0fbecd2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
77,cd2fcfd5-eb6d-41c5-8359-a55f75cdc4e1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
78,fdac575d-1876-4016-8931-bc7cab36384a,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
79,18541b90-57da-4d63-9693-0af202101985,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
80,67078568-0321-4b40-a399-489e1f7bb265,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
81,06482f92-1c8e-43f3-a86d-38ec90eaafd5,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
82,99429b6b-f70d-4961-8ed6-95caf5f70984,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
83,60056c92-be5d-452a-ad27-13b1f977954e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
84,f12265e5-d7d0-4d2f-a95a-886c42df157c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
85,d673fccf-0dd6-42f9-88a7-4d0f2696252d,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
86,107a7f24-df74-4114-acc1-3019ed3cf86b,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
87,19e7067b-26b3-4762-913f-5035787e6d17,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
88,58069c1c-568c-4076-86af-45fd83d8989d,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
89,71df099e-dfb8-4057-92e1-63e133ec4cc3,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
90,af4097e5-f031-46ba-8ce9-5a736a9473b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
91,66278989-0eb3-4e42-9fce-3bc4c0f35640,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
92,a2d10ae5-ff44-4a52-8d76-a55cb88bf2e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
93,604e0117-2271-496c-a1c8-24b890d2297e,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
94,3e314b8b-4b28-4c49-8dbd-a0c7563dc372,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
95,8877388c-7950-4dfe-ae00-dc19292b9f30,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
96,23d75d54-21ee-4717-bf7a-87a97bf26261,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
97,5dfdfd96-d0fb-4f87-afcc-5370811029a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
98,3f651419-777d-4dd3-99fe-ea4123b464e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
99,3096fe5a-ead0-4f66-89b5-120b88c414c2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
100,eed37443-ecae-4959-bf3d-91c6a1ac8dea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
101,12f01dde-0faf-4392-9e0c-28930b29d1a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
102,d413eea8-66bd-4acb-b45e-3cb2fefec689,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
103,eda948d9-6632-4fda-a5e2-e7281d1238e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
104,b6a32502-df78-4b91-b210-0e118998bbb2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
105,13a8e9a7-177b-4414-b6cd-9542cec94a78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
106,8dce5691-6e24-4762-b9a9-02785c4660af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
107,889fd267-5cb2-400e-878a-fc2cbaabd43d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
108,0a002860-782b-4d64-8f4b-b2658ae57cf9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
109,b28e11cc-5bb5-44ad-9806-5e5d5c220799,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
110,1addf173-a981-49dc-b2fa-e84fd8fd2e88,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
111,776eb2e6-47fa-4619-bc1e-a97e46aa4efd,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,9,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
112,f1e97d7b-5798-4215-9a54-3ba81e7c1d19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
