index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"05Dec@2, 02Ind@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 14} [id c937cd96-a59d-493b-a753-d98b3bbd1d54]",c937cd96-a59d-493b-a753-d98b3bbd1d54,product,0.14285714285714285,64f33978-f270-4218-b5a9-4f842f044587,02Ind@1,str,['05Dec@2'],-1,False
12,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 2} [id f89ffd13-fb92-44bb-bdf2-348ff58bbef4]",f89ffd13-fb92-44bb-bdf2-348ff58bbef4,product,1.0,ccf8c77a-23c2-4ca4-8470-d92a9773964c,03Ran@1,str,['05Dec@2'],-1,False
13,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 16} [id 20c46674-03e3-4401-b2c8-02b7e10354f6]",20c46674-03e3-4401-b2c8-02b7e10354f6,product,1.0,3073efbe-eae6-4c94-8167-f7c0add0c24a,03Ran@1,str,['05Dec@2'],-1,False
14,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 3} [id 1a206e6d-df80-417c-9fa8-dd72f6686fb1]",1a206e6d-df80-417c-9fa8-dd72f6686fb1,product,1.0,98e46f27-507e-4e44-b585-68e82eb75a6b,03Ran@1,str,['05Dec@2'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 34} [id 238839a9-cb1d-4db8-999a-dd575c391b4f]",238839a9-cb1d-4db8-999a-dd575c391b4f,product,0.5,088c402f-76ae-44ad-95a7-180bc229be8c,05Dec@2,str,['BUYER'],-1,False
16,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id 39a2d125-6da7-4b6b-ada4-7acc8ad04cb5]",39a2d125-6da7-4b6b-ada4-7acc8ad04cb5,product,1.0,da93041a-1dcb-4111-8d74-2095e152c3a3,01Ran@0,str,['02Ind@1'],-1,False
17,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id d8ad2804-f8a4-4261-abc0-55221ac78ec1]",d8ad2804-f8a4-4261-abc0-55221ac78ec1,product,1.0,8f6fb08c-1a7b-4ba1-a0a7-88fafdb935df,01Ran@0,str,['02Ind@1'],-1,False
18,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id abe397ae-3323-4cfc-8e89-abd057d1819a]",abe397ae-3323-4cfc-8e89-abd057d1819a,product,1.0,92f791a5-f36c-44cb-89c5-89aa4ba82214,03Ran@1,str,['05Dec@2'],-1,False
19,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 22} [id 11c4e4ac-3335-4b1f-ba0a-1be172a237f1]",11c4e4ac-3335-4b1f-ba0a-1be172a237f1,product,1.0,bc606f86-4989-412f-86a8-1aa90f558ca1,03Ran@1,str,['05Dec@2'],-1,False
20,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id 2413347e-4547-4629-855b-b1164af1a3a9]",2413347e-4547-4629-855b-b1164af1a3a9,product,1.0,c25f57d4-14de-49fa-98bb-5fd9b48743e6,03Ran@1,str,['05Dec@2'],-1,False
21,"00Dec@0, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 40} [id 9a6b08d7-349f-453f-812f-d5cefe14f204]",9a6b08d7-349f-453f-812f-d5cefe14f204,product,1.0,571e1cef-e557-4c37-9005-999325a382bb,00Dec@0,str,['03Ran@1'],-1,False
22,"05Dec@2, 03Ran@1 agreed on {'quantity': 28, 'time': 7, 'unit_price': 20} [id 4702e2ed-6244-4aa1-ab9d-0e6e67f22794]",4702e2ed-6244-4aa1-ab9d-0e6e67f22794,product,1.0,42048536-846b-4d44-918f-7d9bb8798667,03Ran@1,str,['05Dec@2'],-1,False
23,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 13} [id 8e4ddf02-3953-459b-9582-52961074c896]",8e4ddf02-3953-459b-9582-52961074c896,product,1.0,b712804c-bf66-4796-8bb7-f6872950bd40,03Ran@1,str,['05Dec@2'],-1,False
24,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 7} [id 6fc9230c-254f-44fd-9d36-02b0d863eee9]",6fc9230c-254f-44fd-9d36-02b0d863eee9,product,1.0,a7abbf1c-2a96-43d0-9e1a-185417e256d7,03Ran@1,str,['05Dec@2'],-1,False
25,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 38} [id 7985da00-27bd-44ca-8756-75e5b6fa4aa1]",7985da00-27bd-44ca-8756-75e5b6fa4aa1,product,0.4117647058823529,7cff7baa-c0b4-4b6f-94f8-f68e5fc266a8,00Dec@0,str,['03Ran@1'],-1,False
26,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 38} [id 71f30d7f-6fdc-41da-8af8-0d851b5598c7]",71f30d7f-6fdc-41da-8af8-0d851b5598c7,product,1.0,2d764d12-7b29-4f08-a028-0f25e686b8d6,00Dec@0,str,['03Ran@1'],-1,False
27,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 32} [id aeeaed16-de9e-435a-9f92-3ee90c5df1cb]",aeeaed16-de9e-435a-9f92-3ee90c5df1cb,product,1.0,faa8001c-6761-4c2e-8b25-de7d2d6b6848,00Dec@0,str,['02Ind@1'],-1,False
28,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 14} [id 9ad04f03-06d6-46d7-bf80-8981afef2ed5]",9ad04f03-06d6-46d7-bf80-8981afef2ed5,product,1.0,2b58f6ee-b505-42dd-a807-57a519958b8e,01Ran@0,str,['02Ind@1'],-1,False
29,"05Dec@2, 03Ran@1 agreed on {'quantity': 52, 'time': 9, 'unit_price': 26} [id 54c1a817-f1ec-444e-87ea-d383a2e88510]",54c1a817-f1ec-444e-87ea-d383a2e88510,product,1.0,9fac7a5d-7d40-4ecc-aee0-24add5e959cc,03Ran@1,str,['05Dec@2'],-1,False
30,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 2} [id 4b684de5-58c7-4454-b11a-b85d7ea13dc2]",4b684de5-58c7-4454-b11a-b85d7ea13dc2,product,1.0,744634cd-24b9-4e7c-8ce4-31c348ee99d1,03Ran@1,str,['05Dec@2'],-1,False
31,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 1} [id 2de9a432-749f-408b-aeb0-4cf331fff244]",2de9a432-749f-408b-aeb0-4cf331fff244,product,1.0,4a8398b9-24f9-4f16-813a-df2977c3eaaf,03Ran@1,str,['05Dec@2'],-1,False
32,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 7} [id 4b29a0cb-3e17-4cc6-8e31-bcc6fac29655]",4b29a0cb-3e17-4cc6-8e31-bcc6fac29655,product,1.0,617eabc4-02cd-47a1-81da-ab1cfcb7d844,03Ran@1,str,['05Dec@2'],-1,False
33,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 7} [id 875477ca-2078-4327-9980-5f0d030a11cc]",875477ca-2078-4327-9980-5f0d030a11cc,product,1.0,61cbed69-0ada-4261-a5f0-f2b5f60cd856,01Ran@0,str,['02Ind@1'],-1,False
34,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 93d6b8ae-5cd9-41d9-80cd-3823c6d788b1]",93d6b8ae-5cd9-41d9-80cd-3823c6d788b1,product,1.0,ef36f961-1c72-4193-bcef-ac1676942639,01Ran@0,str,['02Ind@1'],-1,False
35,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 5} [id 8b8ed35d-0fd0-49b8-ace9-6f96c357741a]",8b8ed35d-0fd0-49b8-ace9-6f96c357741a,product,1.0,0a5cab46-c030-4b3d-ab9a-6d8a72dac2b3,03Ran@1,str,['05Dec@2'],-1,False
36,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 11} [id 00a70d33-a21d-4c39-a13c-5af1849ca377]",00a70d33-a21d-4c39-a13c-5af1849ca377,product,1.0,e47b1ea2-6dfb-410b-8643-cbe70bcc455e,03Ran@1,str,['05Dec@2'],-1,False
37,"05Dec@2, 03Ran@1 agreed on {'quantity': 24, 'time': 13, 'unit_price': 14} [id c3f05b58-3e16-4e3b-bd2a-3490b1af53d6]",c3f05b58-3e16-4e3b-bd2a-3490b1af53d6,product,1.0,f202cc23-6eaf-45f2-8b16-a265bc8f00d2,03Ran@1,str,['05Dec@2'],-1,False
38,"05Dec@2, 03Ran@1 agreed on {'quantity': 36, 'time': 13, 'unit_price': 1} [id dc7428d1-733d-4e1d-937b-9e97be9e2e4f]",dc7428d1-733d-4e1d-937b-9e97be9e2e4f,product,1.0,794a040a-7774-4969-9ba4-c64870d5c789,03Ran@1,str,['05Dec@2'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 7, 'unit_price': 34} [id 61e21570-5e19-4f71-af6a-54fe020114bf]",61e21570-5e19-4f71-af6a-54fe020114bf,product,0.2857142857142857,00628a65-eaa1-48b3-bb42-c17a2e1c973b,05Dec@2,str,['BUYER'],-1,False
40,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 14, 'unit_price': 30} [id f5a0c6a1-cfb7-42fc-8fab-a7b293d917cb]",f5a0c6a1-cfb7-42fc-8fab-a7b293d917cb,product,0.16666666666666666,77ba139b-e2d9-48b3-bbd8-859f08a6a0fb,00Dec@0,str,['02Ind@1'],-1,False
41,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 2} [id 6e911cc3-04ac-49d3-b443-8df2da7ff8b4]",6e911cc3-04ac-49d3-b443-8df2da7ff8b4,product,1.0,fd1c05cf-e6ae-4d8f-86df-bb5e2b7735b4,01Ran@0,str,['02Ind@1'],-1,False
42,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 11} [id 8b0a8768-ec92-4821-8620-90a76fcc0ff7]",8b0a8768-ec92-4821-8620-90a76fcc0ff7,product,1.0,ca22e60c-d894-401b-8e32-5e909a50f978,00Dec@0,str,['02Ind@1'],-1,False
43,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 932803d3-4685-4a09-a630-6fefa2545a8c]",932803d3-4685-4a09-a630-6fefa2545a8c,product,1.0,b975ffa8-c835-40c1-bc88-45d8855712cc,01Ran@0,str,['02Ind@1'],-1,False
44,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id 5fe7120c-553d-4120-b6c6-8350ea87c54d]",5fe7120c-553d-4120-b6c6-8350ea87c54d,product,1.0,1fa0fde3-4d43-4f99-87d9-d2f705529e13,03Ran@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 14, 'unit_price': 26} [id bde007e3-546d-4bfa-b385-0bb81af2c32b]",bde007e3-546d-4bfa-b385-0bb81af2c32b,product,1.0,5b59ad87-31ca-4d89-9d0c-45dbc04d387b,03Ran@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 2} [id 4fadb5b4-d9b9-4198-833e-7bf7d41ad93e]",4fadb5b4-d9b9-4198-833e-7bf7d41ad93e,product,1.0,ba6f6137-eff2-4206-b43f-5cfff6eb3408,03Ran@1,str,['05Dec@2'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 34} [id 6d1f97cd-60b4-415b-ab25-d022aa85cbd4]",6d1f97cd-60b4-415b-ab25-d022aa85cbd4,product,0.5,92eb0224-d419-4922-8b88-a5987ba1279c,05Dec@2,str,['BUYER'],-1,False
48,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 7} [id 7619f120-20b7-46e7-b1de-9bc8af13c3f5]",7619f120-20b7-46e7-b1de-9bc8af13c3f5,product,1.0,a8161f15-86a8-4f80-89cd-cfebbaa4e1f4,03Ran@1,str,['05Dec@2'],-1,False
49,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 7} [id 61ff60f6-3ff9-4571-9cd8-5bef16659afa]",61ff60f6-3ff9-4571-9cd8-5bef16659afa,product,1.0,9b64de40-7d3c-4427-aff6-0aae258fa182,03Ran@1,str,['05Dec@2'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 34} [id c3e7e97e-46c7-47f4-b84b-ddd397a03969]",c3e7e97e-46c7-47f4-b84b-ddd397a03969,product,0.2,cb2d8952-0015-4f9e-99aa-d478e336fe87,05Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 34} [id d55d6e8a-5f51-46bd-8ac5-236cc501074f]",d55d6e8a-5f51-46bd-8ac5-236cc501074f,product,1.0,5d4a080d-c687-468a-9718-d7e9d160b6d1,05Dec@2,str,['BUYER'],-1,False
52,"05Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 16, 'unit_price': 7} [id a8dce4e7-002b-48a6-a85e-bce8ca858077]",a8dce4e7-002b-48a6-a85e-bce8ca858077,product,1.0,f821d77c-c6d6-440b-905b-ed51deb99233,03Ran@1,str,['05Dec@2'],-1,False
53,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 1} [id 95dddd97-5439-4e9f-b8c9-bae9627cbcc8]",95dddd97-5439-4e9f-b8c9-bae9627cbcc8,product,1.0,469fa30f-6a8e-4782-acee-1e992e252bee,03Ran@1,str,['05Dec@2'],-1,False
54,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 17, 'unit_price': 40} [id d58f08a1-80fa-4b9b-96b1-3f6ba0d019e3]",d58f08a1-80fa-4b9b-96b1-3f6ba0d019e3,product,0.29411764705882354,4f99e907-df1f-4824-8cdc-c9b75077039f,00Dec@0,str,['03Ran@1'],-1,False
55,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 3} [id 11440fda-2ed8-4209-93d8-edd9317a2e91]",11440fda-2ed8-4209-93d8-edd9317a2e91,product,1.0,263697d6-b3f3-470a-a17f-71b8991e808d,03Ran@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 5} [id 63019758-e454-40a0-bb73-6e7529ab8229]",63019758-e454-40a0-bb73-6e7529ab8229,product,1.0,5d03b940-611f-4258-aa29-9db2f6e894de,03Ran@1,str,['05Dec@2'],-1,False
57,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 18, 'unit_price': 1} [id b2f756f5-a820-4ed1-98d3-242a121fab95]",b2f756f5-a820-4ed1-98d3-242a121fab95,product,1.0,2afaec09-b993-4f6d-ad17-519c1c3f93eb,01Ran@0,str,['02Ind@1'],-1,False
58,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id cccf9d95-90cf-47cf-b184-05331bccab5c]",cccf9d95-90cf-47cf-b184-05331bccab5c,product,1.0,2321b857-e0e5-4cd9-b550-a8d8adcd5ac2,01Ran@0,str,['02Ind@1'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 34} [id f586f4f0-42eb-421e-951d-b02784cd1312]",f586f4f0-42eb-421e-951d-b02784cd1312,product,0.5,8a8cef09-3273-447d-8b01-4dc31111bc9f,05Dec@2,str,['BUYER'],-1,False
60,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 0c5e9b00-9e97-4440-8202-85562b14743d]",0c5e9b00-9e97-4440-8202-85562b14743d,product,1.0,eb33e3af-b9fd-422d-bc18-2247546b9782,03Ran@1,str,['05Dec@2'],-1,False
61,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 34} [id 4a91e83d-a799-497b-9245-a82489858e58]",4a91e83d-a799-497b-9245-a82489858e58,product,0.5,94c49789-6db0-4b4b-a381-69be9fef92cf,05Dec@2,str,['BUYER'],-1,False
62,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id a9e00a30-1faa-4d1a-892a-b6e142e2a1e8]",a9e00a30-1faa-4d1a-892a-b6e142e2a1e8,product,1.0,73ecdc10-0e4f-4f31-be35-6603ac1a30b8,01Ran@0,str,['02Ind@1'],-1,False
63,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 974aa480-dc90-4e6f-8cf7-6bbed32ad858]",974aa480-dc90-4e6f-8cf7-6bbed32ad858,product,1.0,083c87b1-dcaa-4115-ae14-c188327a3f39,03Ran@1,str,['05Dec@2'],-1,False
64,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 17} [id 8cfb1888-be84-4137-9efc-73228e430ac3]",8cfb1888-be84-4137-9efc-73228e430ac3,product,1.0,6455b49e-14de-4d79-82c0-d2ca0d5370bd,01Ran@0,str,['03Ran@1'],-1,False
65,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 31} [id bc1682c0-aca5-48f9-9e5d-e0f5c16837e4]",bc1682c0-aca5-48f9-9e5d-e0f5c16837e4,product,0.1,a1bf1686-eaaa-459b-aa05-721ad2e730a8,00Dec@0,str,['02Ind@1'],-1,False
66,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 4} [id 333a2fc0-93c2-45f0-a78b-91f4df3988df]",333a2fc0-93c2-45f0-a78b-91f4df3988df,product,1.0,0fcfcbed-902c-440d-8d3c-3314485028d5,03Ran@1,str,['05Dec@2'],-1,False
67,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 23, 'unit_price': 40} [id 96aaaa9f-95d1-48bb-a847-718a30d4dfaa]",96aaaa9f-95d1-48bb-a847-718a30d4dfaa,product,0.3333333333333333,62abf333-a1a3-4b2a-af50-a8c8e930fff2,00Dec@0,str,['03Ran@1'],-1,False
68,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 41} [id 08562bfa-cea1-4c6c-9133-83d0306934fe]",08562bfa-cea1-4c6c-9133-83d0306934fe,product,1.0,87ac2854-9060-4a12-82dd-02eaed836c76,00Dec@0,str,['03Ran@1'],-1,False
69,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 32} [id 802ab8ef-4528-4fba-a320-e301aca1cc08]",802ab8ef-4528-4fba-a320-e301aca1cc08,product,1.0,6b116791-1bd8-42a1-81f7-5d4215025574,00Dec@0,str,['02Ind@1'],-1,False
70,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 41} [id d2eefddc-9983-4c52-9ddf-987228b4eba7]",d2eefddc-9983-4c52-9ddf-987228b4eba7,product,1.0,a64d3563-97b3-43bb-ad40-786052357ef0,00Dec@0,str,['03Ran@1'],-1,False
71,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 1c82ed05-1ea2-42da-b8a2-89d6bc674e76]",1c82ed05-1ea2-42da-b8a2-89d6bc674e76,product,1.0,98263779-5e9b-441c-b44a-5961ccf10a9b,01Ran@0,str,['02Ind@1'],-1,False
72,"05Dec@2, 03Ran@1 agreed on {'quantity': 44, 'time': 23, 'unit_price': 22} [id a5c722e1-16ff-4e0a-90de-d622f7f54470]",a5c722e1-16ff-4e0a-90de-d622f7f54470,product,1.0,0ba40ce0-50d8-4856-931e-b261dd9ec1b2,03Ran@1,str,['05Dec@2'],-1,False
73,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 4} [id 6fb23f75-c9de-431a-af4e-47d1b7c41f3b]",6fb23f75-c9de-431a-af4e-47d1b7c41f3b,product,1.0,f7a6e6f8-3452-451e-8985-10606323fa5d,03Ran@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 3} [id 9603c964-9008-472e-a1dc-310fa509104f]",9603c964-9008-472e-a1dc-310fa509104f,product,1.0,07b2aefb-3675-4cbc-a7e1-7e0091918ec9,03Ran@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 3} [id 49e3e00d-9f09-4a3d-8092-139ae68f7942]",49e3e00d-9f09-4a3d-8092-139ae68f7942,product,1.0,6a946861-2ec2-4e41-beb6-88a0f7692790,03Ran@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 9} [id 24421b07-af3d-4515-9406-feb4de48aa6d]",24421b07-af3d-4515-9406-feb4de48aa6d,product,1.0,64791237-542e-4925-bde4-910b4f64e38a,03Ran@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 7} [id b643bf29-8a65-46b2-a893-55373a890391]",b643bf29-8a65-46b2-a893-55373a890391,product,1.0,dda6be09-558b-4766-8384-da03644b1c28,03Ran@1,str,['05Dec@2'],-1,False
78,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 3} [id ca0be5a1-8f7d-46fa-90a7-6b6ddab9dd2b]",ca0be5a1-8f7d-46fa-90a7-6b6ddab9dd2b,product,1.0,e5454706-5c77-4fad-93ef-dd6d9fc14dc6,01Ran@0,str,['02Ind@1'],-1,False
79,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 3} [id d7ccff73-a629-42e9-b230-830ec2af6fec]",d7ccff73-a629-42e9-b230-830ec2af6fec,product,1.0,8879028d-1118-4cd3-ba0c-9324a0046c6a,03Ran@1,str,['05Dec@2'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 89806962-c6f8-49ad-b4ea-52ae3ceba8e5]",89806962-c6f8-49ad-b4ea-52ae3ceba8e5,product,1.0,51f340db-8c8b-466e-b323-4ad49e95be44,03Ran@1,str,['05Dec@2'],-1,False
81,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 3} [id 0b9934da-874b-4b87-9e20-11771fc9670b]",0b9934da-874b-4b87-9e20-11771fc9670b,product,1.0,9cfd5ec3-40d2-4c67-8bb6-263343069dfa,03Ran@1,str,['05Dec@2'],-1,False
82,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 15} [id e11438bd-dd43-4049-a3c8-74560c1ebd62]",e11438bd-dd43-4049-a3c8-74560c1ebd62,product,1.0,405ac318-4419-430a-9f4e-3b584c45836f,03Ran@1,str,['05Dec@2'],-1,False
83,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 19} [id aa450732-6025-4bf9-aaf1-c0c02d3d062a]",aa450732-6025-4bf9-aaf1-c0c02d3d062a,product,1.0,6197608a-aaf5-41da-8df5-ac4d21bb46af,03Ran@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 3a9c9829-cf97-4636-b9c1-34e8640b8093]",3a9c9829-cf97-4636-b9c1-34e8640b8093,product,1.0,46003d0b-b2d7-44eb-bb2b-7a68780df855,03Ran@1,str,['05Dec@2'],-1,False
