index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
493,69da9d34-141e-4e0d-9461-7162ca4c604a,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,9,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
250,4c5ba687-0af3-40c8-8156-e2e9f36405e6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
190,c806bea4-e63f-47b4-a116-c0c0444c3c13,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
407,a2543f10-6670-4a68-a894-9afb596e4a8f,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,4,5,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
408,9f4e96e4-46ab-4e5d-a473-32c7cfb4cbf2,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,5,10,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,18,-1,04Ran@2:product(1.0),-1,-1
413,72fd6a55-3526-41cf-8ddd-ffacebe4b6ee,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,4,9,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
54,ad3deb65-b8e1-4663-86d3-e31ba4a5b981,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
99,562f6fc7-fa86-46cc-9e08-40d0cce37755,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
31,c891e99b-5d44-43e8-87b7-29129d4ff473,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
328,3fd896b5-e64e-46e2-8ea7-8836465845ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
399,426a84e4-d7a6-44c6-b0c3-ce445a5d949a,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,4,26,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
452,74515a18-0c3f-425b-b0be-72d0a681babc,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
454,5a29ea53-bcfb-4637-969f-82c9ac7d9bf3,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,1,9,2,-1,-1,1,,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,,-1,-1
366,37457c6e-b817-4d09-8dbf-570afabccd8d,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,3,9,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
365,b1101f11-7701-4b29-8ffa-c7f3c101227a,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,4,4,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
363,b94449d4-fb0c-4367-94e0-40085b988cab,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,8,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
22,70a0269a-e937-4b85-94fe-e3c7178dffc0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
353,ce77856d-164b-4395-ac79-df43825bcc6e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
429,188d5b50-01fe-489e-92eb-877653e65ed6,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,7,26,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
381,ae9a1fb5-9b3c-4707-8b74-4f7f07e6d4c5,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,8,5,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
564,cf9f232f-1643-4068-a16f-69edb4f443a4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
155,1835b18c-db18-4f24-ba4c-e854552fe07f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
432,7118d35b-a640-46f7-b35d-35833c89c778,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,7,29,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
390,a7efcfac-24f9-4828-8698-ea6087fd9d27,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
162,efe2d414-27be-4fd2-83bf-8c9bf34cad26,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
570,30ccd96b-2da0-426f-97aa-208941fdc862,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
423,9e09ae32-ccfe-404d-af47-f450c5c7e4be,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,9,16,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
379,53f34831-dab6-4bed-b585-0655505d6875,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,9,27,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
377,f6daf383-6bcb-4a3c-b384-8876bb0dbc1b,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,2,26,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
528,f2249e83-2ccb-4dda-a975-13099ddabf78,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,8,29,2,-1,2,06Ran@3|05Buy@2,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,8,-1,05Buy@2:product(1.0),-1,-1
550,997b5ed8-a0b9-4a94-a951-1010520edac2,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,8,8,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
373,644723d2-1deb-4837-b519-41d044681351,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,1,19,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
369,e0db6346-40af-4fde-80e5-e50daa5b6426,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,12,29,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,8,-1,05Buy@2:product(1.0),-1,-1
481,fb49d404-86f3-476b-8004-979cc43bd240,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,19,23,-1,-1,1,,"[quantity: (1, 19), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
352,c49444d7-92d4-4d35-afcf-cee2fcdcf7e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
394,0800a916-f1df-4a25-946a-64ddf7bb641b,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,9,21,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
451,8f49293c-a669-41f1-ac8f-44205d3a00e8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,31,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
341,b95b7aa3-ea7f-4236-834a-525336f80aa5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
316,6a455521-e79c-4675-b3c8-b2d0f393cf7d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
80,abbbc2a3-746b-4714-a6f3-13cee56fe6a7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
405,77c2c096-ed34-4964-a33e-55545f782613,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,5,26,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
77,acb726bd-4579-4ade-a4a9-b7be66f1cbce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
419,5c6cbbad-ab81-4478-a9b5-0fec4ed1d74d,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,2,2,1,1,-1,1,07Dec@3|04Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
45,a7ccf34a-41c1-43e6-959b-e7d9b4816b18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
21,8a8fc7fa-8121-4827-894c-10e73b31bf49,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
458,3b4334f5-7bab-4394-9e09-e0f1620d776e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,19,23,-1,-1,1,,"[quantity: (1, 19), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
367,3ea78dee-46b1-4471-b6b9-1bed2ac3bd52,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
606,0613e519-ae3d-4ee1-9ac2-9da9276239ef,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
609,df20784b-1749-464b-9ad3-9244fd52d96e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
643,a711c9d6-4253-4d1a-b56a-16ff6f52eeaf,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
610,3769f63f-5d82-4159-81df-c8f7df773850,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
647,6170aa3e-1697-4b78-942e-9b0c581603d0,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
219,0bbac711-d1cb-418f-b77f-8d3c1b4caef0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
612,519e0b1a-1c6b-45cf-8a61-b10c44aaad3f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
613,b932cd1c-2ca0-48b9-b564-708fa4e03d5e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
614,ce5dc291-e54f-426b-b261-47c364e83201,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
646,c6115539-2afe-43d9-90d4-18c609b91cc8,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
654,63b73d7d-e0da-4ae7-99b4-bf104a68b49b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
615,f533573e-d712-4050-b978-d6393e37a89a,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
617,f779828b-3759-45f1-b922-3c3e5cc025ef,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
649,0bfcec05-6786-4b28-9c32-1d702d620c91,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
378,257d15dc-351f-4ab6-b753-03263f584193,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,1,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
602,29263016-7021-4853-b7a3-5ea47eae4574,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
601,57e6671c-58c6-421a-aaca-8f5614c4583c,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
587,33ab667d-134c-4e7b-919f-e35c3d2019b5,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,8,28,3,-1,3,06Ran@3|05Buy@2,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
25,6ad78d5c-f798-40ea-83bb-baf924bc4e67,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
544,a0d62467-f7aa-431a-953a-fab2cef73b68,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,3,21,-1,-1,2,,"[quantity: (1, 7), time: (2, 9), unit_price: (1, 21)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,7,-1,,-1,-1
357,627ba90f-c59a-48f6-9357-ab1c77d522da,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,7,29,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
151,7add3b6c-dc41-46c8-8c7b-153599d369a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
640,7f413265-2e23-4474-ae4c-09fba0187b26,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
652,7e4f2d74-69fa-4739-9b87-bed8f0a051b5,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
642,f72afc22-110d-4075-8118-6b41aa305a56,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
651,05284270-6f30-4483-bad0-f766431ef0e3,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
598,3018f48e-9d34-42c5-a99a-06c067901bf8,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
