index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
13,d1d12b1d-95b7-448c-93b6-d51dbcbb5aa6,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
14,06eb91ec-9b02-44d0-a42e-935673d6f6d5,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
15,c92ab5c7-d551-4cae-94a7-f8fbf279a473,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
16,fb56793d-5500-4b3d-960d-aa5ee11bd950,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
17,59d407ce-7ca6-49dc-bbb9-f66707f143ab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
18,6de09ae8-409b-40cf-95f0-cc74fbfd5a21,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
19,d320e8c0-3c1b-43c8-97b8-dbfb44716d23,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
20,6a184972-c2e5-43bd-a80a-dbf4dd86a765,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
21,8a8fc7fa-8121-4827-894c-10e73b31bf49,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
22,70a0269a-e937-4b85-94fe-e3c7178dffc0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
23,ed4de718-9231-45df-a118-bc5a31d4c4ef,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,3,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
24,c04b46af-49ed-4dd6-aa9c-625e788e798b,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
25,6ad78d5c-f798-40ea-83bb-baf924bc4e67,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
26,0b6c0378-362e-42ed-ba2b-dfc5ce5f9715,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,3,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
27,d2dd2495-f4c9-48ea-8f97-df98b9b61d4f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
28,f4fef479-c7ce-4ebb-bea0-7e0b496748c8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
29,b5dd9b37-3837-4c3d-8ad5-36969dae6426,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
30,b91b6af2-f64b-4192-bd79-b7dd927a19ef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
31,c891e99b-5d44-43e8-87b7-29129d4ff473,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
32,dd7bcc46-faf8-421f-aa12-93c17da85eb8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
33,86ca1fa8-e5e4-4fb7-8d46-fb45935fbfc1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
34,a12c10c4-6c6b-4dd1-94de-3270416db389,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
35,995e0522-0857-4b01-85d8-e9e8a40add01,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
36,64fea87c-f57a-478b-a56c-02371b2f8fde,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
37,cd6f29d9-6480-4682-9070-f5eb623be0f1,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
38,0d6ed91b-007f-417a-819a-4b735484f85d,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
39,1e5ed530-135d-444e-a73e-34d10de3c37c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
40,10fb8433-257d-425c-ae09-5ddd7786d4ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
41,1d3cab55-4492-4451-a736-8b1a00d0ce52,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
42,68cfc8b7-6b12-45a2-a6e8-78ad7623e0df,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
43,c197cba5-1b23-41ca-b4ea-b15eef14a3b8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
44,e0ce67a3-328a-4537-80ad-b04850a4b72b,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
45,a7ccf34a-41c1-43e6-959b-e7d9b4816b18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
46,f8557126-05ad-415c-bc54-6c1371516c55,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
47,d5852070-1e04-4b91-bbf1-df6894862c17,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,5,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
48,fb00ffaf-c21b-4b53-8063-7256508e4ad0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
49,6f72fb39-47a0-4f6e-9769-74fc1dd81cdc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
50,b2e5541b-4fa6-4aa5-9c32-8ca20ef337da,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
51,8c7d2d8b-2d7a-445c-a256-112097942e5a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
52,88d2a127-1e7d-4863-b26a-aa13a4d825b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
53,7cd14f46-e000-4764-8e23-a36a082e0108,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,5,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
54,ad3deb65-b8e1-4663-86d3-e31ba4a5b981,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
55,e12c1038-3a9a-497d-8ac7-3c281b46ced1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
56,6985fce3-c014-4158-af59-74079ab5d62d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
57,2f76ae39-2c7a-47d2-a5b9-168e3486367b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
58,8cec83de-e14b-4a26-8009-d4e9b7ec3bee,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
59,b4a37d1a-197a-4f3c-8811-dadacbf1a652,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
60,d750c938-ac65-4bf6-8607-d732e9702ad9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
61,92de3e7f-1dfd-4c50-b66c-47bd12394e84,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
62,e3988b2c-8ca2-4565-9d48-9c6665c3c511,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,4,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
63,9e57e1b2-d152-4fd7-98ac-2e83e13bd28a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
64,565e820e-aceb-4f68-8d3a-21aa0d416c19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
65,d2cd582b-c430-4241-95c9-782d90b9014e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
66,809708ea-4829-4315-bd2a-e81269b5286a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
67,1be7a633-9a38-496d-ba8e-988583270464,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
68,9cc4ba1f-a3f7-47cb-bc4a-961fa7eaaa2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
69,6104d6d3-176d-4fef-b179-18f08fbb40f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
70,658d941a-a219-4bc0-8a10-cbce238e55c2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
71,6e7d4524-cf0a-426b-8c4e-1e4032f3388d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
72,b62cd89a-c1e8-4355-b8ef-5b0c2080ec11,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
73,964622c8-3583-41db-b5af-e1629947ab8e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
74,79f293cc-707c-4aff-b384-85af567f9ce6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
75,b0d7f781-faa0-4e21-8d19-cda8d832b3a2,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
76,e78bb1ac-e85b-486b-b06d-9a59f2bdc07e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
77,acb726bd-4579-4ade-a4a9-b7be66f1cbce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
78,a08d24e5-5723-42d4-934c-4f5d25b5250c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
79,32975c82-44d6-4416-b222-1ff7ab643895,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
80,abbbc2a3-746b-4714-a6f3-13cee56fe6a7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
81,2be57eee-0259-430b-b4b0-7e78c3adc8a3,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
82,2d8c962d-a5f8-47fe-a253-06f7d775c4f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
83,8cfa51ed-e777-43fa-a489-7a4fc9764655,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
84,d7e56b78-7cd8-40d3-b22a-74dc14355d27,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
85,046b37be-9910-432b-88d6-df598d980cdd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
86,44c08300-eb3e-4b75-a2e9-2ebbabf0dffe,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
87,f0f6682f-b45b-4a64-a20e-5b871139b189,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
88,85714c0f-2f52-4510-9e72-5700d44df007,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
89,5da57c7d-da23-4e97-9bab-19017cf717a0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
90,e2da7d90-4b39-4a9c-af01-1b53beb3d720,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
91,c65b1b45-dbb0-470d-83d5-07df6bc2f833,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
92,bdb7e359-1c78-4ccb-bc0c-cd569c337e17,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
93,64e81f5b-123e-4929-9ddb-89a2715e8f2c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
94,f6c92b70-6a6e-44f5-a963-dd69e2ad0a22,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
95,170dcff5-f1aa-46e4-9b3a-398b286b35eb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
96,eead0c72-7a50-4de4-9caf-923c1029db59,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
97,d6320271-0b6c-451b-9ab1-7b3593645a94,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
98,75c5a402-559a-42fd-83d9-34126396ea99,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
99,562f6fc7-fa86-46cc-9e08-40d0cce37755,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
100,cf442177-aba1-4515-856a-fa93eaf51441,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
101,658c3b84-a4c6-432e-b578-a3a55d355fdc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
102,a49e65c4-77dd-4c5e-99c1-8ca202595511,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
103,fb361ff1-d755-4d5d-837c-3fe2b51c7da3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
104,a1ec354c-8beb-44d4-aa26-740a1d922664,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
105,5cd3a136-cbe5-4f02-899e-6572acf09803,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
106,0980f05f-ebf6-491d-aa08-fa811432cd1c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
107,c824efb6-f463-4f99-9787-fd5415ee3e4b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
