index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
26,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7936050733551383,0.65,False,False,"(1, 9, 13)",,2,False,,"(1, 9, 13)",98bd0b4c-d455-4700-a37e-385237e08a35,0,[]
27,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.246449898928404,0.65,False,False,"(4, 1, 26)",,2,False,,"(4, 1, 26)",02da461a-a546-4607-9e63-dee91c2233d0,0,"[('02da461a-a546-4607-9e63-dee91c2233d0', (4, 1, 26))]"
28,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.269450386054814,0.65,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",105548c7-2cb8-4a88-b14a-04f658b4c769,0,[]
29,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1628679372370243,0.65,False,False,"(7, 8, 14)",,2,False,,"(7, 8, 14)",31eb4fac-8447-4ae2-89ad-7a116633b12a,0,[]
30,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4932743599638343,0.65,False,False,"(9, 2, 27)",,2,False,,"(9, 2, 27)",2cee9d6d-1cad-4f4a-9b46-0266f71330b5,0,[]
31,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9502628296613693,0.65,False,False,"(5, 1, 29)",,2,False,,"(5, 1, 29)",872dad17-663e-4fe3-8422-bdcd16e9196d,0,[]
32,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9509734278544784,0.65,False,False,"(10, 4, 27)",,2,False,,"(10, 4, 27)",9c2f7893-13e8-47e4-9f0a-cd4228a23e34,0,[]
33,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.229730125516653,0.65,False,False,"(7, 11, 27)",,2,False,,"(7, 11, 27)",df6de5cc-2f26-4df3-b7b8-b260868f8deb,0,[]
34,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1631162660196424,0.65,False,False,"(8, 1, 27)",,2,False,,"(8, 1, 27)",abf3e927-ac75-498e-9d38-1fd1261a55cd,0,"[('abf3e927-ac75-498e-9d38-1fd1261a55cd', (8, 1, 27))]"
35,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2081804908812046,0.65,False,False,"(3, 1, 27)",,2,False,,"(3, 1, 27)",50437255-b595-4662-bfbf-c856f1ad90c7,0,[]
36,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0813981657847762,0.65,False,False,"(7, 1, 26)",,2,False,,"(7, 1, 26)",4729e757-7557-49a0-a988-5f2670f0a929,0,"[('4729e757-7557-49a0-a988-5f2670f0a929', (7, 1, 26))]"
37,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0027592359110713,0.65,False,False,"(9, 1, 2)",,2,False,,"(9, 1, 2)",eabfc68e-234d-47e3-8124-3bfaccb6291c,0,"[('eabfc68e-234d-47e3-8124-3bfaccb6291c', (9, 1, 2))]"
38,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9042209014296532,0.7,False,False,"(8, 4, 28)",,2,False,,"(8, 4, 28)",5f19c39f-29bf-470c-a28d-97133996bacc,0,[]
39,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.670983853749931,0.7,False,False,"(4, 1, 4)",,2,False,,"(4, 1, 4)",2f3b7747-b583-40dc-b810-652b64546978,0,[]
40,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.083466305397451,0.7,False,False,"(9, 5, 28)",,2,False,,"(9, 5, 28)",77d03c18-cccd-44cf-8cc7-caca16cfd4f9,0,[]
41,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.114948163740337,0.7,False,False,"(8, 8, 28)",,2,False,,"(8, 8, 28)",8eda4b4c-ee84-4d2d-bdee-e74bb147f9a8,0,"[('8eda4b4c-ee84-4d2d-bdee-e74bb147f9a8', (8, 8, 28))]"
42,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5940072741359472,0.75,False,False,"(7, 14, 24)",,2,False,,"(7, 14, 24)",6241bf9c-95fc-457a-b84b-6242933de581,0,[]
43,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.577282339334488,0.75,False,False,"(11, 11, 22)",,2,False,,"(11, 11, 22)",e9136f10-c9cc-462b-be57-f3bb32a73010,0,"[('e9136f10-c9cc-462b-be57-f3bb32a73010', (11, 11, 22))]"
44,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4293284518644214,0.75,False,False,"(3, 8, 19)",,2,False,,"(3, 8, 19)",47ca4606-0d92-43a9-8541-a4e4d022942e,0,[]
45,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9588419925421476,0.75,False,False,"(7, 2, 29)",,2,False,,"(7, 2, 29)",421a25e4-6911-4741-9123-2acfadeddfd5,0,"[('421a25e4-6911-4741-9123-2acfadeddfd5', (7, 2, 29))]"
46,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.2206612145528197,0.75,False,False,"(8, 6, 24)",,2,False,,"(8, 6, 24)",0fa42eab-af8b-4f78-b71e-1066d94ba7a5,0,[]
47,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.95817827899009,0.75,False,False,"(4, 6, 39)",,2,False,,"(4, 6, 39)",00a54fa1-18a7-4ae3-9ab1-4e13b04b416e,0,[]
48,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9531104005873203,0.75,False,False,"(7, 8, 24)",,2,False,,"(7, 8, 24)",5a7097bd-4f0b-4209-932e-dc48917dbbda,0,[]
49,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8219152754172683,0.75,False,False,"(7, 13, 2)",,2,False,,"(7, 13, 2)",d2bf0ba4-5b8b-4b67-9a88-8e91a7cf62c6,0,[]
50,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.337231008335948,0.75,False,False,"(1, 5, 13)",,2,False,,"(1, 5, 13)",1e496947-b210-4ec8-b061-de4739335507,0,[]
51,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.41631783451885,0.75,False,False,"(3, 4, 3)",,2,False,,"(3, 4, 3)",eaa37f11-6179-4256-aa54-5b43c9251321,0,[]
52,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.2260606698691845,0.75,False,False,"(1, 3, 27)",,2,False,,"(1, 3, 27)",b840404f-bc81-4d67-94e1-8ab29cf11356,0,"[('b840404f-bc81-4d67-94e1-8ab29cf11356', (1, 3, 27))]"
53,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.268942360766232,0.75,False,False,"(5, 2, 26)",,2,False,,"(5, 2, 26)",6c504d17-6f61-4191-a657-0d8d697d8880,0,"[('6c504d17-6f61-4191-a657-0d8d697d8880', (5, 2, 26))]"
54,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8262323467060924,0.8,False,False,"(4, 6, 37)",,2,False,,"(4, 6, 37)",032dbb5b-1c9e-4dc2-a7a4-91a05a630537,0,[]
55,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5034493608400226,0.8,False,False,"(4, 10, 27)",,2,False,,"(4, 10, 27)",ee63f0b0-8d69-4013-bb29-2d8245e0efe0,0,[]
56,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.745189473964274,0.8,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",53acaffc-67b1-47f5-b160-cb72d16931ac,0,[]
57,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.6065818909555674,0.85,False,False,"(1, 2, 19)",,2,False,,"(1, 2, 19)",7eca9ea6-bb4c-4736-bb9c-bd5f83d69794,0,[]
58,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.1061014737933874,0.85,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",ce7ebd5b-2029-40df-a8e3-4ec8fc8ca556,0,[]
59,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.299969408661127,0.9,False,False,"(9, 2, 16)",,2,False,,"(9, 2, 16)",7ff40713-af7b-42f6-99aa-5b58967c9e83,0,"[('7ff40713-af7b-42f6-99aa-5b58967c9e83', (9, 2, 16))]"
60,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7872406085953116,0.9,False,False,"(19, 4, 25)",,2,False,,"(19, 4, 25)",e890cdd0-ac61-469e-9d1b-755ff6fcb105,0,[]
61,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6944193560630083,0.9,False,False,"(10, 14, 25)",,2,False,,"(10, 14, 25)",156299e3-8dc4-4374-8cd3-09764be7c5a8,0,"[('156299e3-8dc4-4374-8cd3-09764be7c5a8', (10, 14, 25))]"
62,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7023436231538653,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",4e6dbb04-7924-45ba-b0aa-aaf9de7e2bff,0,"[('4e6dbb04-7924-45ba-b0aa-aaf9de7e2bff', (1, 1, 15))]"
63,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.278760939836502,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",1afcf44b-5b11-4711-8e2e-be4e9a2ed43a,0,"[('1afcf44b-5b11-4711-8e2e-be4e9a2ed43a', (5, 1, 9))]"
64,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.153909523971379,0.9,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",beece44b-877e-497c-9d61-7c9e00a4d8c9,0,"[('beece44b-877e-497c-9d61-7c9e00a4d8c9', (10, 12, 25))]"
65,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.638372588902712,0.9,False,False,"(9, 18, 25)",,2,False,,"(9, 18, 25)",80f3c735-2d34-45e1-8d95-bb32f8deba94,0,"[('80f3c735-2d34-45e1-8d95-bb32f8deba94', (9, 18, 25))]"
66,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8096319437026978,0.9,False,False,"(3, 8, 24)",,2,False,,"(3, 8, 24)",d08bd5bf-b36b-4946-9544-d457d82abb3b,0,"[('d08bd5bf-b36b-4946-9544-d457d82abb3b', (3, 8, 24))]"
67,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3630628529936075,0.9,False,False,"(21, 10, 23)",,2,False,,"(21, 10, 23)",b0c749f8-35c6-4f6d-921d-0b010636dcd8,0,[]
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.852397263981402,0.9,False,False,"(9, 22, 25)",,2,False,,"(9, 22, 25)",668bf0cc-3aaa-4ce7-8f4e-fc6f00d54087,0,"[('668bf0cc-3aaa-4ce7-8f4e-fc6f00d54087', (9, 22, 25))]"
69,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.852636031806469,0.9,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",0c27ca9d-75f8-42a3-9333-f80137164b25,0,"[('0c27ca9d-75f8-42a3-9333-f80137164b25', (10, 12, 25))]"
70,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.522390875965357,0.9,False,False,"(3, 16, 24)",,2,False,,"(3, 16, 24)",546bc9c9-7bd0-465e-a1a9-8bdc3fcb4770,0,"[('546bc9c9-7bd0-465e-a1a9-8bdc3fcb4770', (3, 16, 24))]"
71,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.163155390881002,0.9,False,False,"(8, 1, 8)",,2,False,,"(8, 1, 8)",361ce91a-a339-41db-9183-b5e4b8ea2339,0,"[('361ce91a-a339-41db-9183-b5e4b8ea2339', (8, 1, 8))]"
72,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.156540347263217,0.9,False,False,"(9, 14, 23)",,2,False,,"(9, 14, 23)",51f096a1-04d3-4947-a8c1-e03c4380d86f,0,"[('51f096a1-04d3-4947-a8c1-e03c4380d86f', (9, 14, 23))]"
73,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9795634839683771,0.9,False,False,"(10, 3, 14)",,2,False,,"(10, 3, 14)",8342255f-4dc1-4f14-be15-c1d28e1aa074,0,"[('8342255f-4dc1-4f14-be15-c1d28e1aa074', (10, 3, 14))]"
74,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.739134879782796,0.9,False,False,"(5, 10, 32)",,2,False,,"(5, 10, 32)",98e04fa5-4a6c-47af-ae13-15215a8c6ddc,0,"[('98e04fa5-4a6c-47af-ae13-15215a8c6ddc', (5, 10, 32))]"
75,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4798236433416605,0.9,False,False,"(14, 4, 23)",,2,False,,"(14, 4, 23)",7fef2700-bc66-42d8-aa4f-89dd110505c7,0,"[('7fef2700-bc66-42d8-aa4f-89dd110505c7', (14, 4, 23))]"
76,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4612043276429176,0.9,False,False,"(11, 17, 23)",,2,False,,"(11, 17, 23)",e67c6183-ec86-422a-bd26-b63e20060122,0,"[('e67c6183-ec86-422a-bd26-b63e20060122', (11, 17, 23))]"
77,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.389363036490977,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",e6172c97-9ebd-4847-9834-fa746d126b2a,0,"[('e6172c97-9ebd-4847-9834-fa746d126b2a', (5, 1, 9))]"
78,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.512735342606902,0.9,True,False,,,2,False,,"(5, 2, 8)",477dd8ab-0a7b-4f53-88d6-889c19710d15,0,"[('477dd8ab-0a7b-4f53-88d6-889c19710d15', (5, 2, 8))]"
79,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.445420017465949,0.9,False,False,"(16, 7, 25)",,2,False,,"(16, 7, 25)",973340ab-ac2a-4ee4-94bb-1209686a1373,0,[]
80,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.018991558812559,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",f51cfa4c-9e80-4fff-b1ed-8e4e1d5629a0,0,"[('f51cfa4c-9e80-4fff-b1ed-8e4e1d5629a0', (10, 6, 23))]"
81,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9757194193080068,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",a1a84755-cbb6-4bb5-80e4-f51d28c180fd,0,"[('a1a84755-cbb6-4bb5-80e4-f51d28c180fd', (5, 3, 9))]"
82,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.356858323328197,0.9,False,False,"(11, 24, 23)",,2,False,,"(11, 24, 23)",7ff8bc13-3009-44ab-87c5-5ac458b58274,0,"[('7ff8bc13-3009-44ab-87c5-5ac458b58274', (11, 24, 23))]"
