index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"06Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 2, 'unit_price': 29} [id e0db6346-40af-4fde-80e5-e50daa5b6426]",e0db6346-40af-4fde-80e5-e50daa5b6426,product,1.0,e7dd2512-ef3a-429e-8e09-7abdc5b8f58f,05Buy@2,str,['06Ran@3'],-1,False
11,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 19} [id 644723d2-1deb-4837-b519-41d044681351]",644723d2-1deb-4837-b519-41d044681351,product,1.0,87b3bd78-0e89-43fc-8d07-027191575e0f,04Ran@2,str,['06Ran@3'],-1,False
12,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 26} [id f6daf383-6bcb-4a3c-b384-8876bb0dbc1b]",f6daf383-6bcb-4a3c-b384-8876bb0dbc1b,product,1.0,f1f537bf-dc3e-4507-9b51-0099b02a8115,04Ran@2,str,['06Ran@3'],-1,False
13,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 27} [id 53f34831-dab6-4bed-b585-0655505d6875]",53f34831-dab6-4bed-b585-0655505d6875,product,1.0,34cbe0b1-8420-4917-8870-e71a053bde83,04Ran@2,str,['06Ran@3'],-1,False
14,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 5} [id ae9a1fb5-9b3c-4707-8b74-4f7f07e6d4c5]",ae9a1fb5-9b3c-4707-8b74-4f7f07e6d4c5,product,1.0,31ad4c74-2ade-412c-bb70-efd98aa7031f,04Ran@2,str,['06Ran@3'],-1,False
15,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 21} [id 0800a916-f1df-4a25-946a-64ddf7bb641b]",0800a916-f1df-4a25-946a-64ddf7bb641b,product,1.0,b5b7c15c-fb19-442a-a897-1179ac483a9b,04Ran@2,str,['06Ran@3'],-1,False
16,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 26} [id 77c2c096-ed34-4964-a33e-55545f782613]",77c2c096-ed34-4964-a33e-55545f782613,product,1.0,57293437-f3b7-463a-ac2b-9d87847dd23c,05Buy@2,str,['06Ran@3'],-1,False
17,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 1} [id 5c6cbbad-ab81-4478-a9b5-0fec4ed1d74d]",5c6cbbad-ab81-4478-a9b5-0fec4ed1d74d,product,1.0,036a6c91-0118-4988-9611-215d49050bf8,04Ran@2,str,['07Dec@3'],-1,False
18,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 16} [id 9e09ae32-ccfe-404d-af47-f450c5c7e4be]",9e09ae32-ccfe-404d-af47-f450c5c7e4be,product,1.0,e8c5bd78-d9ed-4685-ade0-eeff535b10fb,05Buy@2,str,['07Dec@3'],-1,False
19,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 29} [id 7118d35b-a640-46f7-b35d-35833c89c778]",7118d35b-a640-46f7-b35d-35833c89c778,product,1.0,7c253a53-721a-4403-b2d6-4bc0a61fe6cd,05Buy@2,str,['06Ran@3'],-1,False
20,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 29} [id f2249e83-2ccb-4dda-a975-13099ddabf78]",f2249e83-2ccb-4dda-a975-13099ddabf78,product,1.0,5eb7b816-90ec-4401-a4b7-6ebb028628cb,05Buy@2,str,['06Ran@3'],-1,False
21,"02MyA@1, 01Buy@0 agreed on {'quantity': 8, 'time': 3, 'unit_price': 9} [id 3ea78dee-46b1-4471-b6b9-1bed2ac3bd52]",3ea78dee-46b1-4471-b6b9-1bed2ac3bd52,product,1.0,76f9e363-1e53-4ed9-9b77-4c15552af7d3,01Buy@0,str,['02MyA@1'],-1,False
22,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 8} [id b57debf1-3a54-4784-9051-5f624e7e695a]",b57debf1-3a54-4784-9051-5f624e7e695a,product,1.0,0c100374-0cb1-4590-bf47-aeb28b704658,01Buy@0,str,['03Dec@1'],-1,False
23,"02MyA@1, 01Buy@0 agreed on {'quantity': 8, 'time': 3, 'unit_price': 9} [id b949bb79-8d4f-4131-8f86-2d3edb9fc4f8]",b949bb79-8d4f-4131-8f86-2d3edb9fc4f8,product,1.0,2ac95110-d70b-4940-ae4e-5ee54424a963,01Buy@0,str,['02MyA@1'],-1,False
24,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 29} [id 627ba90f-c59a-48f6-9357-ab1c77d522da]",627ba90f-c59a-48f6-9357-ab1c77d522da,product,1.0,d11bdbf4-397c-43e3-8210-36c297d8afe1,05Buy@2,str,['06Ran@3'],-1,False
25,"06Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 27} [id 257d15dc-351f-4ab6-b753-03263f584193]",257d15dc-351f-4ab6-b753-03263f584193,product,1.0,47f516ac-455a-468a-bee4-48cb441b4479,05Buy@2,str,['06Ran@3'],-1,False
26,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 14} [id 7c2ac7f0-5857-4a69-8e56-114c0ff4baac]",7c2ac7f0-5857-4a69-8e56-114c0ff4baac,product,1.0,27f2e3d9-d269-4dd2-87d9-45c2d159b3da,05Buy@2,str,['07Dec@3'],-1,False
27,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 25} [id 86286b21-3ea5-42a4-902c-5ceb3ff69245]",86286b21-3ea5-42a4-902c-5ceb3ff69245,product,1.0,14b33132-ebd2-4206-b141-e006aa278108,04Ran@2,str,['06Ran@3'],-1,False
28,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 17} [id 02e2464f-1e3b-4027-818f-e46bde1c79bd]",02e2464f-1e3b-4027-818f-e46bde1c79bd,product,1.0,e350ea67-639c-4b01-9030-9b5dca662a75,04Ran@2,str,['06Ran@3'],-1,False
29,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 28} [id 33ab667d-134c-4e7b-919f-e35c3d2019b5]",33ab667d-134c-4e7b-919f-e35c3d2019b5,product,1.0,7b40e89e-e22e-4d67-bb33-31076596ab4d,05Buy@2,str,['06Ran@3'],-1,False
30,"07Dec@3, 05Buy@2 agreed on {'quantity': 13, 'time': 4, 'unit_price': 16} [id 0b0aec3e-8ce8-4cf1-901e-b783e40971ba]",0b0aec3e-8ce8-4cf1-901e-b783e40971ba,product,1.0,a5bf0c60-8f75-4ef9-b0bb-9e4e1e4a0bc9,05Buy@2,str,['07Dec@3'],-1,False
31,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 3} [id bee8dafa-c268-4109-a069-6bac1705d02f]",bee8dafa-c268-4109-a069-6bac1705d02f,product,1.0,c5cff616-a397-4058-af4e-3f47667ee3fe,04Ran@2,str,['06Ran@3'],-1,False
32,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 15} [id 18c2bd1d-3377-4a79-b8ce-27e3b513b772]",18c2bd1d-3377-4a79-b8ce-27e3b513b772,product,1.0,6b53d2ac-53c6-4667-b324-f2339fd2c6b4,04Ran@2,str,['06Ran@3'],-1,False
33,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 27} [id 6613aa3f-584f-4bb4-b71b-9293750822cf]",6613aa3f-584f-4bb4-b71b-9293750822cf,product,1.0,c173cfd7-e52c-4a2b-bd49-1e9a2f3c25c6,05Buy@2,str,['06Ran@3'],-1,False
34,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 28} [id 36d73672-6878-4be3-bde6-e888544f5b12]",36d73672-6878-4be3-bde6-e888544f5b12,product,1.0,d49022ef-cd51-4de5-8495-919df94d9f32,05Buy@2,str,['06Ran@3'],-1,False
35,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 2} [id c6e9d39b-6901-43ea-b559-080446ac4d79]",c6e9d39b-6901-43ea-b559-080446ac4d79,product,1.0,ed2c0512-d5ef-4085-8979-e522038b5298,04Ran@2,str,['07Dec@3'],-1,False
36,"06Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 29} [id 24ce7706-7423-4aa8-8c9c-14b9ab988582]",24ce7706-7423-4aa8-8c9c-14b9ab988582,product,1.0,0d876bb6-f65e-4e54-b123-5d0096763064,05Buy@2,str,['06Ran@3'],-1,False
37,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 39} [id c65b1b45-dbb0-470d-83d5-07df6bc2f833]",c65b1b45-dbb0-470d-83d5-07df6bc2f833,product,1.0,1fe0d217-e3cb-4731-8762-c0bb253ac658,06Ran@3,str,['BUYER'],-1,False
38,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 39} [id 2dde8556-b830-4c4b-91fb-771eee804d45]",2dde8556-b830-4c4b-91fb-771eee804d45,product,1.0,72eded48-d9d8-4da4-8ec9-ec06ae880b73,06Ran@3,str,['BUYER'],-1,False
39,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 39} [id 04d810d4-1da8-46d2-9a0a-a392730f6247]",04d810d4-1da8-46d2-9a0a-a392730f6247,product,1.0,54962a29-ed1f-4651-906b-11e865d82865,06Ran@3,str,['BUYER'],-1,False
40,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 39} [id 08e126ec-8e47-47fd-a6dc-c2bda706e880]",08e126ec-8e47-47fd-a6dc-c2bda706e880,product,1.0,83eb0aa9-818d-419b-8fea-9a38d8691c1d,06Ran@3,str,['BUYER'],-1,False
41,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 39} [id 241442f2-d0cc-4c16-9dc4-e90371135c67]",241442f2-d0cc-4c16-9dc4-e90371135c67,product,1.0,7e34db2f-5735-4357-8ba7-833ddd2b44e0,06Ran@3,str,['BUYER'],-1,False
42,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 5, 'unit_price': 23} [id 76e92468-2a34-47da-8ecf-735361d54aa6]",76e92468-2a34-47da-8ecf-735361d54aa6,product,0.21428571428571427,59701824-5cbc-4c94-8e8b-82f1d7d9955f,00Ind@0,str,['03Dec@1'],-1,False
43,"06Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 27} [id 355bcfa5-505d-457a-abf2-1b389c1c5671]",355bcfa5-505d-457a-abf2-1b389c1c5671,product,1.0,e9fe1ff9-7902-4d28-8531-c3e72a5ea832,05Buy@2,str,['06Ran@3'],-1,False
44,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 28} [id e93b31e9-d256-43b6-afc4-38965fff0b01]",e93b31e9-d256-43b6-afc4-38965fff0b01,product,1.0,57624184-d1be-4f65-900f-a7508d5cbdb5,04Ran@2,str,['06Ran@3'],-1,False
45,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 1} [id ba94b78d-7893-4057-b6fd-5d325b07c062]",ba94b78d-7893-4057-b6fd-5d325b07c062,product,1.0,a3e038e9-8210-4b0b-8b9f-8703955cce65,04Ran@2,str,['07Dec@3'],-1,False
46,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 13} [id b35290b0-c2be-4075-85e7-61d730ca854b]",b35290b0-c2be-4075-85e7-61d730ca854b,product,1.0,261afa84-0660-45e3-9b2c-74a9d091bca2,04Ran@2,str,['06Ran@3'],-1,False
47,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 14} [id 99fdbc89-3ee7-4dee-8559-e36818cccf0e]",99fdbc89-3ee7-4dee-8559-e36818cccf0e,product,1.0,b46551b3-7b58-43cc-93fc-50b4e7eb4327,05Buy@2,str,['07Dec@3'],-1,False
48,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 24} [id 24bd9def-d26a-44d4-bbc4-7bcebc605831]",24bd9def-d26a-44d4-bbc4-7bcebc605831,product,1.0,acfc340c-638b-4b02-a11e-6f4a564e99c5,05Buy@2,str,['06Ran@3'],-1,False
49,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 39} [id d5852070-1e04-4b91-bbf1-df6894862c17]",d5852070-1e04-4b91-bbf1-df6894862c17,product,1.0,543c512d-589d-4f92-9754-a3f3c0cf4a35,06Ran@3,str,['BUYER'],-1,False
50,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 39} [id 2be57eee-0259-430b-b4b0-7e78c3adc8a3]",2be57eee-0259-430b-b4b0-7e78c3adc8a3,product,1.0,16d3c2c2-bc00-4ca0-8eb6-5ac977fddc4e,06Ran@3,str,['BUYER'],-1,False
51,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 39} [id 3f47c13f-938e-4216-82e7-5ed3474f96fc]",3f47c13f-938e-4216-82e7-5ed3474f96fc,product,1.0,c15b07ff-6ddf-46d6-a4a4-922675e63cc4,06Ran@3,str,['BUYER'],-1,False
52,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 39} [id e9edbd55-3798-41fa-8efa-e3ce5a469c37]",e9edbd55-3798-41fa-8efa-e3ce5a469c37,product,1.0,68ad9ca4-ccdf-4508-94b8-70cb554e19f1,06Ran@3,str,['BUYER'],-1,False
53,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 24} [id 4729ae14-49c3-4713-9879-a9edd8863eb6]",4729ae14-49c3-4713-9879-a9edd8863eb6,product,1.0,2909a5de-2442-43de-b87c-fc15d8b5c285,05Buy@2,str,['06Ran@3'],-1,False
54,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 7} [id e7d91d39-b0bb-4f02-a142-3b2073a6f9e6]",e7d91d39-b0bb-4f02-a142-3b2073a6f9e6,product,1.0,abab6894-125b-46d4-a1dd-131ea642a3ef,04Ran@2,str,['06Ran@3'],-1,False
55,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 28} [id 47fc5b0e-67b8-49a4-ba92-ce7e420b1258]",47fc5b0e-67b8-49a4-ba92-ce7e420b1258,product,1.0,81f36824-f848-489c-b92f-fec01ef2ab22,05Buy@2,str,['06Ran@3'],-1,False
56,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 3} [id 7ee1078e-259f-45d4-83ee-9f035c8cafbb]",7ee1078e-259f-45d4-83ee-9f035c8cafbb,product,1.0,2a800ce5-cbdc-46aa-81ba-07d73c139f79,04Ran@2,str,['07Dec@3'],-1,False
57,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 6} [id 19f8db6d-dce1-4730-afa7-23e203827c98]",19f8db6d-dce1-4730-afa7-23e203827c98,product,1.0,821c3fc8-f547-4e54-ad23-6f5ee70d0818,04Ran@2,str,['07Dec@3'],-1,False
58,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 14} [id 48c303ed-ebc2-4ac1-be0b-1ede41dd0950]",48c303ed-ebc2-4ac1-be0b-1ede41dd0950,product,1.0,9b995d37-573b-41ff-9bd6-a7a2c6ad0618,05Buy@2,str,['07Dec@3'],-1,False
59,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 14} [id a8dd6842-4269-43fc-a2a4-24eee20fb60e]",a8dd6842-4269-43fc-a2a4-24eee20fb60e,product,1.0,149ed15f-1984-48ec-a54e-5d9927aecdcb,05Buy@2,str,['07Dec@3'],-1,False
60,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 39} [id f092c07c-91ea-4ada-a131-f353d8880515]",f092c07c-91ea-4ada-a131-f353d8880515,product,1.0,9e93f959-93a8-4e30-8e86-097c9f4c987a,06Ran@3,str,['BUYER'],-1,False
61,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 39} [id b3a265cd-a552-4aed-a9af-fb5b07272a6a]",b3a265cd-a552-4aed-a9af-fb5b07272a6a,product,1.0,05c9ba88-75be-48b0-95a7-7dcaa5dd15d7,06Ran@3,str,['BUYER'],-1,False
62,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 39} [id 3d1d8ddb-9993-4448-b722-48b53e336cfc]",3d1d8ddb-9993-4448-b722-48b53e336cfc,product,1.0,fd3f3035-39a0-40bb-927c-2eef059faf23,06Ran@3,str,['BUYER'],-1,False
63,"03Dec@1, 00Ind@0 agreed on {'quantity': 21, 'time': 7, 'unit_price': 16} [id 9bf70865-248d-40b7-acf6-657af2f0f21b]",9bf70865-248d-40b7-acf6-657af2f0f21b,product,0.047619047619047616,26ca04d8-68dc-4732-bd08-95e504a2ef46,00Ind@0,str,['03Dec@1'],-1,False
64,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 19} [id 08ffc398-c1e7-4d70-ba65-91cb78e8b2e4]",08ffc398-c1e7-4d70-ba65-91cb78e8b2e4,product,1.0,bcd8c70b-bf0d-41a4-b4b4-495f1f8e4f73,04Ran@2,str,['06Ran@3'],-1,False
65,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id 7ea1781c-c89c-436e-b9b5-bf0fd727cbaa]",7ea1781c-c89c-436e-b9b5-bf0fd727cbaa,product,1.0,d3e0c6fe-b51d-4c4d-a589-baa4f2174078,04Ran@2,str,['07Dec@3'],-1,False
66,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 16} [id 6f99f777-029e-4530-97b3-f23b17e19925]",6f99f777-029e-4530-97b3-f23b17e19925,product,1.0,d01e92ad-5693-4718-bcf8-7effe6e08356,04Ran@2,str,['06Ran@3'],-1,False
67,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 16} [id 2984e732-db95-4112-995f-f3b211072022]",2984e732-db95-4112-995f-f3b211072022,product,1.0,6cc8a742-7196-4219-ba4c-ca59f6bc0bfe,05Buy@2,str,['07Dec@3'],-1,False
68,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 12} [id 73592e5e-4d92-48e5-87fa-d29407d0f4d7]",73592e5e-4d92-48e5-87fa-d29407d0f4d7,product,1.0,c0758279-a6cc-40f0-a3b6-b5e497aef9c6,04Ran@2,str,['06Ran@3'],-1,False
69,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 25} [id a862e57b-596f-40fe-aed4-812f5adf552f]",a862e57b-596f-40fe-aed4-812f5adf552f,product,1.0,662dbc4b-6b87-4f69-90ef-ea41b3b25e86,05Buy@2,str,['06Ran@3'],-1,False
70,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 14} [id d904ddb0-3533-4933-8430-31cdbc8edc25]",d904ddb0-3533-4933-8430-31cdbc8edc25,product,1.0,c409c02e-dfd2-4c3e-bfc4-1a788809a48b,04Ran@2,str,['06Ran@3'],-1,False
71,"06Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 24} [id 9f43f1a1-4c0e-4f36-8bf3-33c668038a90]",9f43f1a1-4c0e-4f36-8bf3-33c668038a90,product,1.0,56356679-07e2-4def-8c0f-d53d1321faa6,05Buy@2,str,['06Ran@3'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 39} [id 01f63ba7-2a1a-4c60-b771-81a029d45cae]",01f63ba7-2a1a-4c60-b771-81a029d45cae,product,1.0,a30796ba-199a-4356-b1df-5edc2d1ee9a8,06Ran@3,str,['BUYER'],-1,False
73,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 39} [id f2d5288a-436e-4851-b374-66b2cb9a905c]",f2d5288a-436e-4851-b374-66b2cb9a905c,product,1.0,fd8ea3cb-7684-4d5c-b55b-f54d3b94d3fc,06Ran@3,str,['BUYER'],-1,False
74,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 39} [id cfb3d9e2-ecb5-4278-a630-53134d05091a]",cfb3d9e2-ecb5-4278-a630-53134d05091a,product,1.0,56a9d229-a2e8-4d9e-afdd-415b0c91f9d4,06Ran@3,str,['BUYER'],-1,False
75,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 39} [id 4c74fb35-1ea3-4629-b6f3-50289af5d834]",4c74fb35-1ea3-4629-b6f3-50289af5d834,product,1.0,257f2617-c5b1-4d26-bcd2-c6b9795492db,06Ran@3,str,['BUYER'],-1,False
76,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 14} [id 6fce73df-0487-4bcf-bf8a-f74a870a3f44]",6fce73df-0487-4bcf-bf8a-f74a870a3f44,product,1.0,f3b0bdf5-9bf7-4282-b8e7-151f3a4f8da1,04Ran@2,str,['06Ran@3'],-1,False
77,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 28} [id 6421c753-277d-4fe3-bbdb-ba939b2ac355]",6421c753-277d-4fe3-bbdb-ba939b2ac355,product,1.0,c291f35f-d489-48c2-94a2-62966a9c1350,05Buy@2,str,['06Ran@3'],-1,False
78,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 24} [id f25600ef-5de3-45d6-8bec-5d6a2d91e0de]",f25600ef-5de3-45d6-8bec-5d6a2d91e0de,product,1.0,c9f41a62-08e9-4c87-b7dd-6a5f485ed888,05Buy@2,str,['06Ran@3'],-1,False
79,"06Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 27} [id da77a322-4e44-4f92-9999-3933f3bff033]",da77a322-4e44-4f92-9999-3933f3bff033,product,1.0,cf2e9de6-9f82-46f6-a974-a65627c16567,05Buy@2,str,['06Ran@3'],-1,False
80,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 19} [id 4166b7ac-3838-4e94-b91a-d5d6a702d0a2]",4166b7ac-3838-4e94-b91a-d5d6a702d0a2,product,1.0,bdab5346-5985-4bc2-a192-0d49183281ea,04Ran@2,str,['06Ran@3'],-1,False
81,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 1} [id f5b881a3-20f8-440a-b00a-3198828271b2]",f5b881a3-20f8-440a-b00a-3198828271b2,product,1.0,855f4a18-2a15-4946-b58e-42a175ffe339,04Ran@2,str,['07Dec@3'],-1,False
82,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 14} [id 0466605e-feae-40e1-bb85-398664a66b07]",0466605e-feae-40e1-bb85-398664a66b07,product,1.0,013af5ee-89b4-4e6e-833f-c72cfcd91553,05Buy@2,str,['07Dec@3'],-1,False
83,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 21} [id d360cc3d-7483-4861-87b8-a119004834a6]",d360cc3d-7483-4861-87b8-a119004834a6,product,1.0,cee18ab9-b103-45f4-aca9-864571fa335a,04Ran@2,str,['06Ran@3'],-1,False
84,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 39} [id 0d6ed91b-007f-417a-819a-4b735484f85d]",0d6ed91b-007f-417a-819a-4b735484f85d,product,1.0,22bfdefc-fd9c-4ee2-8421-d97d7c80765d,06Ran@3,str,['BUYER'],-1,False
85,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 39} [id 34125b0e-dd23-4897-bc68-3d6b5d6575d5]",34125b0e-dd23-4897-bc68-3d6b5d6575d5,product,1.0,7bd665f9-2f5e-4fdb-b0bc-711ae944f770,06Ran@3,str,['BUYER'],-1,False
