index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
38,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.4596725981682539,0.45,False,False,"(10, 1, 26)",,2,False,,"(10, 1, 26)",4bf09735-e19a-493c-8b6f-b2b6a81afc13,0,"[('4bf09735-e19a-493c-8b6f-b2b6a81afc13', (10, 1, 26))]"
39,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8000944219529629,0.5,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",ffc0b8be-ec67-4607-90e8-7a200cb3107f,0,"[('ffc0b8be-ec67-4607-90e8-7a200cb3107f', (9, 1, 25))]"
40,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.5131121231243014,0.5,False,False,"(5, 7, 51)",,2,False,,"(5, 7, 51)",dd0610df-78b9-4d89-acfb-93162cc58ec1,0,"[('dd0610df-78b9-4d89-acfb-93162cc58ec1', (5, 7, 51))]"
41,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.4765281649306417,0.5,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",4c0887b7-1dc7-4626-98d6-ac927c7126bf,0,[]
42,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.4237316763028502,0.5,False,False,"(4, 5, 26)",,2,False,,"(4, 5, 26)",446c4783-5951-447d-9cb2-225a8e452d71,0,[]
43,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6537694958969951,0.5,False,False,"(1, 3, 52)",,2,False,,"(1, 3, 52)",9bd03e0f-b8dd-437b-8c23-f36694e2d7a0,0,"[('9bd03e0f-b8dd-437b-8c23-f36694e2d7a0', (1, 3, 52))]"
44,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.349658272229135,0.55,False,False,"(10, 4, 25)",,2,False,,"(10, 4, 25)",7dcff131-74b3-4dc6-9315-98937bcaa52f,0,"[('7dcff131-74b3-4dc6-9315-98937bcaa52f', (10, 4, 25))]"
45,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8297942690551281,0.55,True,False,,,2,False,,"(5, 4, 27)",9f4d2bd3-7aaa-45d8-9f04-0f0ea68103c7,0,[]
46,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8280843133106828,0.55,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",26773b4f-c8be-47fa-9789-d8626242f124,0,[]
47,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2528416579589248,0.6,False,False,"(13, 3, 25)",,2,False,,"(13, 3, 25)",d18153af-157d-4503-bb4b-04103d868a44,0,[]
48,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4978109505027533,0.6,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",2bd0bf56-f3d8-49c4-9091-35670f5e75fd,0,"[('2bd0bf56-f3d8-49c4-9091-35670f5e75fd', (2, 1, 2))]"
49,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0963033931329846,0.6,False,False,"(1, 1, 25)",,2,False,,"(1, 1, 25)",fa389a05-f68e-4405-a911-a0f6b22689ec,0,[]
50,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1961140716448426,0.6,False,False,"(9, 2, 25)",,2,False,,"(9, 2, 25)",8fdc1265-843a-4e83-a77f-e9c7690749a7,0,[]
51,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0495098298415542,0.65,False,False,"(12, 8, 23)",,2,False,,"(12, 8, 23)",a299e675-41de-41f0-9949-2310d0953f10,0,"[('a299e675-41de-41f0-9949-2310d0953f10', (12, 8, 23))]"
52,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.873699365183711,0.65,False,False,"(6, 7, 24)",,2,False,,"(6, 7, 24)",2cabdbc3-47b2-4f2a-9a3d-9c63e8071970,0,[]
53,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8439000146463513,0.65,False,False,"(6, 7, 24)",,2,False,,"(6, 7, 24)",9f603893-270e-4277-adc8-fea2e6ee9739,0,[]
54,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3537897104397416,0.65,True,False,,,2,False,,"(5, 12, 11)",5da6c4f0-097d-4b16-97ef-7de8d7f15fb6,0,"[('5da6c4f0-097d-4b16-97ef-7de8d7f15fb6', (5, 12, 11))]"
55,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5960886823013425,0.65,True,False,,,2,False,,"(6, 5, 3)",33a29147-e6b6-414f-b431-cda81f4bdb88,0,[]
56,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2192395981401205,0.65,False,False,"(7, 1, 23)",,2,False,,"(7, 1, 23)",f0a7477f-632f-4fd7-a2ec-2908b2733e8b,0,"[('f0a7477f-632f-4fd7-a2ec-2908b2733e8b', (7, 1, 23))]"
57,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5518348487094045,0.65,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",ea5a73a0-8e96-4b8d-a289-d4fd33421494,0,"[('ea5a73a0-8e96-4b8d-a289-d4fd33421494', (5, 7, 49))]"
58,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8054608246311545,0.7,True,False,,,2,False,,"(2, 11, 30)",16b630f4-a9eb-4dab-8503-ce7d0e692012,0,"[('16b630f4-a9eb-4dab-8503-ce7d0e692012', (2, 11, 30))]"
59,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6461388226598501,0.7,False,False,"(1, 8, 48)",,2,False,,"(1, 8, 48)",dac0bacd-ec2a-494e-9fde-5a8d013d9f01,0,[]
60,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8875042330473661,0.7,False,False,"(6, 6, 24)",,2,False,,"(6, 6, 24)",e68f5bc2-5cd9-493a-9c94-8c3b72d53547,0,[]
61,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7112079029902816,0.75,False,False,"(8, 1, 22)",,2,False,,"(8, 1, 22)",d42ac72c-0053-4534-b979-e13d9e068732,0,[]
62,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2561445571482182,0.75,False,False,"(9, 1, 20)",,2,False,,"(9, 1, 20)",540f9d6f-db38-40ea-8cc6-46fd6ec59d11,0,"[('540f9d6f-db38-40ea-8cc6-46fd6ec59d11', (9, 1, 20))]"
63,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7541002035140991,0.75,False,False,"(8, 3, 24)",,2,False,,"(8, 3, 24)",4cb10095-11e8-47dd-ab46-74525949a76f,0,"[('4cb10095-11e8-47dd-ab46-74525949a76f', (8, 3, 24))]"
64,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3570959707722068,0.75,False,False,"(4, 5, 4)",,2,False,,"(4, 5, 4)",d0cd492d-5945-4724-9ba2-dfc72e1c0787,0,"[('d0cd492d-5945-4724-9ba2-dfc72e1c0787', (4, 5, 4))]"
65,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5859579117968678,0.8,False,False,"(2, 3, 24)",,2,False,,"(2, 3, 24)",6f351fd9-82b3-4b09-b56c-3c7d5fad6696,0,[]
66,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.180202353745699,0.8,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",3222e168-14f7-423d-98b6-4948a6859775,0,[]
67,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.6941643496975303,0.8,False,False,"(13, 1, 20)",,2,False,,"(13, 1, 20)",a4573286-8e9f-42eb-830d-630dcdb1042c,0,[]
68,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2495681149885058,0.8,False,False,"(1, 2, 48)",,2,False,,"(1, 2, 48)",e1d82d2c-6abd-40e7-8c25-44f57d392ab0,0,"[('e1d82d2c-6abd-40e7-8c25-44f57d392ab0', (1, 2, 48))]"
69,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0845146737992764,0.8,False,False,"(3, 3, 25)",,2,False,,"(3, 3, 25)",977240e6-1d2e-4d90-a852-97ca6f697790,0,"[('977240e6-1d2e-4d90-a852-97ca6f697790', (3, 3, 25))]"
70,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1569291213527322,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",22c80892-f4b4-4016-be39-b14b6e14aa88,0,"[('22c80892-f4b4-4016-be39-b14b6e14aa88', (5, 9, 38))]"
71,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5499176802113652,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",3fa7e17d-f908-4ef5-bbc1-f9893f0ae939,0,"[('3fa7e17d-f908-4ef5-bbc1-f9893f0ae939', (5, 6, 38))]"
72,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8674489622935653,0.9,False,False,"(4, 2, 13)",,2,False,,"(4, 2, 13)",d60202f2-d7e5-4c55-b3a7-d879083ce2f6,0,"[('d60202f2-d7e5-4c55-b3a7-d879083ce2f6', (4, 2, 13))]"
73,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4113632375374436,0.9,False,False,"(6, 3, 13)",,2,False,,"(6, 3, 13)",b731d91c-b4cd-48d7-971c-a2446991e307,0,"[('b731d91c-b4cd-48d7-971c-a2446991e307', (6, 3, 13))]"
74,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6363113187253475,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",6361133c-4dcb-4662-ad83-b51fc44bcfd3,0,"[('6361133c-4dcb-4662-ad83-b51fc44bcfd3', (5, 2, 40))]"
75,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3276942148804665,0.9,False,False,"(6, 3, 14)",,2,False,,"(6, 3, 14)",c5fde03a-748e-4c8b-b404-9f022a96567b,0,"[('c5fde03a-748e-4c8b-b404-9f022a96567b', (6, 3, 14))]"
76,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1542729754000902,0.9,False,False,"(5, 7, 14)",,2,False,,"(5, 7, 14)",d00edd1a-ec8f-440e-8fc8-3a55ca8cbb77,0,"[('d00edd1a-ec8f-440e-8fc8-3a55ca8cbb77', (5, 7, 14))]"
77,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7273010071367025,0.9,False,False,"(3, 4, 14)",,2,False,,"(3, 4, 14)",152f48cb-f072-4e97-b783-e3d5c01ff031,0,"[('152f48cb-f072-4e97-b783-e3d5c01ff031', (3, 4, 14))]"
78,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5524015435948968,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",3f19984b-6872-4cdb-86d7-e0096047ce72,0,"[('3f19984b-6872-4cdb-86d7-e0096047ce72', (2, 1, 8))]"
79,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2633966887369752,0.9,False,False,"(2, 1, 13)",,2,False,,"(2, 1, 13)",f539a669-b655-41e8-aca3-cefceff856b1,0,"[('f539a669-b655-41e8-aca3-cefceff856b1', (2, 1, 13))]"
80,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6869512321427464,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",eb847c1c-eaa6-4447-9a65-12f54b3b6486,0,[]
81,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8954552030190825,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",33e2f473-916c-409d-a543-c9b33de10bf4,0,"[('33e2f473-916c-409d-a543-c9b33de10bf4', (5, 1, 13))]"
82,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.67251992598176,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",7436ace8-eab6-4d04-9e69-6be13640dd49,0,"[('7436ace8-eab6-4d04-9e69-6be13640dd49', (5, 5, 40))]"
83,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6062577432021499,0.9,False,False,"(8, 1, 13)",,2,False,,"(8, 1, 13)",00769976-e548-4eb1-9299-4cc9fbadf97b,0,"[('00769976-e548-4eb1-9299-4cc9fbadf97b', (8, 1, 13))]"
84,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7705111112445593,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",307e8e04-7026-4155-93f2-d2a557f21bff,0,"[('307e8e04-7026-4155-93f2-d2a557f21bff', (3, 1, 13))]"
85,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7391510652378201,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",00dd6fb3-cc1f-4812-a6e6-5e8c095b119d,0,"[('00dd6fb3-cc1f-4812-a6e6-5e8c095b119d', (3, 1, 13))]"
86,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.884549530223012,0.9,False,False,"(6, 4, 14)",,2,False,,"(6, 4, 14)",c47ca439-2329-476f-bb28-28aeb51b8a7c,0,"[('c47ca439-2329-476f-bb28-28aeb51b8a7c', (6, 4, 14))]"
87,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.340080109424889,0.9,False,False,"(3, 8, 14)",,2,False,,"(3, 8, 14)",1b6895a9-2617-40b1-aaa7-312acacc5f8b,0,"[('1b6895a9-2617-40b1-aaa7-312acacc5f8b', (3, 8, 14))]"
