index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
162,05295683-9db0-4126-a2fc-f17f20fb2933,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
163,4db94d5c-7af3-4509-a197-f9095fa04c4c,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
114,48b20267-4713-41c4-8c27-e9ff2637d30f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
738,6d34d847-2850-4a42-a0c1-6693f5daf0b0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
595,cfb5e15d-1727-4f8c-a620-c04511139ffa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
451,0cb07ec1-f737-4d4e-a2a2-1eb5e7897801,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
197,5cfa8269-b437-4a74-887f-ee8c07bee7eb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
795,92dcc60f-eb46-4059-ab49-585af37ac282,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
838,1e1f0403-1a58-40d1-976b-dcab16176f0a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
547,4c451dc2-1f4e-47d4-99fb-e723f6bdae9d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
694,ab2dbba9-a337-45ef-9453-d05eafb989bd,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
892,0af2b97d-6b68-4c67-9b77-67e5354df9fb,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
966,9b10a621-d5e3-4602-8285-3a0e055a98db,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,5,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,,-1,-1
297,c8111364-ae6d-4a6d-89ce-ff8a083e3be9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
276,0e43abf9-4772-4081-9454-4ce3d7a3982d,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
973,fa54576b-cb58-4ea4-bb5f-95d4c805ca4b,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
390,92f5f5e1-02c2-4e9c-bb73-653a6074bc20,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
50,b3e56591-386b-4824-822c-6fe5b5a5931e,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,4,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
363,eefcb537-6b2a-4ad4-a7d8-688ae49b6adc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
55,3d9dd2f7-a5af-4111-9560-3c2dcccd0f83,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
913,cec4b658-84b3-4c96-a414-714db8728fd5,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,3,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
298,10cca5c1-83e0-4529-9edc-4798fa92db98,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
404,d1999aba-caa6-4eaf-ae81-75f917fea933,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
2,9f9853e1-98f7-4a86-95a9-b06c6fed6b2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
937,a5af37e4-8214-4717-9788-5da2d0e3a1f9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
275,2fadf2b0-1e99-4485-bb91-f109c7883a37,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
97,68384141-7b2b-4284-bce2-e9fd38129017,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1003,758e1888-bd7e-4475-8d96-7fb6b9c47f4d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,6,19,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,18,-1,,-1,-1
686,6856826f-2555-4dab-96f1-1eb3066e1a15,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1002,15de87b0-e9c3-4ac7-a219-1fef77aa08f9,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,3,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
37,8236098a-126f-4ab3-bf96-ca8c3a8dd32f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
540,92ce8dc0-19e5-49a4-8b6a-dc2ede0b854a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
105,5b6db32c-1255-4faa-bcad-58bf80f2e75b,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
122,363a93ee-f977-45f2-b7f6-ba0808459549,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
824,605cf2b2-feaf-4bca-ab47-564af503fb59,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
377,58a25921-8566-416d-b99d-042c103774ce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
805,65abbd32-c09a-4b85-9e38-2f55eb53fa8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
94,ec4d21c4-23d9-4f15-8db8-c2dc0aca7932,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
800,d2a294f1-4fd4-4284-bb27-2d90feae8b98,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
998,d53244db-d13a-4058-9498-9c67be8c301a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,7,5,-1,-1,4,,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
775,bd250d40-9868-4fb2-af2f-23c2a434d4fd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
786,1fdb2614-1ce1-4f82-ae79-d22da93284d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
695,0270426a-34a9-4288-a67d-286457d459d5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
698,7be2a26f-8e5c-4027-adcf-fb559de08054,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
230,a4bef9f2-3b3b-4e99-bc98-e55475277441,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
44,62ea01fe-470a-4a1c-802b-380d9387a951,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
952,b426edad-3b22-4070-a4eb-2feac8dfee06,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,1,3,-1,3,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
422,58d908dc-6b7d-4a26-984a-3047775832e7,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
42,62195ef2-1a4e-4a33-a94e-78d6808e7096,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
629,b6ef6081-c506-4fe4-a8ee-b60bfdb9b470,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
45,37e3c5a5-233a-495b-9a87-4624514d8039,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
655,209a9cc0-b6c5-4b96-8e61-ad1a44f74118,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
910,08cdeb12-6fee-4d08-aed9-20a5b3c9953b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,4,51,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
