index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
73,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.110629781032912,0.55,True,False,,,2,False,,"(7, 1, 9)",974abf74-3b4c-4120-b36a-5e1e104ff57b,0,"[('974abf74-3b4c-4120-b36a-5e1e104ff57b', (7, 1, 9))]"
74,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.9018452739692293,0.55,True,False,,,2,False,,"(5, 5, 6)",9a630c46-06af-4d77-ab94-b0c93c0a713c,0,"[('9a630c46-06af-4d77-ab94-b0c93c0a713c', (5, 5, 6))]"
75,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.927531304012518,0.55,True,False,,,2,False,,"(7, 18, 1)",e6deade2-e11e-473d-b9d3-8aa73bfd0276,0,"[('e6deade2-e11e-473d-b9d3-8aa73bfd0276', (7, 18, 1))]"
76,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.6967725770082325,0.55,True,False,,,2,False,,"(10, 19, 25)",fae57de2-c1b8-44c6-b662-24edc65d89c4,0,[]
77,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.5172241600230336,0.55,True,False,,,2,False,,"(7, 12, 1)",82f03d8c-4e70-4891-9543-1d971e4f0bdd,0,[]
78,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.527921064989641,0.55,True,False,,,2,False,,"(4, 19, 23)",f2619f32-cfe6-4723-95f7-92d5918f2879,0,"[('f2619f32-cfe6-4723-95f7-92d5918f2879', (4, 19, 23))]"
79,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.260125392989721,0.55,True,False,,,2,False,,"(5, 12, 7)",73e698c8-323b-4644-80af-9e81692782ea,0,"[('73e698c8-323b-4644-80af-9e81692782ea', (5, 12, 7))]"
80,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.330522749980446,0.55,True,False,,,2,False,,"(7, 18, 1)",3116176b-274f-41ee-b892-01f29a990d07,0,"[('3116176b-274f-41ee-b892-01f29a990d07', (7, 18, 1))]"
81,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.297980545961764,0.55,True,False,,,2,False,,"(2, 6, 23)",892ef4cf-713d-41df-8850-e37dd89f08b1,0,"[('892ef4cf-713d-41df-8850-e37dd89f08b1', (2, 6, 23))]"
82,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.250696799019352,0.55,True,False,,,2,False,,"(8, 12, 1)",4c83eca3-f947-417b-a738-505a6ce367b0,0,[]
83,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.852979035000317,0.55,True,False,,,2,False,,"(9, 13, 20)",e7ec3849-b6ac-49e5-91dd-631031fa3579,0,"[('e7ec3849-b6ac-49e5-91dd-631031fa3579', (9, 13, 20))]"
84,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.032516862964258,0.55,True,False,,,2,False,,"(9, 8, 2)",064882ae-a816-4e1c-adf1-a8b36e0e1c3c,0,"[('064882ae-a816-4e1c-adf1-a8b36e0e1c3c', (9, 8, 2))]"
85,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.188320335000753,0.55,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",24f381e8-7f85-41a5-9c68-3d25e7e41256,0,"[('24f381e8-7f85-41a5-9c68-3d25e7e41256', (5, 1, 2))]"
86,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.208427647012286,0.55,True,False,,,2,False,,"(3, 8, 20)",2690bf95-553e-4169-8878-1dfaf9cac61d,0,"[('2690bf95-553e-4169-8878-1dfaf9cac61d', (3, 8, 20))]"
87,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.127413098001853,0.55,True,False,,,2,False,,"(8, 9, 4)",df2abef8-b7d3-4704-89f2-f404eae026e4,0,[]
88,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.138077539973892,0.6,False,False,"(4, 4, 51)",,2,False,,"(4, 4, 51)",6f4ef0e9-47e6-4446-b5f8-35e4124d927c,0,[]
89,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.6728570610284805,0.6,True,False,,,2,False,,"(8, 7, 2)",f5c3ade0-eba4-49e8-acfc-9044258c7f5b,0,[]
90,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.458120452007279,0.6,True,False,,,2,False,,"(5, 1, 16)",abdfe132-fcb0-4b04-a745-747a6c90a23e,0,[]
91,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.130990186007693,0.65,False,False,"(5, 2, 50)",,2,False,,"(5, 2, 50)",f24245a3-47c6-45d8-b44f-c36ac752405f,0,[]
92,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5040132189751603,0.65,True,False,,,2,False,,"(5, 5, 29)",5001ce79-3305-47e8-9ef6-c635ba5fd067,0,"[('5001ce79-3305-47e8-9ef6-c635ba5fd067', (5, 5, 29))]"
93,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.943133828986902,0.65,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",588c5d67-3bf9-4620-8958-8ca57021da94,0,[]
94,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.2878658390254714,0.7,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",9de266aa-e284-4050-b74a-d4ed5d8960f1,0,[]
95,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.762738424993586,0.75,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",f810e301-06b3-41c4-a575-4fdc6edf6484,0,"[('f810e301-06b3-41c4-a575-4fdc6edf6484', (1, 2, 1))]"
96,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.555899798986502,0.75,True,False,,,2,False,,"(2, 11, 30)",2ea23ce1-9442-420f-b1d8-9fa084c7158d,0,[]
97,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.220545440039132,0.8,False,False,"(2, 6, 49)",,2,False,,"(2, 6, 49)",5c714fd6-b695-4528-9c70-0c098b02fd86,0,[]
