index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
164,02c73190-4521-4148-a000-c7b756508aca,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
149,c9c289f7-541e-404b-b0e1-1fbb9bf02721,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
706,e3d1ca82-9526-44e3-94c1-c0ce6027ac7e,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,3,9,8,-1,8,05Dec@2|02Ran@1,"[quantity: (1, 29), time: (8, 16), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
291,df6128c2-49cd-4807-a912-0adfd8faddb7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
187,3592d72d-3688-44ef-86cd-521f98ecc7c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
50,a891ea01-5137-44bc-99ba-e81858d2a675,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
221,73553a5b-bbb8-46b9-8541-261a3162201d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
861,59fec21a-c7ca-447f-a3b2-f045b0552238,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,5,7,12,-1,12,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (12, 14), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,13,,-1,-1
230,496d1abe-84f2-43c2-a3b1-ca6350abd503,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
104,9866c9b7-99ef-4bf2-b188-7f95c0a72ffd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
235,d7c86844-a6de-480b-bbd3-d38c80a649b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
102,6a2f3af1-5c06-49fb-9fe9-42efe22d33b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
667,1455d7d0-a925-47e3-85c6-fa43cdf59b39,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,13,22,-1,-1,7,,"[quantity: (1, 13), time: (12, 17), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
259,0bb1cdb0-d9c6-4cf7-b013-7aafd559ffdd,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
322,8bfff484-9813-47fa-845d-8e9ac7241ed9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
815,9c6af042-26c5-4ab8-be6d-18734e800583,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,13,19,11,-1,11,05Dec@2|02Ran@1,"[quantity: (1, 29), time: (11, 15), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
312,cdee749f-5c08-4d9f-831f-4ec0633b21d7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
88,41e12279-8b4b-46f1-a6b5-ce0e731c2e85,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
302,0a85c5da-d99e-4af7-8511-53ca83641e6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
842,1da7b908-a45b-42de-8c72-1b0c68e0d69e,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,31,19,-1,-1,11,,"[quantity: (1, 33), time: (11, 19), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
89,97f59593-9bab-4d27-84fe-b5aec30f6ca5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
818,4788f308-15f9-42f8-a9bd-bf0127366f86,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,8,11,-1,11,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
880,940091d6-28a9-4798-aec2-320397365eb8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,5,7,12,-1,12,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Dec@0:product(0.8),-1,-1
290,9f129c1e-5002-45d5-b84c-69dad0516e8a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
227,95242974-258d-417d-aa62-5954f944898d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
889,ab1afc4c-0f43-425c-9b55-b98a71042dd1,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,5,18,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 33)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
789,f6211db8-f592-4258-8f5f-90ba834c7904,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,2,21,10,-1,10,00Dec@0|03Dec@1,"[quantity: (1, 3), time: (13, 18), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,13,,-1,-1
757,ba4822be-df23-4f1a-b152-a522e832f272,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,13,12,18,9,-1,9,06Dec@3|05Dec@2,"[quantity: (1, 13), time: (9, 13), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,13,,-1,-1
209,a3fb84a1-5e93-4e69-941e-ce529920ac95,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
119,f9355c34-f2c4-4b85-8a94-e1f1e261dd1a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
203,80dfbd34-1146-481a-8c14-9743e0d2f797,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
120,6b707dd5-9bc4-49b6-8a8a-2ddf4a105238,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
625,15923219-7f58-4837-874b-21283f439231,02Ran@1,04MyA@2,RandomAgent,MyAgent,13,12,18,-1,-1,6,,"[quantity: (1, 13), time: (6, 13), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
194,72af2753-c18b-4d95-a91f-5dcfbf1b7caf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
200,56d805b6-60b7-404d-8c13-0075412abb2f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
759,98e79b49-1417-4c36-95b8-4b5ee84943c2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,1,21,-1,-1,9,,"[quantity: (1, 2), time: (14, 19), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
969,d10e85a4-b96c-4ebc-914d-6a4c92ff4355,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,8,-1,-1,14,,"[quantity: (1, 1), time: (14, 16), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
763,66613cec-fdeb-4a15-a785-4d55add3195c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,1,33,-1,-1,9,,"[quantity: (1, 3), time: (14, 19), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
735,47c5c71f-2bda-487d-b048-792dae4c9dbe,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,14,2,50,9,-1,9,05Dec@2|06Dec@3,"[quantity: (1, 2), time: (9, 14), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,14,,-1,-1
973,cf908342-5b07-4a31-8bc9-a2220e58e29b,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,1,17,-1,-1,14,,"[quantity: (1, 5), time: (14, 14), unit_price: (1, 33)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
924,b3366b0b-6bbd-4cf0-98f1-fce2d8eaff38,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,5,14,-1,-1,13,,"[quantity: (1, 33), time: (13, 19), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
923,148f0332-8d91-487f-a36c-e7110a38bfc0,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,1,24,-1,-1,13,,"[quantity: (1, 2), time: (14, 19), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,16,-1,,-1,-1
977,a919f9d2-70cb-4e75-81fb-067e0c7a3568,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,1,11,-1,-1,14,,"[quantity: (1, 1), time: (14, 18), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
830,07b472fb-25b2-458d-9694-ad1c805ad0e6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,5,7,11,-1,11,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
913,250bd77e-ddbf-403c-b7aa-32b4f9e03be8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,7,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 14), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
971,eee1c240-8cc7-4d0d-a3c2-3c83f0fe8daa,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,7,-1,-1,14,,"[quantity: (1, 5), time: (14, 14), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
648,6c6e7e2a-8bb2-4835-816e-4b86afb7e11c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,11,27,7,-1,7,00Dec@0|02Ran@1,"[quantity: (1, 13), time: (12, 17), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(0.09090909090909091),-1,-1
755,735576db-9c33-48cc-a694-fcef0bfe8ef5,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,14,3,49,9,-1,9,05Dec@2|06Dec@3,"[quantity: (1, 4), time: (14, 19), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,14,,-1,-1
760,b4f6aae9-ba35-4eaa-973f-c32b0cf527a9,02Ran@1,04MyA@2,RandomAgent,MyAgent,14,6,15,-1,-1,9,,"[quantity: (1, 52), time: (9, 16), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
967,b33f498e-46d3-48b8-b196-d5b50f7d5f1c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,29,9,-1,-1,14,,"[quantity: (1, 34), time: (14, 21), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
850,7dc99331-25f2-436b-97a5-5c2b834099e1,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,1,21,-1,-1,11,,"[quantity: (1, 2), time: (14, 19), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
751,316908bb-9aee-4637-937f-876a2bb7ff1c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,1,33,9,-1,9,03Dec@1|05Dec@2,"[quantity: (1, 3), time: (14, 19), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,14,,-1,-1
537,3e2de25d-0824-47c7-9fa0-cd09d250d059,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,1,33,4,-1,4,03Dec@1|05Dec@2,"[quantity: (1, 4), time: (9, 14), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,14,,-1,-1
931,1c72ccd4-5487-4e92-82c8-d71be7a2ca9b,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,4,14,-1,-1,13,,"[quantity: (1, 16), time: (13, 17), unit_price: (1, 14)]",00Dec@0,02Ran@1,p1,02Ran@1,True,1,7,-1,,-1,-1
536,f4b7d190-80e6-45c3-bea0-c1ca52f71e74,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,1,33,4,-1,4,03Dec@1|04MyA@2,"[quantity: (1, 4), time: (9, 14), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,14,,-1,-1
925,1326c195-6705-476c-8569-3998808c5642,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,5,8,-1,-1,13,,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
891,6575ee0d-8fdb-4db1-941d-c55763f10273,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,2,28,-1,-1,12,,"[quantity: (1, 2), time: (14, 19), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
624,392b9b13-717c-4854-ab69-98797efc294e,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,2,50,-1,-1,6,,"[quantity: (1, 2), time: (9, 14), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
864,5717a787-2ee3-4733-9023-638f6e845e9c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,5,8,12,-1,12,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
887,e4eee264-f628-4d71-bc0e-b71cbe0d020d,02Ran@1,04MyA@2,RandomAgent,MyAgent,14,9,2,-1,-1,12,,"[quantity: (1, 18), time: (12, 17), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
766,a8cb53ae-6b74-4a7e-8a41-e59df09e108c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,1,27,-1,-1,9,,"[quantity: (1, 2), time: (14, 19), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
589,2360c227-a492-499d-8460-9de7b29e762b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,14,2,50,-1,-1,5,,"[quantity: (1, 2), time: (9, 14), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
345,71a325a2-8d31-4c63-bb82-98bd83b22fde,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
698,d1532946-794b-44d7-bf31-de117e562ee5,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,2,50,8,-1,8,05Dec@2|07Ind@3,"[quantity: (1, 2), time: (9, 14), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,14,,-1,-1
223,6447e823-9842-4396-aef8-6efd37c12647,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
93,c7ece649-80ed-4fd0-9a18-3ae10b8c9877,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
359,85a84520-aa7c-493a-958a-4b23c651582e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
332,34bf2b56-cfa1-41b3-a8ce-61679b42e985,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
57,a215f2c5-3863-4ea0-8461-738d28aff11e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
190,a4a030d6-3a98-4108-bf2f-9f321a72c797,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
313,88caa81a-c0ef-49cf-89ac-43094706223f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
309,15996a1a-0c2c-4e94-a4d6-4260ccc7b779,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
307,39cc4c28-dd50-4d55-8c0e-1b9c0192251b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
299,112ebc28-b76a-424d-b012-4bce2ed8a694,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
202,0955d263-f494-45ff-8f64-797807fcb3bf,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
207,bd757a7b-161c-49c3-a6d5-a321b1b1b229,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
272,af8536b3-a2ba-41b5-a8ee-ee48ec678700,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
136,917a000f-7e0d-423d-8d79-1875a1112a7a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
255,b4616e7b-c6c1-4579-bd6e-495a7420c8cc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
226,c9627384-955d-4696-9358-fec678d61a2d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
246,46c1c671-636f-4baf-9f71-402905e2db25,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
19,d93ee5ba-1fa9-4649-a438-d6b886e557fe,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
271,8e694254-1d60-4f5b-9373-d445c98a2217,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
217,7bcf02c3-7a31-45c5-938b-02beaf6839d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
6,3e46f8ab-8d5b-481d-a3d0-6745d232af09,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
172,901c8e8a-4b44-4786-8e5d-3d4b9ba25cbd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
764,07992f2d-1ce5-404f-9ff5-bf68045559e8,02Ran@1,04MyA@2,RandomAgent,MyAgent,15,39,7,-1,-1,9,,"[quantity: (1, 69), time: (9, 19), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
771,b43d2072-7d84-47fa-8ee1-c73a4dfc3c88,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,1,33,10,-1,10,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,15,,-1,-1
886,0df2376b-3062-46e6-b6d3-885835d96167,02Ran@1,04MyA@2,RandomAgent,MyAgent,15,11,15,-1,-1,12,,"[quantity: (1, 22), time: (12, 20), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
150,cb0043c4-2f87-494c-bafe-160efc22c908,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
775,6d61bffa-3193-45a7-b54c-a2ae27d61099,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,4,49,10,-1,10,05Dec@2|07Ind@3,"[quantity: (1, 7), time: (15, 20), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,15,,-1,-1
176,09686f77-1116-4833-bfe3-08935a849bfe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
181,45f02a7b-f80f-48e5-bb3d-c7ddb1c7741b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
145,e521f52b-0b5a-413f-9d6a-93feff734b59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
152,f0e29144-8cca-45e3-8b1b-c2e303815b58,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
267,159e6144-18ff-4a03-8625-90dda2afb253,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
236,66788672-15ac-46dc-a179-4f4cc5818a7f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
