index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
61,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1201490039820783,0.9,False,False,"(9, 3, 16)",,2,False,,"(9, 3, 16)",12b25c81-8dd6-4ffd-800b-b926ef0fccbb,0,"[('12b25c81-8dd6-4ffd-800b-b926ef0fccbb', (9, 3, 16))]"
62,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5885157049633563,0.9,False,False,"(4, 2, 49)",,2,False,,"(4, 2, 49)",b50c189e-93b5-4180-b4cf-2530f68e064a,0,"[('b50c189e-93b5-4180-b4cf-2530f68e064a', (4, 2, 49))]"
63,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4145563240163028,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",2744b10a-7d6f-4d2e-922b-b8b3b71c45f9,0,"[('2744b10a-7d6f-4d2e-922b-b8b3b71c45f9', (5, 1, 8))]"
64,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.132709267025348,0.9,False,False,"(1, 5, 33)",,2,False,,"(1, 5, 33)",31a376ca-a244-4e07-acdd-f8f7f65fba43,0,"[('31a376ca-a244-4e07-acdd-f8f7f65fba43', (1, 5, 33))]"
65,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6602792869671248,0.9,False,False,"(4, 2, 49)",,2,False,,"(4, 2, 49)",f64c3a5c-2769-4d9f-b3c3-69a6180f7c21,0,"[('f64c3a5c-2769-4d9f-b3c3-69a6180f7c21', (4, 2, 49))]"
66,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.09674794197781,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",92ef8582-ccf1-47f3-b580-b46f6814b4a4,0,"[('92ef8582-ccf1-47f3-b580-b46f6814b4a4', (1, 6, 33))]"
67,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6026564580388367,0.9,True,False,,,2,False,,"(5, 3, 7)",2e3cc253-de2a-4e4b-9152-49b585c74952,0,"[('2e3cc253-de2a-4e4b-9152-49b585c74952', (5, 3, 7))]"
68,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4610180460149422,0.9,False,False,"(4, 10, 50)",,2,False,,"(4, 10, 50)",a55f11e1-820c-4ff6-907d-2d27dedcda3b,0,"[('a55f11e1-820c-4ff6-907d-2d27dedcda3b', (4, 10, 50))]"
69,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.082085592963267,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",0c2cbdcf-8222-477d-8303-018a605cdb51,0,"[('0c2cbdcf-8222-477d-8303-018a605cdb51', (1, 7, 33))]"
70,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1199096009950154,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",f3f12d10-1afc-4262-bcc6-d55336b73a54,0,"[('f3f12d10-1afc-4262-bcc6-d55336b73a54', (1, 6, 33))]"
71,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2438011949998327,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",7c3e836c-0798-4826-b28f-a15b9fa7115b,0,"[('7c3e836c-0798-4826-b28f-a15b9fa7115b', (4, 1, 12))]"
72,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0603552340180613,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",f17b9a8d-06dc-41de-be17-557bc41a99e7,0,"[('f17b9a8d-06dc-41de-be17-557bc41a99e7', (1, 6, 33))]"
73,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5962585560046136,0.9,True,False,,,2,False,,"(1, 1, 9)",729fa08f-8e78-45af-b3e5-108c44bb35f9,0,[]
74,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.301732393039856,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",4355e340-94e2-4965-ada8-45c00e81870c,0,"[('4355e340-94e2-4965-ada8-45c00e81870c', (1, 2, 33))]"
75,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1612785889883526,0.9,False,False,"(4, 9, 50)",,2,False,,"(4, 9, 50)",41dab758-730c-48ef-8815-8fc1e73729d7,0,"[('41dab758-730c-48ef-8815-8fc1e73729d7', (4, 9, 50))]"
76,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8161009509931318,0.9,True,False,,,2,False,,"(7, 2, 12)",40701309-476a-4b2d-a54d-2a0067cf756a,0,"[('40701309-476a-4b2d-a54d-2a0067cf756a', (7, 2, 12))]"
77,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8899393469910137,0.9,False,False,"(9, 7, 18)",,2,False,,"(9, 7, 18)",998bdce1-5b9a-47e6-b0c7-03c083508a3a,0,"[('998bdce1-5b9a-47e6-b0c7-03c083508a3a', (9, 7, 18))]"
78,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6626082719885744,0.9,False,False,"(4, 6, 49)",,2,False,,"(4, 6, 49)",cef07b28-eef5-4d53-9958-1828352b4e63,0,"[('cef07b28-eef5-4d53-9958-1828352b4e63', (4, 6, 49))]"
79,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9576252549886703,0.9,False,False,"(4, 10, 50)",,2,False,,"(4, 10, 50)",7a04d044-3fa7-4a6b-af45-f0618a491430,0,"[('7a04d044-3fa7-4a6b-af45-f0618a491430', (4, 10, 50))]"
80,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,18,2.0442575850174762,0.95,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",a6d1e94d-66a7-4054-858d-1b1aba1841c1,0,[]
81,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.756768787978217,0.95,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",1a722e08-8fc9-4650-85e5-c4fa3eba120f,0,[]
82,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.005178378021810204,0.1,True,False,,,2,False,,,,0,[]
83,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.010225998994428664,0.1,True,False,,,2,False,,,,0,[]
84,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.05855507997330278,0.1,True,False,,,2,False,,,,0,[]
85,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008882390102371573,0.1,True,False,,,2,False,,,,0,[]
