index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
56,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id 9410ca4c-522b-408b-a7e8-1d5b8d8895e4]",9410ca4c-522b-408b-a7e8-1d5b8d8895e4,product,1.0,af3132ce-db36-42ca-b681-79ff9906fd12,01Buy@0,str,['03Dec@1'],-1,False
57,"05Dec@2, 02Ran@1 agreed on {'quantity': 21, 'time': 7, 'unit_price': 20} [id 5a78fda6-bacb-4c34-ba63-1fda9c65747a]",5a78fda6-bacb-4c34-ba63-1fda9c65747a,product,1.0,44a4b749-79e6-4c6a-a6b6-051944360d67,02Ran@1,str,['05Dec@2'],-1,False
58,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 5ae1dd76-acfc-42b9-9280-1e2b7851da6f]",5ae1dd76-acfc-42b9-9280-1e2b7851da6f,product,1.0,58c6c584-76a8-4027-b258-f2682b2d455f,02Ran@1,str,['05Dec@2'],-1,False
59,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 209abe52-3ce7-44ad-a900-d7ed30a46149]",209abe52-3ce7-44ad-a900-d7ed30a46149,product,1.0,2323acfe-222f-4d46-9a02-2f354862ef55,06Dec@3,str,['BUYER'],-1,False
60,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 12556474-6045-4b2c-953c-134ce47bba23]",12556474-6045-4b2c-953c-134ce47bba23,product,1.0,7ed51b82-c00d-401c-806d-fb7b565bfa25,06Dec@3,str,['BUYER'],-1,False
61,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 3cfde3c5-d0b8-42b9-ab2e-3f9ff4395691]",3cfde3c5-d0b8-42b9-ab2e-3f9ff4395691,product,1.0,8689d5c7-e945-4a4b-a06b-870f3198d8fa,06Dec@3,str,['BUYER'],-1,False
62,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 3bc99558-4c0a-4c72-8563-a9a0ffc5bf44]",3bc99558-4c0a-4c72-8563-a9a0ffc5bf44,product,1.0,9fde3e51-8cae-4dc5-9808-fe27f19b4bca,06Dec@3,str,['BUYER'],-1,False
63,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id a568a753-a8db-495c-94b6-2422f5210e36]",a568a753-a8db-495c-94b6-2422f5210e36,product,1.0,814e82d7-4dc4-45f8-8f9c-b7dcf97aff59,06Dec@3,str,['BUYER'],-1,False
64,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 13ce9c8f-f52a-417b-a291-0835b7077e4d]",13ce9c8f-f52a-417b-a291-0835b7077e4d,product,1.0,dd5ac9d5-53ee-4a46-9d2c-6bca4867dd30,06Dec@3,str,['BUYER'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 10fae105-7eea-465c-a200-9ca1cade10d3]",10fae105-7eea-465c-a200-9ca1cade10d3,product,1.0,9c08257d-04b4-4bd0-b1f3-1de3046beb38,06Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 848a4d17-0793-4f39-a7be-fcedb4d46276]",848a4d17-0793-4f39-a7be-fcedb4d46276,product,1.0,6e9a8978-5c10-42bf-8672-b5c87720f83b,06Dec@3,str,['BUYER'],-1,False
67,"03Dec@1, 01Buy@0 agreed on {'quantity': 30, 'time': 8, 'unit_price': 14} [id b12ef4e9-7146-4a03-82ed-0647b195cb5e]",b12ef4e9-7146-4a03-82ed-0647b195cb5e,product,1.0,20123af2-e6ba-4e6c-ad3f-adadd804da1b,01Buy@0,str,['03Dec@1'],-1,False
68,"03Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 8, 'unit_price': 14} [id 284bcb9f-af1e-45f2-bb88-4451fa832a3e]",284bcb9f-af1e-45f2-bb88-4451fa832a3e,product,1.0,f151877f-f5e7-48d3-95e4-3a853cb9fef8,01Buy@0,str,['03Dec@1'],-1,False
69,"03Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 8, 'unit_price': 14} [id 4de73b41-d116-4aed-809a-bcdcdb7ed37a]",4de73b41-d116-4aed-809a-bcdcdb7ed37a,product,1.0,83158536-8b0f-4bbb-8c08-5bbfb0ba87e5,01Buy@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id ed0542bc-d131-4ad5-9481-89f4c3cbebb7]",ed0542bc-d131-4ad5-9481-89f4c3cbebb7,product,1.0,aeea4722-eeee-46ba-ab04-ec38bcf7eaa8,01Buy@0,str,['03Dec@1'],-1,False
71,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 34876bcc-24a9-42e2-9b79-22dd03ee0f31]",34876bcc-24a9-42e2-9b79-22dd03ee0f31,product,1.0,c66d90a1-230c-4114-9116-92c0a20685a7,01Buy@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 49119655-fffa-410d-81ff-e7485ff80123]",49119655-fffa-410d-81ff-e7485ff80123,product,1.0,2463dfcf-1d1c-422d-bb93-0dc8158c40a2,01Buy@0,str,['03Dec@1'],-1,False
73,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 15} [id bb3413a4-5e7f-4891-b235-28a1fcd4dfb5]",bb3413a4-5e7f-4891-b235-28a1fcd4dfb5,product,1.0,98ca1f42-25d2-4d35-a053-79ff0bd6ed97,02Ran@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 13} [id a22636fe-0519-4a05-980a-9d9afbc5f266]",a22636fe-0519-4a05-980a-9d9afbc5f266,product,1.0,be1e37ce-9a75-45f2-8d4c-70eea61bce9a,02Ran@1,str,['05Dec@2'],-1,False
75,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id b3f4a5ad-7035-4154-88ff-721eb5e689fe]",b3f4a5ad-7035-4154-88ff-721eb5e689fe,product,1.0,b2d54a9c-ea32-4164-a580-2edff4bc4251,06Dec@3,str,['BUYER'],-1,False
76,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id bb73c6a4-7650-4cf2-a24e-16e5aa88f65b]",bb73c6a4-7650-4cf2-a24e-16e5aa88f65b,product,1.0,9e185daa-3fcb-4c64-928a-d8406e4078c8,06Dec@3,str,['BUYER'],-1,False
77,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 82259f84-ed45-4551-8934-35f180cb3acb]",82259f84-ed45-4551-8934-35f180cb3acb,product,1.0,3e6a535f-ba7f-4cb4-ba22-0b14873a2d5e,06Dec@3,str,['BUYER'],-1,False
78,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 7ab2dccc-4ed2-4c43-bb12-01baf0404b03]",7ab2dccc-4ed2-4c43-bb12-01baf0404b03,product,1.0,569e9e85-26fe-49f4-bfa6-03e2276bba67,06Dec@3,str,['BUYER'],-1,False
79,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id aef5658b-ab37-4bd2-816c-f76185fd5b64]",aef5658b-ab37-4bd2-816c-f76185fd5b64,product,1.0,6279fa9d-a7a2-45b5-a0a1-19fb85018995,06Dec@3,str,['BUYER'],-1,False
80,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id 035c456a-0230-4333-9a32-a810767d428c]",035c456a-0230-4333-9a32-a810767d428c,product,1.0,7d163915-e325-48c4-8f84-dc1eb394863d,06Dec@3,str,['BUYER'],-1,False
81,"03Dec@1, 00Dec@0 agreed on {'quantity': 20, 'time': 9, 'unit_price': 14} [id 7ae07152-e10f-4714-80be-5b2d3b188624]",7ae07152-e10f-4714-80be-5b2d3b188624,product,0.1,55743a3e-e45b-429c-87f4-1390e6357095,00Dec@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id fdca0f6d-3f70-4255-ad53-1877aa63a562]",fdca0f6d-3f70-4255-ad53-1877aa63a562,product,1.0,75d3a7ff-1558-46e4-a7a2-0dba04c3a3fa,01Buy@0,str,['03Dec@1'],-1,False
83,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 7} [id 76bb0352-ef20-428c-bb2d-93aed3821e44]",76bb0352-ef20-428c-bb2d-93aed3821e44,product,1.0,76fbdf37-48dd-4b1b-ac56-9c80e678fb0f,01Buy@0,str,['03Dec@1'],-1,False
84,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 9} [id 2fe54e41-4b59-443b-be0d-8a06ec8eacb8]",2fe54e41-4b59-443b-be0d-8a06ec8eacb8,product,1.0,2eabde55-33a4-4589-b481-2f4f82546a58,02Ran@1,str,['05Dec@2'],-1,False
85,"05Dec@2, 02Ran@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 22} [id 536ab535-11a3-44d1-9b7f-b0a06855b343]",536ab535-11a3-44d1-9b7f-b0a06855b343,product,1.0,38921a99-efe9-4c55-991f-ca8993d401ed,02Ran@1,str,['05Dec@2'],-1,False
