index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6103591285645962,0.55,True,False,,,2,False,,"(15, 8, 20)",6110877c-24c6-43df-9dd2-4cb52798f0b3,0,"[('6110877c-24c6-43df-9dd2-4cb52798f0b3', (15, 8, 20))]"
11,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.867846597917378,0.55,True,False,,,2,False,,"(4, 1, 23)",ea79b7af-1ab1-4dca-8182-bf83beb965ec,0,"[('ea79b7af-1ab1-4dca-8182-bf83beb965ec', (4, 1, 23))]"
12,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1771848294883966,0.55,True,False,,,2,False,,"(13, 6, 20)",90e95aa5-ac35-4af3-aeea-d833ebe48f4f,0,"[('90e95aa5-ac35-4af3-aeea-d833ebe48f4f', (13, 6, 20))]"
13,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.733941595070064,0.6,False,False,"(8, 11, 38)",,2,False,,"(8, 11, 38)",2a99bb34-278f-4e58-9edb-87598543e3fd,0,"[('2a99bb34-278f-4e58-9edb-87598543e3fd', (8, 11, 38))]"
14,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9152876809239388,0.65,False,False,"(8, 2, 38)",,2,False,,"(8, 2, 38)",b99c8101-981b-4074-92d1-2fcbc7b241bc,0,"[('b99c8101-981b-4074-92d1-2fcbc7b241bc', (8, 2, 38))]"
15,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2058953028172255,0.65,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",dd9c8a9c-aff2-451d-9d0e-281e35c5c202,0,"[('dd9c8a9c-aff2-451d-9d0e-281e35c5c202', (2, 2, 2))]"
16,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4805033905431628,0.7,False,False,"(13, 7, 38)",,2,False,,"(13, 7, 38)",d43c70db-09fa-4e99-8af8-f89403509c73,0,[]
17,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0750533882528543,0.8,False,False,"(3, 3, 8)",,2,False,,"(3, 3, 8)",3be353eb-4042-46d1-a22e-746a01fd5b23,0,"[('3be353eb-4042-46d1-a22e-746a01fd5b23', (3, 3, 8))]"
18,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7824504626914859,0.8,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",0e1aab2b-56de-4591-b16c-b8e36607d917,0,[]
19,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.167843533679843,0.8,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",eb66541b-0ac2-49b5-a0db-007be2733e17,0,[]
20,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.730837863869965,0.8,False,False,"(10, 2, 32)",,2,False,,"(10, 2, 32)",de124add-dbe2-4fbe-a68c-4a2149ebd89d,0,"[('de124add-dbe2-4fbe-a68c-4a2149ebd89d', (10, 2, 32))]"
21,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.4282565619796515,0.85,True,False,,,2,False,,"(1, 1, 17)",40ad8ee6-0d21-4504-b7de-6eba46066d08,0,[]
22,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.1203614752739668,0.85,True,False,,,2,False,,"(10, 4, 27)",393c444e-a8f9-4c26-bd8e-22fb583ffa2f,0,"[('393c444e-a8f9-4c26-bd8e-22fb583ffa2f', (10, 4, 27))]"
23,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2230234611779451,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",26e098e0-df54-497f-84fe-af612f69454e,0,"[('26e098e0-df54-497f-84fe-af612f69454e', (1, 1, 15))]"
24,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.235067093744874,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",717888e4-ce75-47f7-b5b0-5f4a2933bbd6,0,"[('717888e4-ce75-47f7-b5b0-5f4a2933bbd6', (4, 8, 44))]"
25,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9604057036340237,0.9,False,False,"(11, 11, 29)",,2,False,,"(11, 11, 29)",12aa1681-834b-474b-8853-027971b6224a,0,"[('12aa1681-834b-474b-8853-027971b6224a', (11, 11, 29))]"
26,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5199905475601554,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",b210a0df-4396-4e82-82e5-63c62275ccc4,0,"[('b210a0df-4396-4e82-82e5-63c62275ccc4', (3, 1, 16))]"
27,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9194616917520761,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",8dd09ac2-08d3-49e9-8b27-3274903add28,0,"[('8dd09ac2-08d3-49e9-8b27-3274903add28', (1, 1, 15))]"
28,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4042980913072824,0.9,False,False,"(5, 11, 14)",,2,False,,"(5, 11, 14)",4b5e41af-06fa-4e8c-b0c8-fbb6705b07f3,0,"[('4b5e41af-06fa-4e8c-b0c8-fbb6705b07f3', (5, 11, 14))]"
29,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5012163780629635,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",1f557122-14e0-44f9-b75a-a2773ef48716,0,"[('1f557122-14e0-44f9-b75a-a2773ef48716', (1, 1, 15))]"
30,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.047283958643675,0.9,False,False,"(6, 2, 16)",,2,False,,"(6, 2, 16)",1d88e034-eb94-43c1-b052-a10ee5af2a1e,0,"[('1d88e034-eb94-43c1-b052-a10ee5af2a1e', (6, 2, 16))]"
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9540288569405675,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",827ccd5e-fbe7-406b-bfcd-0c07fd4c4b88,0,"[('827ccd5e-fbe7-406b-bfcd-0c07fd4c4b88', (1, 1, 15))]"
32,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.472067347727716,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",d60d794a-da13-47ea-89fe-3789169ae839,0,"[('d60d794a-da13-47ea-89fe-3789169ae839', (1, 1, 15))]"
33,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9871553303673863,0.9,False,False,"(4, 11, 14)",,2,False,,"(4, 11, 14)",4f954b01-a081-4406-987e-0fe5009d6b36,0,"[('4f954b01-a081-4406-987e-0fe5009d6b36', (4, 11, 14))]"
34,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0722794262692332,0.9,False,False,"(6, 5, 14)",,2,False,,"(6, 5, 14)",31716b20-88de-48ae-b044-7e477f6c894b,0,"[('31716b20-88de-48ae-b044-7e477f6c894b', (6, 5, 14))]"
35,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4609751580283046,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",90e04706-5d5c-4de9-a047-87084c5dcb32,0,"[('90e04706-5d5c-4de9-a047-87084c5dcb32', (1, 1, 15))]"
36,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7861352730542421,0.9,False,False,"(11, 4, 16)",,2,False,,"(11, 4, 16)",ebbc8094-9fe7-4ccb-9c5f-cdfe745dc68a,0,"[('ebbc8094-9fe7-4ccb-9c5f-cdfe745dc68a', (11, 4, 16))]"
37,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2170918602496386,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",31e0de85-b994-4a95-a7b2-0c04a9dc7b38,0,"[('31e0de85-b994-4a95-a7b2-0c04a9dc7b38', (1, 1, 15))]"
38,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4499184601008892,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",0735312f-4187-4f50-85b8-9715cd51de0c,0,"[('0735312f-4187-4f50-85b8-9715cd51de0c', (1, 1, 15))]"
39,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2169863153249025,0.9,False,False,"(4, 2, 13)",,2,False,,"(4, 2, 13)",4bf98961-1a0e-4a49-8de7-f45e23bc04b2,0,"[('4bf98961-1a0e-4a49-8de7-f45e23bc04b2', (4, 2, 13))]"
40,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9252173472195864,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",f4bf8413-8dc1-4d18-a3cb-397d1d5c79a3,0,"[('f4bf8413-8dc1-4d18-a3cb-397d1d5c79a3', (3, 1, 16))]"
41,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.672106934711337,0.9,False,False,"(4, 2, 43)",,2,False,,"(4, 2, 43)",8346facb-6da7-4f1e-b395-0293daba793a,0,"[('8346facb-6da7-4f1e-b395-0293daba793a', (4, 2, 43))]"
42,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8774623861536384,0.9,False,False,"(12, 3, 28)",,2,False,,"(12, 3, 28)",eb613f70-3898-48b5-8dd1-24fd2c81cbbd,0,"[('eb613f70-3898-48b5-8dd1-24fd2c81cbbd', (12, 3, 28))]"
43,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2223066240549088,0.9,False,False,"(5, 18, 15)",,2,False,,"(5, 18, 15)",14a17547-cb3c-4c66-a343-d2f0125ab8cb,0,"[('14a17547-cb3c-4c66-a343-d2f0125ab8cb', (5, 18, 15))]"
44,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7386056082323194,0.9,False,False,"(11, 4, 16)",,2,False,,"(11, 4, 16)",6fdee6ad-c762-4cb4-aa5d-9d6a277f6a6d,0,"[('6fdee6ad-c762-4cb4-aa5d-9d6a277f6a6d', (11, 4, 16))]"
45,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3257763860747218,0.9,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",7a64e861-41e9-4d47-be36-77ad83ed747d,0,"[('7a64e861-41e9-4d47-be36-77ad83ed747d', (6, 1, 16))]"
46,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0583521211519837,0.9,False,False,"(5, 5, 13)",,2,False,,"(5, 5, 13)",6dd7ecd0-19a3-4c08-b2b4-cf83e89a066a,0,"[('6dd7ecd0-19a3-4c08-b2b4-cf83e89a066a', (5, 5, 13))]"
47,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0790740912780166,0.9,False,False,"(4, 10, 44)",,2,False,,"(4, 10, 44)",823c4d22-414a-4111-acc9-60391a617c3c,0,"[('823c4d22-414a-4111-acc9-60391a617c3c', (4, 10, 44))]"
48,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4931001188233495,0.9,True,False,,,2,False,,"(4, 13, 12)",bca6c1a1-dcc2-4931-a822-96451a710df6,0,[]
49,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.631302511319518,0.9,False,False,"(2, 9, 14)",,2,False,,"(2, 9, 14)",81730a39-7199-4dcb-bbad-44853fae12f3,0,"[('81730a39-7199-4dcb-bbad-44853fae12f3', (2, 9, 14))]"
50,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6398344533517957,0.9,False,False,"(12, 7, 29)",,2,False,,"(12, 7, 29)",ed0a7bae-d582-4bb0-bbe2-324ba48f3d9a,0,"[('ed0a7bae-d582-4bb0-bbe2-324ba48f3d9a', (12, 7, 29))]"
51,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7345505291596055,0.9,False,False,"(4, 11, 44)",,2,False,,"(4, 11, 44)",ca0a432f-6337-4157-9248-7209942d04d6,0,"[('ca0a432f-6337-4157-9248-7209942d04d6', (4, 11, 44))]"
52,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2336427913978696,0.9,False,False,"(4, 1, 43)",,2,False,,"(4, 1, 43)",75448d7f-e455-44c9-a1d6-e31fda5418ca,0,"[('75448d7f-e455-44c9-a1d6-e31fda5418ca', (4, 1, 43))]"
53,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9733794145286083,0.9,True,False,,,2,False,,"(6, 2, 16)",1ebdb23b-9854-487f-9807-4741293bf264,0,"[('1ebdb23b-9854-487f-9807-4741293bf264', (6, 2, 16))]"
54,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.304119085893035,0.9,True,False,,,2,False,,"(5, 18, 15)",a077f71c-03de-4c1e-99bf-68bc3a106418,0,"[('a077f71c-03de-4c1e-99bf-68bc3a106418', (5, 18, 15))]"
55,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6486513949930668,0.9,True,False,,,2,False,,"(6, 11, 12)",a3af0fb0-35de-49b6-b00a-a50c8e49412c,0,[]
56,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.516596474684775,0.9,False,False,"(10, 1, 14)",,2,False,,"(10, 1, 14)",c4c5fbf0-949d-4b58-8241-ee86b955c263,0,"[('c4c5fbf0-949d-4b58-8241-ee86b955c263', (10, 1, 14))]"
57,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7616360895335674,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",a5fce970-cfdf-4c30-ba3d-3d1fabe398f4,0,"[('a5fce970-cfdf-4c30-ba3d-3d1fabe398f4', (4, 1, 12))]"
58,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2163332775235176,0.9,True,False,,,2,False,,"(11, 2, 16)",b04a50b8-0111-4b13-b4f5-1dd7fffb9da2,0,"[('b04a50b8-0111-4b13-b4f5-1dd7fffb9da2', (11, 2, 16))]"
59,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7197425197809935,0.9,False,False,"(4, 8, 14)",,2,False,,"(4, 8, 14)",a2890ef9-b384-4be3-a0b6-902b6624cfca,0,"[('a2890ef9-b384-4be3-a0b6-902b6624cfca', (4, 8, 14))]"
60,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4018361512571573,0.9,False,False,"(2, 13, 14)",,2,False,,"(2, 13, 14)",efd6048b-9049-4aff-8d76-a1906be7e1da,0,"[('efd6048b-9049-4aff-8d76-a1906be7e1da', (2, 13, 14))]"
61,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9521967303007841,0.9,False,False,"(2, 11, 14)",,2,False,,"(2, 11, 14)",37035917-b51b-4a7b-8d9c-d3118f3631c2,0,"[('37035917-b51b-4a7b-8d9c-d3118f3631c2', (2, 11, 14))]"
62,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7463505566120148,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",11f3945e-a820-4dce-9b93-04ad2a9c1046,0,"[('11f3945e-a820-4dce-9b93-04ad2a9c1046', (1, 1, 15))]"
63,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8068203842267394,0.9,True,False,,,2,False,,"(8, 1, 16)",28e7dd27-ba16-4200-9fff-b0aed6b08616,0,"[('28e7dd27-ba16-4200-9fff-b0aed6b08616', (8, 1, 16))]"
64,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6276676766574383,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",ce11efa4-ab4e-4284-b059-ee195a608905,0,"[('ce11efa4-ab4e-4284-b059-ee195a608905', (4, 5, 43))]"
65,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.11999517865479,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",15905a32-0d8a-41ad-a388-66ae1c478b6b,0,"[('15905a32-0d8a-41ad-a388-66ae1c478b6b', (4, 4, 43))]"
66,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9022171553224325,0.9,True,False,,,2,False,,"(5, 13, 12)",672ff272-0ed0-47ab-93a4-6b715e7dd725,0,[]
67,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9419525265693665,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",63200321-6b86-4b49-9609-6b2946aca02b,0,"[('63200321-6b86-4b49-9609-6b2946aca02b', (3, 1, 16))]"
68,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4789077071473002,0.9,False,False,"(9, 2, 16)",,2,False,,"(9, 2, 16)",f2db2cbb-a7ee-478e-915c-d7dffce61995,0,"[('f2db2cbb-a7ee-478e-915c-d7dffce61995', (9, 2, 16))]"
69,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4288413217291236,0.9,False,False,"(5, 9, 14)",,2,False,,"(5, 9, 14)",e5e9ea38-581e-4a62-b5ec-4edacf12fa50,0,"[('e5e9ea38-581e-4a62-b5ec-4edacf12fa50', (5, 9, 14))]"
70,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8835384910926223,0.9,False,False,"(6, 4, 16)",,2,False,,"(6, 4, 16)",b82c1593-78d3-47b8-80fe-4a74b5f2a1e2,0,"[('b82c1593-78d3-47b8-80fe-4a74b5f2a1e2', (6, 4, 16))]"
71,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.920541369356215,0.9,False,False,"(5, 9, 14)",,2,False,,"(5, 9, 14)",35238aae-c671-42e0-adc6-59943d979089,0,"[('35238aae-c671-42e0-adc6-59943d979089', (5, 9, 14))]"
72,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2761072386056185,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",ed499608-0840-42e9-ad1c-c251825eb0e2,0,"[('ed499608-0840-42e9-ad1c-c251825eb0e2', (4, 6, 44))]"
73,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6871788343414664,0.9,True,False,,,2,False,,"(1, 3, 12)",590b7fd1-392f-4175-ad3d-dec427a997c5,0,[]
74,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7903978200629354,0.9,False,False,"(4, 2, 43)",,2,False,,"(4, 2, 43)",7ab48ea0-1e9e-4c39-b24f-be9deabc2116,0,"[('7ab48ea0-1e9e-4c39-b24f-be9deabc2116', (4, 2, 43))]"
75,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.845788987353444,0.9,False,False,"(8, 3, 14)",,2,False,,"(8, 3, 14)",b9f29ab4-afde-4fea-8d69-fc70b041cda6,0,"[('b9f29ab4-afde-4fea-8d69-fc70b041cda6', (8, 3, 14))]"
76,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.768692488782108,0.9,True,False,,,2,False,,"(5, 11, 12)",4cfed140-83a9-4142-83bf-97307d975837,0,[]
