index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
482,a0fc956a-38dc-4310-9a75-5442c5ba0cc5,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,12,2,-1,2,04Buy@2|03Buy@1,"[quantity: (1, 4), time: (2, 4), unit_price: (1, 24)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
428,809b8cdc-7566-470c-9eac-0346266e9340,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
238,72374e8c-3640-4e64-8492-588e04102395,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
89,36f3af34-d698-4d6c-a41f-c5ce6dc7606d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1,6ac3b10a-31a3-4546-9f07-e21fc011b65b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
434,17ccc001-84fd-4034-9aca-9475bd5b3363,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,2,10,32,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
442,6fe48d22-8a04-4703-b98c-989dc0fde911,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,2,8,38,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
450,123ae856-4998-47bf-9882-65a82b95a9e8,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
173,d181a7c6-18a0-4f7c-ad3b-7c09c1a90489,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
268,e234bd01-9344-4a62-9385-e69560f04578,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
481,9b69438c-197d-4d05-af87-d471ab86d36d,02Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,4,4,2,-1,2,04Buy@2|02Ran@1,"[quantity: (1, 4), time: (2, 2), unit_price: (1, 24)]",02Ran@1,04Buy@2,p2,04Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
530,856bcc28-3161-409f-ace4-4e71c66e6a42,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
393,62d84a6c-0b30-4dd6-a540-d2b05f1df6e4,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,3,8,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
392,f195bf76-9f8d-4958-ad33-5c6c100489a0,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,28,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (3, 8), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,3,,-1,-1
448,9b5ac44d-b4ca-4722-8d49-a72869233c0a,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
407,b77694b4-ca70-4365-8d60-3258e365a2fc,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,8,14,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
511,1295f392-9772-46bd-9e3d-e6985657a854,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,12,3,-1,3,04Buy@2|03Buy@1,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 24)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
510,075427b7-119d-4a90-bbcf-83afc253ab68,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,1,1,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 2), time: (3, 3), unit_price: (1, 19)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
223,b5863cc8-365d-475d-bca0-3a7673fb4275,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
471,9e2261d1-2dd0-47d7-a564-4ed770215f65,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,11,14,2,-1,2,06Ind@3|04Buy@2,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
145,359145b6-4b00-45d4-a87f-cd72625744ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
74,e5bf3122-877e-45e2-b22c-77092964a485,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
181,e7aa1984-bd05-45eb-87b6-4c0cfe3abe79,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
418,0bf95169-e61c-4c67-9f97-257ad8816365,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,1,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
523,31f3275e-b543-45fb-b57a-363e6de5b404,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,1,18,-1,-1,3,,"[quantity: (1, 2), time: (3, 5), unit_price: (1, 19)]",00Dec@0,02Ran@1,p1,02Ran@1,True,1,11,-1,,-1,-1
149,aa002d87-57b5-490c-aeda-eff44d7667cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
518,8e927a05-42df-40f5-97c6-2f5e7ce1f82d,02Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,1,1,3,-1,3,04Buy@2|02Ran@1,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 24)]",02Ran@1,04Buy@2,p2,04Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
45,54ea3879-ed3f-4189-bbcc-d7a3a68b2dcd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
35,489815b8-f639-49b9-80fc-055ade19eedb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
281,0ab44476-0eb0-46e7-baca-ffa780ff714f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
17,b32105d1-d813-450a-b9ff-a18570706f37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
25,43c83b16-67dc-4caf-8a6b-d873341ff001,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
162,2e822b3a-6ec4-4645-a63c-360084fdd01b,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
536,103deff5-e78f-4c69-a3c5-e5685dc12a3f,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,1,36,-1,-1,3,,"[quantity: (1, 13), time: (4, 9), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
131,c573a0ef-f94b-4aab-a8ea-82c5af616373,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
527,1edab2d9-d459-4045-bc82-363acd3e1f39,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,28,-1,-1,3,,"[quantity: (1, 13), time: (4, 9), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
388,1a7fcb53-6888-4090-9353-df947882767c,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,11,16,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
182,106d73e0-43bc-4428-914a-9dc34a4df2fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
267,19e71168-c29a-489b-8367-a86239aed80c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
279,3d2aa058-d549-4c32-9538-2e09a065f371,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
380,4e07ba0b-e41e-4caa-9193-6274103afdc8,07MyA@3,BUYER,MyAgent,_SystemAgent,4,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
444,f9d490f2-f3a4-4aab-8f98-eb6ae3c3c34b,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,13,38,-1,-1,1,,"[quantity: (1, 13), time: (4, 9), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
167,cbaff4f2-3212-47b8-a2ef-1af38c5bfa69,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
216,8d13d764-6a81-495c-b400-040a9c269385,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
494,53e8e14c-afe5-4c42-b166-f5795a9d8039,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,13,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
451,fd28fbc2-72fc-43c7-a0ff-c1fe5a9085d9,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,4,4,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
484,412a1fc4-1558-4981-9c82-385f5542ccc4,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,2,1,2,-1,2,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
160,074f8563-8534-451d-a472-4d6a80df8b33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
239,a76443cf-7dfe-4e70-b591-0cca7de47812,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
417,6eb3aa1b-3549-4153-8d27-220863af46bb,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,1,2,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
