index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
32,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 14} [id 0d6ee4d0-447d-4f67-8081-ff081b339829]",0d6ee4d0-447d-4f67-8081-ff081b339829,product,1.0,c9d76fac-1b97-400f-bddc-793bfec39f64,04Buy@2,str,['06Ind@3'],-1,False
33,"04Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 13} [id dfed3345-0218-419e-920a-2f29ecc539ec]",dfed3345-0218-419e-920a-2f29ecc539ec,product,1.0,a54dc9b5-ed6c-4fb8-920a-999ce2b80dd8,03Buy@1,str,['04Buy@2'],-1,False
34,"04Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 12} [id 2fce523d-f841-443b-a849-60b77a55c2c9]",2fce523d-f841-443b-a849-60b77a55c2c9,product,1.0,5b980b3a-ac9d-4e5f-ba95-eb752f9339af,03Buy@1,str,['04Buy@2'],-1,False
35,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 5bb8b29a-1c43-4336-9098-78b89b7ba1a6]",5bb8b29a-1c43-4336-9098-78b89b7ba1a6,product,1.0,adf31c0d-e7dc-4164-b5a4-d21f87d7b789,02Ran@1,str,['05Dec@2'],-1,False
36,"04Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 8} [id 7113739e-d8d0-4bb3-8702-f382dd5bab4a]",7113739e-d8d0-4bb3-8702-f382dd5bab4a,product,1.0,fa77d6e4-14eb-4554-b645-c3a22d43c3d5,02Ran@1,str,['04Buy@2'],-1,False
37,"04Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 4} [id b4e1c33d-542f-46f1-85a1-cbcbd23fde65]",b4e1c33d-542f-46f1-85a1-cbcbd23fde65,product,1.0,a5f0ce8b-b280-43c4-a2df-51d875299e55,02Ran@1,str,['04Buy@2'],-1,False
38,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 16} [id aac7eedf-5714-4ec5-aca4-e65bcc5e1178]",aac7eedf-5714-4ec5-aca4-e65bcc5e1178,product,1.0,b3e669b3-d48b-4df6-9ab0-d73071a96da3,04Buy@2,str,['06Ind@3'],-1,False
39,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 29} [id 2200f39c-d897-42aa-bad1-efbd56d35d01]",2200f39c-d897-42aa-bad1-efbd56d35d01,product,0.6666666666666666,6b843cdd-4572-4d69-86d9-deef5ff75ca2,00Dec@0,str,['03Buy@1'],-1,False
40,"04Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 13} [id 0b0a6d63-3639-40ef-8523-0efe43678117]",0b0a6d63-3639-40ef-8523-0efe43678117,product,1.0,74bfa7f4-b379-40cf-90e4-78f40b62a414,03Buy@1,str,['04Buy@2'],-1,False
41,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 5f3902c9-97a8-4b78-9d83-bc4cc7148b17]",5f3902c9-97a8-4b78-9d83-bc4cc7148b17,product,1.0,a1be1a7a-2f88-4465-936d-cd9586bd4af3,02Ran@1,str,['05Dec@2'],-1,False
42,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 15} [id 9ee28c97-4c70-4f10-9365-46ecd807dd56]",9ee28c97-4c70-4f10-9365-46ecd807dd56,product,1.0,6f4b3063-3f88-4d85-8cb8-a4017f67213c,04Buy@2,str,['06Ind@3'],-1,False
43,"04Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 13} [id 2b5beaa2-e95c-4b40-94f2-f5ac576e0a33]",2b5beaa2-e95c-4b40-94f2-f5ac576e0a33,product,1.0,13548136-5456-4d0f-b28d-24201aa9e91a,03Buy@1,str,['04Buy@2'],-1,False
44,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 13} [id 67c13b30-27fa-48a8-bbea-a42c4b98d5bc]",67c13b30-27fa-48a8-bbea-a42c4b98d5bc,product,1.0,868b37cb-a5d3-4ff4-8419-b2a99d339cac,03Buy@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 5} [id 92746d66-b0dd-4d8b-a158-2fe082b54278]",92746d66-b0dd-4d8b-a158-2fe082b54278,product,1.0,ef57271e-c695-4c45-bd62-c898e6354375,02Ran@1,str,['05Dec@2'],-1,False
46,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 14} [id 2bb873e9-89b7-4642-89d7-0c287ed17e99]",2bb873e9-89b7-4642-89d7-0c287ed17e99,product,1.0,ea808185-5af1-4e7c-a075-85490f63a1ed,04Buy@2,str,['06Ind@3'],-1,False
47,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 17d70f8b-20a5-46d4-b47a-58566d3a213e]",17d70f8b-20a5-46d4-b47a-58566d3a213e,product,1.0,06332a1a-919b-4a7c-b8d7-0b82eac4d7dc,02Ran@1,str,['05Dec@2'],-1,False
48,"04Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 13} [id 2e51903c-6957-4ba3-8bab-a64a4be251a0]",2e51903c-6957-4ba3-8bab-a64a4be251a0,product,1.0,8fce8e5c-ca0e-4c7a-b838-ffed30ae4ca6,03Buy@1,str,['04Buy@2'],-1,False
49,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id b792f9c9-5696-4420-a69d-9fbfd8f45301]",b792f9c9-5696-4420-a69d-9fbfd8f45301,product,1.0,2e7ad170-2e63-42c0-8c87-0f8b62f59ff1,02Ran@1,str,['05Dec@2'],-1,False
50,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 14} [id faf5aa25-8a7b-4af0-af5d-a6b8d44bbdbb]",faf5aa25-8a7b-4af0-af5d-a6b8d44bbdbb,product,1.0,509192a6-40a6-48e4-ba64-c544f6d1c5e0,04Buy@2,str,['06Ind@3'],-1,False
51,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 14} [id 142341b9-0185-469a-b515-a91641bcb561]",142341b9-0185-469a-b515-a91641bcb561,product,1.0,2edfc4d0-d982-43cc-a0e1-eef86656cde4,04Buy@2,str,['06Ind@3'],-1,False
52,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 14} [id b736ebe6-b14e-49eb-8215-d0c564713dca]",b736ebe6-b14e-49eb-8215-d0c564713dca,product,1.0,00b4756e-ba18-49f0-882a-9f07be37fe4f,04Buy@2,str,['06Ind@3'],-1,False
53,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 14} [id 9a2a9270-542e-46ac-a254-30f914199fa4]",9a2a9270-542e-46ac-a254-30f914199fa4,product,1.0,7176f1cd-fb10-4ac6-857c-e4ecb418334f,04Buy@2,str,['06Ind@3'],-1,False
54,"04Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 4} [id 1296f838-38e4-47b6-80b4-8812ebd73569]",1296f838-38e4-47b6-80b4-8812ebd73569,product,1.0,03eb8419-db2b-4a22-a78c-c5e569cfe3e9,02Ran@1,str,['04Buy@2'],-1,False
55,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id 588ea0d5-3ec1-4bc4-b3be-5a50110f5f88]",588ea0d5-3ec1-4bc4-b3be-5a50110f5f88,product,1.0,a7cefe99-44f0-45cd-9716-bb6a0cefd0b3,02Ran@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 13} [id 711e2dee-3ff1-4da2-b385-9c92754573df]",711e2dee-3ff1-4da2-b385-9c92754573df,product,1.0,21aa38a0-c241-4259-b502-0884e5877baf,03Buy@1,str,['05Dec@2'],-1,False
57,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 16} [id 59f5e202-25d4-4b0e-bd26-73b71cb53927]",59f5e202-25d4-4b0e-bd26-73b71cb53927,product,1.0,97cf5387-ec4a-4d08-b2da-2b54f1fe19c3,04Buy@2,str,['06Ind@3'],-1,False
58,"04Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id df4b038a-38ac-4744-9051-e8e0993cd545]",df4b038a-38ac-4744-9051-e8e0993cd545,product,1.0,c3a873ec-3eff-41ed-8fac-1f37165b3574,02Ran@1,str,['04Buy@2'],-1,False
59,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id bab4d974-c6e2-4494-a38e-9f799ad47aa9]",bab4d974-c6e2-4494-a38e-9f799ad47aa9,product,1.0,6bf3ba91-76aa-4b69-aadc-fd8f409655c3,02Ran@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id 93b79fa3-cb34-434b-b95e-f9e9ac129b32]",93b79fa3-cb34-434b-b95e-f9e9ac129b32,product,1.0,c9ae2ecc-98e3-44e0-876a-8f2e2af953cc,03Buy@1,str,['05Dec@2'],-1,False
61,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 14} [id eed89605-bef2-4c75-93e5-772271287f78]",eed89605-bef2-4c75-93e5-772271287f78,product,1.0,e5c25552-d5c7-4565-a79b-68c2538365da,04Buy@2,str,['06Ind@3'],-1,False
62,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 14} [id 5bb3416a-5ad1-4644-a42c-b843d98433e9]",5bb3416a-5ad1-4644-a42c-b843d98433e9,product,1.0,1d8028cd-e1ac-4a8d-af5e-9b35d6cc8412,04Buy@2,str,['06Ind@3'],-1,False
63,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id e8069606-d970-4778-968b-de97f98252ae]",e8069606-d970-4778-968b-de97f98252ae,product,1.0,26b60a68-43f0-4c7b-aef2-439b423e7fea,04Buy@2,str,['06Ind@3'],-1,False
64,"06Ind@3, 04Buy@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 16} [id 216852d1-7522-4882-966f-0a8c63330763]",216852d1-7522-4882-966f-0a8c63330763,product,1.0,cdd9c166-dba8-424b-b12c-ea7403531a3f,04Buy@2,str,['06Ind@3'],-1,False
65,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 16} [id 6e53ca03-8738-4a16-944c-87432eb2c1b6]",6e53ca03-8738-4a16-944c-87432eb2c1b6,product,1.0,86979c31-307b-47c8-a58a-6aa65ab780c1,04Buy@2,str,['06Ind@3'],-1,False
66,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id a5e1ebb6-cb42-4e67-8b94-ca5b03de0aa5]",a5e1ebb6-cb42-4e67-8b94-ca5b03de0aa5,product,1.0,eb542ff2-8f18-4f38-924c-762c22e40427,03Buy@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 10} [id df52ad45-b7c9-47c0-8dac-5433bc51e52e]",df52ad45-b7c9-47c0-8dac-5433bc51e52e,product,1.0,e4ebea4d-84c2-4968-a03d-105954c7e4f4,02Ran@1,str,['05Dec@2'],-1,False
68,"04Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 5} [id 45634a83-57c5-49b0-b057-bc4990ffe91c]",45634a83-57c5-49b0-b057-bc4990ffe91c,product,1.0,a11198b4-4de1-4ae2-a80d-6ea7d49bdf49,02Ran@1,str,['04Buy@2'],-1,False
69,"04Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 12} [id 95e4c235-036a-4c9e-8d16-389922fc0dca]",95e4c235-036a-4c9e-8d16-389922fc0dca,product,1.0,0e0ed885-f87f-4175-9398-169c889cc9bd,03Buy@1,str,['04Buy@2'],-1,False
70,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 37} [id 4019dd3b-d41c-4c7b-9c6c-823a82083619]",4019dd3b-d41c-4c7b-9c6c-823a82083619,product,0.18181818181818182,a8c59b8d-a69a-4cf8-bb00-57fc338f05e1,00Dec@0,str,['02Ran@1'],-1,False
71,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id a18263b9-07af-4c0e-972e-a14761a5e584]",a18263b9-07af-4c0e-972e-a14761a5e584,product,1.0,fb944b8c-86f1-4148-90c1-64b03159ce6b,02Ran@1,str,['05Dec@2'],-1,False
72,"04Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 13} [id 3a4625ef-a8b8-43f6-87bf-bb14abe393f9]",3a4625ef-a8b8-43f6-87bf-bb14abe393f9,product,1.0,dd7203ff-f81f-44ee-a04b-09d2ef1feab8,03Buy@1,str,['04Buy@2'],-1,False
73,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 14} [id a59b2779-7273-4f94-b68c-33f0c8008771]",a59b2779-7273-4f94-b68c-33f0c8008771,product,1.0,dd99ea3f-4bf6-4b7f-a9b7-b2a1eafffab5,04Buy@2,str,['06Ind@3'],-1,False
74,"04Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 3} [id d89ab1ee-175b-4989-adbf-c2fae1532efe]",d89ab1ee-175b-4989-adbf-c2fae1532efe,product,1.0,56a3a82a-800c-424a-be6b-7ccdc11457e7,02Ran@1,str,['04Buy@2'],-1,False
75,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 14} [id 3fa186d5-6ec0-44d5-b129-1fbd774d2a89]",3fa186d5-6ec0-44d5-b129-1fbd774d2a89,product,1.0,7f068ac5-75b8-4f1d-a556-6a722daecfe5,04Buy@2,str,['06Ind@3'],-1,False
76,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 16} [id f770b903-b45b-4848-b143-5e8f00e671d5]",f770b903-b45b-4848-b143-5e8f00e671d5,product,1.0,f7ed6885-a78c-41f3-90fc-a9f700f6af7b,04Buy@2,str,['06Ind@3'],-1,False
77,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 6} [id 6a78feb9-c4d5-4bb2-9eec-b9935800f04c]",6a78feb9-c4d5-4bb2-9eec-b9935800f04c,product,1.0,72313ca9-4173-47d7-bc48-0be9a86841f9,02Ran@1,str,['05Dec@2'],-1,False
78,"04Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 12} [id 1c452a60-6bd1-47a7-9e38-cc292ac38d92]",1c452a60-6bd1-47a7-9e38-cc292ac38d92,product,1.0,96566aea-6c9b-4c41-9d67-123d753d4f29,03Buy@1,str,['04Buy@2'],-1,False
79,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 14} [id bb00541b-5ceb-4b02-b8ca-48fd2ece7f75]",bb00541b-5ceb-4b02-b8ca-48fd2ece7f75,product,1.0,e41e9bcb-db9c-4a9f-8cb7-811e2b97426c,04Buy@2,str,['06Ind@3'],-1,False
80,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 16} [id 124d269e-ebd0-4a66-b366-48abb5cb3798]",124d269e-ebd0-4a66-b366-48abb5cb3798,product,1.0,37ef7512-168e-414a-8fd4-a241bc649cea,04Buy@2,str,['06Ind@3'],-1,False
81,"04Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 30e28505-dbc1-4727-bd39-bc33b8593a7a]",30e28505-dbc1-4727-bd39-bc33b8593a7a,product,1.0,8111c4b4-10e0-491e-8322-23505008bcae,02Ran@1,str,['04Buy@2'],-1,False
82,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 3} [id acc87a84-4bd9-435f-8f3a-33d0b1d14631]",acc87a84-4bd9-435f-8f3a-33d0b1d14631,product,1.0,c42464b7-e2c9-4799-a02e-52b02c15ee40,02Ran@1,str,['05Dec@2'],-1,False
83,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 13} [id a9bc95e2-3063-477d-842a-0bf8cf6dc3fe]",a9bc95e2-3063-477d-842a-0bf8cf6dc3fe,product,1.0,9342c5b5-9644-44f4-8fbc-5a9ec26c08b0,03Buy@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 3} [id 8262d39a-df0f-4c5e-980c-bf7daa391a3a]",8262d39a-df0f-4c5e-980c-bf7daa391a3a,product,1.0,7b787604-b5a0-4fa6-9fa1-ce7283b92045,02Ran@1,str,['05Dec@2'],-1,False
85,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 1} [id 1f00d372-b03a-4887-8b98-2427057df93f]",1f00d372-b03a-4887-8b98-2427057df93f,product,1.0,3a9b0279-1017-4364-aeba-f1e2df0a597f,02Ran@1,str,['05Dec@2'],-1,False
