index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 15} [id 03d621f3-5bd3-438f-8f23-62e2af938f07]",03d621f3-5bd3-438f-8f23-62e2af938f07,product,1.0,997b826f-24b6-46d6-a7cb-1f2ac6544d7a,02Ran@1,str,['05Ran@2'],-1,False
11,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 10} [id 1542e354-581a-43ca-a7b8-db74391f5ed0]",1542e354-581a-43ca-a7b8-db74391f5ed0,product,1.0,fc0e3d8a-253e-4524-bbe4-2002d3ebaabd,02Ran@1,str,['05Ran@2'],-1,False
12,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 22} [id 892181d0-dcc1-48d1-8e20-fbb280e94871]",892181d0-dcc1-48d1-8e20-fbb280e94871,product,1.0,b92d1153-fdb2-4f81-a970-95d67b949fde,02Ran@1,str,['05Ran@2'],-1,False
13,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 5} [id 15ac7ed2-cdb6-48d4-ac6a-05bb1d86b677]",15ac7ed2-cdb6-48d4-ac6a-05bb1d86b677,product,1.0,bbedc986-6f42-4c64-acdd-a6c617a321da,02Ran@1,str,['05Ran@2'],-1,False
14,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 26} [id 9d919610-c6a6-4d20-89be-cfc1e286d33d]",9d919610-c6a6-4d20-89be-cfc1e286d33d,product,1.0,4fc11aad-164c-4c15-b1a9-f22c8f5d8b53,02Ran@1,str,['05Ran@2'],-1,False
15,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 20} [id 997e9dd4-9830-4d46-9700-56dbdf3790f4]",997e9dd4-9830-4d46-9700-56dbdf3790f4,product,1.0,e6328341-1f89-4d89-83bb-63a5c02c5435,02Ran@1,str,['05Ran@2'],-1,False
16,"05Ran@2, 02Ran@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 12} [id b1b671a1-a1e6-4091-a17b-9fb874cf2c0c]",b1b671a1-a1e6-4091-a17b-9fb874cf2c0c,product,1.0,195e026a-629b-4565-8698-4180bedbeaac,02Ran@1,str,['05Ran@2'],-1,False
17,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 16} [id c5e5bf11-523b-4fe5-ba52-7fa0b6851204]",c5e5bf11-523b-4fe5-ba52-7fa0b6851204,product,1.0,c75aad1d-0bb6-4b19-b593-7a926c512216,02Ran@1,str,['05Ran@2'],-1,False
18,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 13} [id c37a250e-b74b-4510-846a-eec3fe0f3896]",c37a250e-b74b-4510-846a-eec3fe0f3896,product,1.0,e3d03922-4e4f-4edc-a4b2-227b14e6809a,02Ran@1,str,['05Ran@2'],-1,False
19,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 18} [id 539db1e3-8382-4784-b909-34139bf109cb]",539db1e3-8382-4784-b909-34139bf109cb,product,1.0,af584931-11dd-4fbb-af06-f3adb6eb3d24,02Ran@1,str,['05Ran@2'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 36} [id d96ea7cb-9230-4840-b839-4acbb743da39]",d96ea7cb-9230-4840-b839-4acbb743da39,product,1.0,fc3046b1-0b08-47a5-b9bf-1ec05c72c7d9,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 7fbb4822-8133-42b9-b3b8-4a834b4a5ce7]",7fbb4822-8133-42b9-b3b8-4a834b4a5ce7,product,1.0,2420d73c-2c5e-4b6b-a4fe-7eb8871f6f8f,05Ran@2,str,['BUYER'],-1,False
22,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 36} [id bb878a68-4f48-43a1-b6f2-7f1eed6106ca]",bb878a68-4f48-43a1-b6f2-7f1eed6106ca,product,1.0,ca9094f5-40a0-4ae5-8043-2bafa4c2d8a5,05Ran@2,str,['BUYER'],-1,False
23,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 36} [id c7081c77-a2ee-463d-a7ef-3a86276bc912]",c7081c77-a2ee-463d-a7ef-3a86276bc912,product,1.0,09bd75b0-33ee-4287-a76e-8efa44620c3d,05Ran@2,str,['BUYER'],-1,False
24,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 36} [id fc384e51-8828-4949-84a5-aede785ae546]",fc384e51-8828-4949-84a5-aede785ae546,product,1.0,9ba22099-fa5a-43b5-9c4b-b4b61a6afa2a,05Ran@2,str,['BUYER'],-1,False
25,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 18} [id 0e473d7f-4c5e-4d4f-b3cb-9f93cc7918be]",0e473d7f-4c5e-4d4f-b3cb-9f93cc7918be,product,1.0,876faff9-db9b-4432-803a-d83a54b40620,02Ran@1,str,['05Ran@2'],-1,False
26,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 22} [id 4cc2669b-46c5-4709-bc9c-4317eef508a6]",4cc2669b-46c5-4709-bc9c-4317eef508a6,product,1.0,04641e25-25cc-426d-9d49-0989232b2644,02Ran@1,str,['05Ran@2'],-1,False
27,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 5e026621-a8c0-4126-b6fa-3489a36dd57f]",5e026621-a8c0-4126-b6fa-3489a36dd57f,product,1.0,139e5f43-3a4f-4a32-9778-38b2a69e02df,02Ran@1,str,['05Ran@2'],-1,False
28,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 7} [id 504184bc-5484-4717-8db4-975ef1c00365]",504184bc-5484-4717-8db4-975ef1c00365,product,1.0,ab0098bf-abe8-4f9e-8ce0-856e220630a9,02Ran@1,str,['05Ran@2'],-1,False
29,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 19} [id fdddd5ab-6072-4684-b743-4cd55cf97269]",fdddd5ab-6072-4684-b743-4cd55cf97269,product,1.0,14e6777c-8bdd-4a0b-8899-d1359fef3572,02Ran@1,str,['05Ran@2'],-1,False
30,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 11} [id e4b1cf7d-d11a-4e4a-8e18-6a650a814865]",e4b1cf7d-d11a-4e4a-8e18-6a650a814865,product,1.0,c6bfe09f-23eb-4bdf-bb7e-1597326740b2,02Ran@1,str,['05Ran@2'],-1,False
31,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 8aeb9637-e44b-42c3-9b52-2c4cdd2c8767]",8aeb9637-e44b-42c3-9b52-2c4cdd2c8767,product,1.0,790f4286-5c22-4950-8b60-e42a931ca801,05Ran@2,str,['BUYER'],-1,False
32,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 2aa983aa-7ff7-46f6-98b9-90dedb213e03]",2aa983aa-7ff7-46f6-98b9-90dedb213e03,product,1.0,269b93be-be7a-4fa4-9673-9bf99430cc05,05Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id cee18a0b-078d-443e-8395-981688b7e970]",cee18a0b-078d-443e-8395-981688b7e970,product,1.0,6fd86c6e-505e-4533-8293-79fd018800ba,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 4966b398-edf8-4151-aa6b-20da7086bd56]",4966b398-edf8-4151-aa6b-20da7086bd56,product,1.0,9e49dca5-c3c6-42aa-8ebd-cc780fa70e9e,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id a29d2ef7-0f0b-4bce-bf35-f048c918d605]",a29d2ef7-0f0b-4bce-bf35-f048c918d605,product,1.0,2a7d1439-bd7d-473f-a37f-b4b907208101,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id db4dcdb3-2bc1-40d5-a330-1dd8a448a81d]",db4dcdb3-2bc1-40d5-a330-1dd8a448a81d,product,1.0,06467e5e-604d-4ff9-8007-7cbacdacb68a,05Ran@2,str,['BUYER'],-1,False
37,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 7} [id db3e42e5-4775-47c2-83ca-973a024bb685]",db3e42e5-4775-47c2-83ca-973a024bb685,product,1.0,d84fd048-c1da-4380-aca6-f789add38097,02Ran@1,str,['05Ran@2'],-1,False
38,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id e2ba5808-33cd-424a-a4af-8afbe5b5f704]",e2ba5808-33cd-424a-a4af-8afbe5b5f704,product,1.0,34ecf385-5785-43a0-a029-3d548bf50bfb,02Ran@1,str,['05Ran@2'],-1,False
39,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id 76ee92b6-e86b-4120-9d50-bc4e816a383c]",76ee92b6-e86b-4120-9d50-bc4e816a383c,product,1.0,fb58c1fb-f271-48fc-81a8-a9617c66f916,02Ran@1,str,['05Ran@2'],-1,False
40,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 19} [id 0a85f81e-bc78-4d57-86c4-f44195b0d556]",0a85f81e-bc78-4d57-86c4-f44195b0d556,product,1.0,cf909caa-44b0-4f62-a9cb-23c5f8b1afba,02Ran@1,str,['05Ran@2'],-1,False
41,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 13} [id 836f1c2c-0b75-4729-8fe3-264ac1169a5e]",836f1c2c-0b75-4729-8fe3-264ac1169a5e,product,1.0,46fecdb4-5c34-4dad-a646-112b7d5c0b5f,02Ran@1,str,['05Ran@2'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id fd11a062-a492-4501-9bda-2a4639d11d02]",fd11a062-a492-4501-9bda-2a4639d11d02,product,1.0,bbe9a9bd-f6fd-4772-812f-234548015f6d,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 5f7f201b-f7cc-4437-99f3-2c62682f1277]",5f7f201b-f7cc-4437-99f3-2c62682f1277,product,1.0,d05e6ef7-d09f-43ac-804a-e689fdc661a8,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 1a1a04a9-ffcc-454c-a4d0-492812f0043d]",1a1a04a9-ffcc-454c-a4d0-492812f0043d,product,1.0,d96c87b7-baee-435b-9e03-baea41d5feca,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id dafdb3b2-1eb7-441e-9305-1590c1ebb9e2]",dafdb3b2-1eb7-441e-9305-1590c1ebb9e2,product,1.0,19700777-e9b9-4c94-a05d-9ac37469abea,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id eee6b1a2-9f38-4d2c-a385-5593ed8a8ff5]",eee6b1a2-9f38-4d2c-a385-5593ed8a8ff5,product,1.0,0cf1d3d8-cbba-4e19-ad46-940a5584b4fb,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 531c9a8f-efcf-4e46-bfaf-d7cdc52a88c6]",531c9a8f-efcf-4e46-bfaf-d7cdc52a88c6,product,1.0,e5c525a2-d5f5-4b0e-a1d8-7a79584ec137,05Ran@2,str,['BUYER'],-1,False
48,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 16} [id cf00acb6-2ec3-41a2-93a5-a28de1f72481]",cf00acb6-2ec3-41a2-93a5-a28de1f72481,product,1.0,5108dfcb-4840-4528-993b-7e4e0706bf83,02Ran@1,str,['05Ran@2'],-1,False
49,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 19} [id 25635e9e-3ad9-4b18-9d71-ca3e6fe8b633]",25635e9e-3ad9-4b18-9d71-ca3e6fe8b633,product,1.0,b2e38ae1-3c84-48cf-a156-eaeec943063e,02Ran@1,str,['05Ran@2'],-1,False
50,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 18} [id 5622a908-6f9f-4542-9a97-2cec811147fc]",5622a908-6f9f-4542-9a97-2cec811147fc,product,1.0,59762949-af5b-4185-8771-9ce00cbf1113,02Ran@1,str,['05Ran@2'],-1,False
51,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 5c39d89f-ce68-4bd0-aaba-112c630e9078]",5c39d89f-ce68-4bd0-aaba-112c630e9078,product,1.0,5d931257-674f-41a0-b8d4-7661b3eadccc,05Ran@2,str,['BUYER'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 8a3b805c-0fcc-4273-844d-b567f2c83f32]",8a3b805c-0fcc-4273-844d-b567f2c83f32,product,1.0,4261560f-ffba-430e-a643-0c682db35d49,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 01ff0734-3fe3-49cc-a35e-c774e07f3973]",01ff0734-3fe3-49cc-a35e-c774e07f3973,product,1.0,b7a9c72c-e959-49b8-8e02-7a006fb4a58c,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 14901bd7-322b-4b87-8886-a982e5f7da4a]",14901bd7-322b-4b87-8886-a982e5f7da4a,product,1.0,2d87f389-f9d7-485d-96a1-499f439467f2,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id 58674710-a59e-4355-a226-a32945e6f0c9]",58674710-a59e-4355-a226-a32945e6f0c9,product,1.0,3874cd86-6bb8-47f5-b529-3f92179b3a7a,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id ee407f65-1aac-445d-8dfd-1c306ee6b0f7]",ee407f65-1aac-445d-8dfd-1c306ee6b0f7,product,1.0,5e9c840c-77dc-4905-bf61-fbb0aaccc281,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 8616ca8e-83ae-455e-9999-f05e3a3c24fe]",8616ca8e-83ae-455e-9999-f05e3a3c24fe,product,1.0,1c92d557-0469-4da9-be69-dac624e27869,05Ran@2,str,['BUYER'],-1,False
58,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 24} [id d82ae5fc-b24e-4bc5-a620-c89953ea7d95]",d82ae5fc-b24e-4bc5-a620-c89953ea7d95,product,1.0,4eb6e048-d9b6-42a7-868c-3d6f2b9eea16,02Ran@1,str,['05Ran@2'],-1,False
59,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 12} [id 0ad8a975-48cf-46d9-ba87-afb76167038b]",0ad8a975-48cf-46d9-ba87-afb76167038b,product,1.0,2449c90d-58f3-48fe-b6d5-2c0cc9f2aa68,02Ran@1,str,['05Ran@2'],-1,False
60,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 25} [id c459e05f-3a85-42a3-a0a0-bbe630c13d41]",c459e05f-3a85-42a3-a0a0-bbe630c13d41,product,1.0,680d2235-c9a4-4199-a82f-dd2629493778,02Ran@1,str,['05Ran@2'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 36} [id eb5bf802-9478-4eda-9cd9-9377da22b7a2]",eb5bf802-9478-4eda-9cd9-9377da22b7a2,product,1.0,02d93c03-c281-44c7-b3d3-4715577e8d9c,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id d9166976-08f1-403b-ba25-23c633eee58f]",d9166976-08f1-403b-ba25-23c633eee58f,product,1.0,d8a19c72-ad38-4ddd-a98a-4f7b70d5e238,05Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id e64392f6-c456-4469-928e-46b766df99c1]",e64392f6-c456-4469-928e-46b766df99c1,product,1.0,78f35658-18c5-4405-9598-2fcd70ff3ce3,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 06574977-5772-4c1f-83ae-48f38173f180]",06574977-5772-4c1f-83ae-48f38173f180,product,1.0,f5559dd8-0649-4749-a531-91ae7b8a8608,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id e2985326-72e4-4a5c-a497-c49728712c44]",e2985326-72e4-4a5c-a497-c49728712c44,product,1.0,68c728f4-a467-41a2-83a1-74c0cc8f35e5,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id f7d41ad7-c15c-4d07-9aef-f51a1abec616]",f7d41ad7-c15c-4d07-9aef-f51a1abec616,product,1.0,72b8c2f0-b9d6-4ed9-8ad0-6f8e0d6650a9,05Ran@2,str,['BUYER'],-1,False
67,"00Ind@0, 03Dec@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 26} [id da99b3d6-7e85-48b7-9cac-153d416c0047]",da99b3d6-7e85-48b7-9cac-153d416c0047,product,0.29411764705882354,ae9bec5b-f4a9-4039-b8d6-76454c81d32b,00Ind@0,str,['03Dec@1'],-1,False
68,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 26} [id 5c8ca402-be73-4d65-bf8b-37005c998387]",5c8ca402-be73-4d65-bf8b-37005c998387,product,1.0,af4f35ee-e977-479d-9fbf-f229e41c2ca4,00Ind@0,str,['03Dec@1'],-1,False
69,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id ec92c139-39a8-40bb-8e90-dcb5c566718f]",ec92c139-39a8-40bb-8e90-dcb5c566718f,product,1.0,4d2fb4b4-4672-4059-8b98-cc0bb43e3139,02Ran@1,str,['05Ran@2'],-1,False
70,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 18} [id 202452a7-3eae-4fa5-9340-692ad9d290e8]",202452a7-3eae-4fa5-9340-692ad9d290e8,product,1.0,d043495e-e164-415f-95c1-65c507ca1839,02Ran@1,str,['05Ran@2'],-1,False
71,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 3} [id d0cfef09-0e92-4b5b-9093-b19a4da8663d]",d0cfef09-0e92-4b5b-9093-b19a4da8663d,product,1.0,5010f340-f8a1-48eb-9f0c-4785dcdf550a,02Ran@1,str,['05Ran@2'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id b355c6bf-7be1-41c0-bd22-7c194122ead8]",b355c6bf-7be1-41c0-bd22-7c194122ead8,product,1.0,8bed4ae8-1adb-4c5b-99e1-f06291f35d8f,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id ee81d7ad-255d-4978-af32-6ae4104fe1e9]",ee81d7ad-255d-4978-af32-6ae4104fe1e9,product,1.0,e7d6d076-ecc3-4e50-90af-6bcf0da1436e,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id f233c360-a2a6-4365-a508-1694693cf4db]",f233c360-a2a6-4365-a508-1694693cf4db,product,1.0,af878795-4b33-4417-a9e7-3575de8a30c6,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id cee479b5-bd28-454b-9691-42e137879327]",cee479b5-bd28-454b-9691-42e137879327,product,1.0,bcaadec3-93fa-4e85-bf06-890135060429,05Ran@2,str,['BUYER'],-1,False
76,"01Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 35} [id b9cbeefa-4353-426d-9198-19c5d0bd3a5b]",b9cbeefa-4353-426d-9198-19c5d0bd3a5b,product,0.23076923076923078,e482909e-ffc6-484d-abdc-131a7baa2b8a,01Dec@0,str,['02Ran@1'],-1,False
77,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 5} [id 4c8b8542-f64f-440c-bd9a-b78622cec340]",4c8b8542-f64f-440c-bd9a-b78622cec340,product,1.0,15e23e04-2dfe-491b-bd9b-ca017473d7e8,02Ran@1,str,['05Ran@2'],-1,False
78,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 2} [id d5db4fd3-96d8-4d0b-a956-7584817b814d]",d5db4fd3-96d8-4d0b-a956-7584817b814d,product,1.0,add0a8f2-6ebd-4817-b886-9e98d3e9e042,02Ran@1,str,['05Ran@2'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 5801c552-14a2-4233-aa2d-c150de389310]",5801c552-14a2-4233-aa2d-c150de389310,product,1.0,f551816c-7f30-4989-8719-b92fdedf8789,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 36} [id add1c8f0-17c3-4d8b-8733-844eb7bfb179]",add1c8f0-17c3-4d8b-8733-844eb7bfb179,product,1.0,03eeacdf-a5b5-456e-8baa-8bfa1e67d143,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 35eec726-c08c-4be7-875f-f8f838c54e03]",35eec726-c08c-4be7-875f-f8f838c54e03,product,1.0,4ed25f12-af4f-4bf7-9600-cd440a631da2,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id b32a053c-4129-446f-b63b-7e8300eb933d]",b32a053c-4129-446f-b63b-7e8300eb933d,product,1.0,4bc718cb-bba2-4743-bea3-8c45febccfd0,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id f26af329-6253-4857-9be9-5964187a1226]",f26af329-6253-4857-9be9-5964187a1226,product,1.0,a48add99-c4c0-462a-8dcd-653eef657189,05Ran@2,str,['BUYER'],-1,False
84,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 4} [id a6d7ebd2-f311-46c3-97fe-ec73352b6bcd]",a6d7ebd2-f311-46c3-97fe-ec73352b6bcd,product,1.0,450c1a24-4edf-44e9-b75f-ca74dba7a9a0,02Ran@1,str,['05Ran@2'],-1,False
85,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 6} [id 61d25c97-b9ba-49b3-a735-ffcbfce97a9c]",61d25c97-b9ba-49b3-a735-ffcbfce97a9c,product,1.0,d9867141-2a47-4bac-8e4c-00c80d9bd748,02Ran@1,str,['05Ran@2'],-1,False
