index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
728,66f722fe-68dd-489d-8bbb-24cffed9021f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1666,5f391e43-628b-4008-9e6d-350a7d8022d5,02Ran@1,05Ran@2,RandomAgent,RandomAgent,1,2,1,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (1, 13), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1543,587cb2e5-8a3c-43a9-9c26-c0a4604feaf9,02Ran@1,04MyA@2,RandomAgent,MyAgent,1,9,3,1,-1,1,04MyA@2|02Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1559,5bd19975-4c8a-4ec0-bd16-951cdcbc3aa4,02Ran@1,05Ran@2,RandomAgent,RandomAgent,1,2,9,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 36), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1800,2ef4563c-ddfa-449e-9ec3-a270f1f9fc12,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,1,9,32,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,15,-1,,-1,-1
1052,fc23a63e-7185-450e-a89b-9beeeed2fb55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
894,98e45d70-1247-459d-bcba-2a017793cfb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1649,03d621f3-5bd3-438f-8f23-62e2af938f07,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,3,15,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
145,b23614f3-eef2-4d1f-bf53-15f74768497a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1863,6c9421b3-641f-406d-b8a0-192af5dc4481,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1748,89c6b70b-c9fa-4398-a66c-75a88bc8c075,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,2,15,34,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
1752,0836c4ec-b1c5-4b2c-8006-44537aa0dc9f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,10,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1867,a3c9441f-1afa-47d1-8b84-1184891e7421,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,12,18,-1,-1,2,,"[quantity: (1, 12), time: (2, 5), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1869,28026f0e-ba69-467f-8599-18fd7ae06b4e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,6,17,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,12,-1,,-1,-1
134,53d8d98a-ee84-43dc-a134-d4e3abb81b16,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
76,1f22cc94-bc8e-415c-902b-315d88761ee7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1625,4b05b09c-3018-4308-86fe-63409423fd57,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
112,3eaac403-5bc6-4043-973a-61477a359e69,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
311,1dbdf602-502f-4775-b7f9-016448e6de15,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
698,382be0b9-e222-4b64-99af-3f2a400e5314,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1767,b98f3170-c0ed-4a7f-9411-609c03656b35,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,4,48,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1633,b1588e0e-3cc8-4031-be9a-b07e42200b66,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,3,6,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1771,1ddf209a-1cf6-4ee0-bf54-adf34a18a8b3,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,10,35,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1873,00629a79-ca81-4712-aeeb-6e7321d6b69d,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,1,17,-1,-1,2,,"[quantity: (1, 7), time: (2, 2), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,12,-1,,-1,-1
329,fc04144f-104a-40c9-8be8-91af29753cc4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1608,0d2aa78a-42b4-4686-8749-1960230b99b5,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
713,30e722fb-d284-4a2b-b55a-1347288760b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1877,dbdccd80-9c31-43da-81eb-18c361eaedf2,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,7,18,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,9,-1,,-1,-1
1878,8b0d1ff7-d449-46cd-ad8e-47bb918cf6b3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
743,e8e4bc01-5002-4583-bb70-866fd0038b08,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1790,a80fcfb2-0147-400f-9a14-0337f828d689,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,10,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1890,eea3cbab-c04a-4d64-b9ef-94e5e9e64235,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,1,13,-1,-1,2,,"[quantity: (1, 7), time: (2, 4), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,17,-1,,-1,-1
1761,1a2d8cd9-7abb-4b63-a60c-631801ac2bec,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,2,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
1032,7940b4a5-beb3-416d-a2fb-2f3358179a22,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1598,f3cbdcaf-3970-46a3-8e5b-f55fa1e48d1d,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,8,17,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
277,465cab62-aa18-48ad-872d-3d5602dda918,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1682,1542e354-581a-43ca-a7b8-db74391f5ed0,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,4,10,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 4), time: (1, 37), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
958,172460e4-97c4-479d-9f99-a399fffb754a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1643,dfb2ec9a-6a17-44d3-955b-025b9bcf2dc5,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,4,7,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
1967,68ddd7a2-095f-444a-ada9-4ffae0760b1b,02Ran@1,04MyA@2,RandomAgent,MyAgent,3,46,14,-1,-1,3,,"[quantity: (1, 65), time: (3, 9), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
317,5a8b91eb-da5a-4ab7-9004-c2769347156e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1675,c5e5bf11-523b-4fe5-ba52-7fa0b6851204,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,8,16,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
1208,1871865c-a2a0-469d-8123-bc92deb19136,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1206,39188983-a5f3-4512-b987-111c3048d264,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
379,b748e2c4-72c8-4fb4-baaa-c1759db0c382,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1694,c37a250e-b74b-4510-846a-eec3fe0f3896,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,6,13,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (1, 44), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1698,539db1e3-8382-4784-b909-34139bf109cb,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,6,18,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 25), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
461,bb878a68-4f48-43a1-b6f2-7f1eed6106ca,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,4,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1361,52ec00f0-8ece-4453-b9c3-164dc559d896,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
104,52b6eed8-55c1-4c5a-8551-e92c18d00e33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1882,e9fdda2f-098d-4dbf-951f-c3e58c05560a,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1232,9bccf693-6272-459f-9156-ef5c6a129bc6,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1896,dafc1a3f-666e-491b-8ae1-135a6627d5ba,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,13,33,-1,-1,2,,"[quantity: (1, 13), time: (3, 8), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1895,02052c23-36d4-4dd0-b04b-5ade13228100,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,3,49,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,-1,,-1,-1
1886,79e86524-eb17-48af-aaf1-0554ca762d77,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,10,33,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1088,a4fb30cc-1e5f-45b6-bb83-ef8d81f99d9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
213,9c19e416-ca24-4799-ae77-e22a45019558,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
216,d96ea7cb-9230-4840-b839-4acbb743da39,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1155,fc384e51-8828-4949-84a5-aede785ae546,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1889,b8610e99-4f97-44e4-8ef1-12a6e1a79179,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,12,14,-1,-1,2,,"[quantity: (1, 12), time: (2, 7), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,15,-1,,-1,-1
788,15d26624-81a0-4bfb-b9a7-5402b2ba7dd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
796,a7634b53-d999-4d93-9d26-709bb75dc8c6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1934,2729896f-b620-40d8-9b7c-1d728e9a3cac,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1830,370c3de2-4751-4b86-b096-ff4a46c16be6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
299,d63ba7eb-1163-4297-98f5-9da73ab5bd2b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
799,1c351876-cc46-4f93-b29a-3c246299be65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
501,c7081c77-a2ee-463d-a7ef-3a86276bc912,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1469,a2bde5ad-c948-48e0-b020-ea6468f2bda4,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1662,997e9dd4-9830-4d46-9700-56dbdf3790f4,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,5,20,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
270,0ea20aac-5142-443c-97fb-631fe8586e09,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1605,9d919610-c6a6-4d20-89be-cfc1e286d33d,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,6,26,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1749,167fedb6-d52a-40d2-a6d3-559b312835e2,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,8,35,-1,-1,1,,"[quantity: (1, 10), time: (3, 8), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1352,b6d5c83c-1cbb-4000-b307-eb4bf98e0bf2,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1646,8d9ee1fb-60ba-4dc2-9187-8eaf4efea4d3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
794,58f1e051-dcab-4f7a-98f0-4176207bc06f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1562,15ac7ed2-cdb6-48d4-ac6a-05bb1d86b677,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,9,5,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (1, 24), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
